Ticker,Date,Open,High,Low,Close,Volume
USC,2/6/2017,6.897488,6.897488,6.897488,6.897488,200
USC,2/8/2017,7.090875,7.090875,7.090875,7.090875,200
USC,2/9/2017,6.897488,6.897488,6.897488,6.897488,200
USC,2/13/2017,6.897488,6.897488,6.897488,6.897488,200
USC,2/23/2017,6.897488,6.897488,6.897488,6.897488,100
USC,3/3/2017,6.833025,6.833025,6.833025,6.833025,100
USC,3/10/2017,6.833025,6.833025,6.833025,6.833025,100
USC,5/4/2017,6.833025,6.833025,6.833025,6.833025,0
USC,5/5/2017,6.833025,6.833025,6.833025,6.833025,0
USC,5/8/2017,6.833025,6.833025,6.833025,6.833025,0
USC,5/9/2017,6.833025,6.833025,6.833025,6.833025,0
USC,5/10/2017,6.833025,6.833025,6.833025,6.833025,0
USC,5/11/2017,6.833025,6.833025,6.833025,6.833025,0
USC,5/12/2017,6.833025,6.833025,6.833025,6.833025,0
USC,5/15/2017,6.833025,6.833025,6.833025,6.833025,0
USC,5/16/2017,6.833025,6.833025,6.833025,6.833025,0
USC,5/17/2017,6.833025,6.833025,6.833025,6.833025,0
USC,5/18/2017,6.833025,6.833025,6.833025,6.833025,0
USC,5/19/2017,6.833025,6.833025,6.833025,6.833025,0
USC,5/22/2017,6.833025,6.833025,6.833025,6.833025,0
USC,5/23/2017,6.833025,6.833025,6.833025,6.833025,0
USC,5/24/2017,6.833025,6.833025,6.833025,6.833025,0
USC,5/25/2017,6.833025,6.833025,6.833025,6.833025,0
USC,5/26/2017,6.833025,6.833025,6.833025,6.833025,0
USC,5/29/2017,6.833025,6.833025,6.833025,6.833025,0
USC,5/30/2017,6.833025,6.833025,6.833025,6.833025,0
USC,5/31/2017,6.833025,6.833025,6.833025,6.833025,0
USC,6/1/2017,6.833025,6.833025,6.833025,6.833025,0
USC,6/2/2017,6.833025,6.833025,6.833025,6.833025,0
USC,6/5/2017,6.833025,6.833025,6.833025,6.833025,0
USC,6/6/2017,6.833025,6.833025,6.833025,6.833025,0
USC,6/7/2017,6.833025,6.833025,6.833025,6.833025,0
USC,6/8/2017,6.833025,6.833025,6.833025,6.833025,0
USC,6/9/2017,6.833025,6.833025,6.833025,6.833025,0
USC,6/12/2017,6.833025,6.833025,6.833025,6.833025,0
USC,6/13/2017,6.833025,6.833025,6.833025,6.833025,0
USC,6/14/2017,6.833025,6.833025,6.833025,6.833025,0
USC,6/15/2017,6.833025,6.833025,6.833025,6.833025,0
USC,6/16/2017,6.833025,6.833025,6.833025,6.833025,0
USC,6/19/2017,6.833025,6.833025,6.833025,6.833025,0
USC,6/20/2017,6.833025,6.833025,6.833025,6.833025,0
USC,6/21/2017,6.833025,6.833025,6.833025,6.833025,0
USC,6/22/2017,6.833025,6.833025,6.833025,6.833025,0
USC,6/23/2017,6.833025,6.833025,6.833025,6.833025,0
USC,6/26/2017,6.833025,6.833025,6.833025,6.833025,0
USC,6/27/2017,6.833025,6.833025,6.833025,6.833025,0
USC,6/28/2017,6.833025,6.833025,6.833025,6.833025,0
USC,6/29/2017,6.833025,6.833025,6.833025,6.833025,0
USC,6/30/2017,6.833025,6.833025,6.833025,6.833025,0
USC,7/3/2017,6.833025,6.833025,6.833025,6.833025,0
USC,7/4/2017,6.833025,6.833025,6.833025,6.833025,0
USC,7/5/2017,6.833025,6.833025,6.833025,6.833025,0
USC,7/6/2017,6.833025,6.833025,6.833025,6.833025,0
USC,7/7/2017,6.833025,6.833025,6.833025,6.833025,0
USC,7/10/2017,6.833025,6.833025,6.833025,6.833025,0
USC,7/11/2017,6.833025,6.833025,6.833025,6.833025,0
USC,7/12/2017,6.833025,6.833025,6.833025,6.833025,0
USC,7/13/2017,6.833025,6.833025,6.833025,6.833025,0
USC,7/14/2017,6.833025,6.833025,6.833025,6.833025,0
USC,7/17/2017,6.833025,6.833025,6.833025,6.833025,0
USC,7/18/2017,6.833025,6.833025,6.833025,6.833025,0
USC,7/19/2017,6.833025,6.833025,6.833025,6.833025,0
USC,7/20/2017,6.833025,6.833025,6.833025,6.833025,0
USC,7/21/2017,6.833025,6.833025,6.833025,6.833025,0
USC,7/24/2017,6.833025,6.833025,6.833025,6.833025,0
USC,7/25/2017,6.833025,6.833025,6.833025,6.833025,0
USC,7/26/2017,6.833025,6.833025,6.833025,6.833025,0
USC,7/27/2017,6.833025,6.833025,6.833025,6.833025,0
USC,7/28/2017,6.833025,6.833025,6.833025,6.833025,0
USC,7/31/2017,6.833025,6.833025,6.833025,6.833025,0
USC,8/1/2017,6.833025,6.833025,6.833025,6.833025,0
USC,8/2/2017,6.833025,6.833025,6.833025,6.833025,0
USC,8/3/2017,6.833025,6.833025,6.833025,6.833025,0
USC,8/4/2017,6.833025,6.833025,6.833025,6.833025,0
USC,8/7/2017,6.833025,6.833025,6.833025,6.833025,0
USC,8/8/2017,6.833025,6.833025,6.833025,6.833025,0
USC,8/9/2017,6.833025,6.833025,6.833025,6.833025,0
USC,8/10/2017,6.833025,6.833025,6.833025,6.833025,0
USC,8/11/2017,6.833025,6.833025,6.833025,6.833025,0
USC,8/14/2017,6.833025,6.833025,6.833025,6.833025,0
USC,8/15/2017,6.833025,6.833025,6.833025,6.833025,0
USC,8/16/2017,6.833025,6.833025,6.833025,6.833025,0
USC,8/17/2017,6.833025,6.833025,6.833025,6.833025,0
