Ticker,Date,Open,High,Low,Close,Volume
TCW,6/26/2017,14.30628,16.35004,12.26253,13.93841,139100
TCW,6/27/2017,13.81578,13.81578,13.69316,13.69316,32600
TCW,6/28/2017,13.65228,13.65228,11.89465,13.08003,30000
TCW,6/29/2017,13.08003,13.08003,11.77203,12.05815,24400
TCW,6/30/2017,11.85378,11.85378,11.03628,11.44503,33300
TCW,7/3/2017,11.44503,11.44503,11.03628,11.1589,35100
TCW,7/4/2017,10.93727,11.37477,10.49978,10.49978,30500
TCW,7/5/2017,10.49978,10.71853,10.23729,10.28104,26600
TCW,7/6/2017,10.36854,11.81226,10.36854,11.81226,25100
TCW,7/7/2017,11.54976,11.54976,10.98102,11.41852,5400
TCW,7/10/2017,10.54353,10.54353,10.54353,10.54353,3000
TCW,7/11/2017,10.67478,11.15602,10.67478,10.71853,21200
TCW,7/12/2017,10.84978,11.37477,10.71853,11.37477,12100
TCW,7/13/2017,10.93727,11.28727,10.93727,11.28727,10500
TCW,7/14/2017,10.98102,11.11227,10.93727,11.11227,11500
TCW,7/17/2017,10.93727,10.93727,10.49978,10.93727,10300
TCW,7/18/2017,10.54353,10.98102,10.49978,10.71853,9100
TCW,7/19/2017,10.49978,10.76228,10.49978,10.76228,3600
TCW,7/20/2017,10.54353,10.93727,10.49978,10.76228,23000
TCW,7/21/2017,10.93727,10.93727,10.49978,10.71853,19400
TCW,7/24/2017,10.45603,10.71853,10.41229,10.63103,36800
TCW,7/25/2017,10.54353,10.71853,10.54353,10.67478,12200
TCW,7/26/2017,10.63103,10.76228,10.63103,10.76228,14000
TCW,7/27/2017,10.71853,10.93727,10.58728,10.80603,21000
TCW,7/28/2017,10.71853,10.71853,10.63103,10.71853,10000
TCW,7/31/2017,10.63103,10.71853,10.49978,10.49978,6400
TCW,8/1/2017,10.67478,10.67478,10.41229,10.49978,16500
TCW,8/2/2017,10.49978,10.49978,10.45603,10.49978,4400
TCW,8/3/2017,10.41229,10.41229,10.28104,10.28104,13300
