Ticker,Date,Open,High,Low,Close,Volume
GPC,1/6/2023,22.4,22.4,9.6,9.6,307500
GPC,1/9/2023,8.6,9.9,8.5,9,24000
GPC,1/10/2023,10,10.1,10,10.1,325400
GPC,1/11/2023,11.2,11.6,11.2,11.6,117100
GPC,1/12/2023,13,13.3,10.2,11.4,205500
GPC,1/13/2023,11.8,11.9,10.2,10.2,151300
GPC,1/16/2023,10,10,8.9,9.5,75100
GPC,1/17/2023,9.8,10,9.4,9.8,51100
GPC,1/18/2023,9.8,9.9,9.3,9.8,25600
GPC,1/19/2023,9.6,9.8,9,9.7,58300
GPC,1/27/2023,9.7,9.7,9.2,9.5,21300
GPC,1/30/2023,9,9.4,8.7,8.9,54000
GPC,1/31/2023,9,9.2,8.7,9,29800
GPC,2/1/2023,9.1,9.1,8.7,8.7,67200
GPC,2/2/2023,8.9,8.9,8.5,8.5,74900
GPC,2/3/2023,8.5,8.9,8.4,8.9,38600
GPC,2/6/2023,8.5,8.5,8.3,8.5,41600
GPC,2/7/2023,8.8,9,8.4,8.8,82600
GPC,2/8/2023,8.9,9.1,8.8,8.9,61800
GPC,2/9/2023,9.1,9.4,9,9.3,53600
GPC,2/10/2023,9.4,10.3,9.2,9.2,215400
GPC,2/13/2023,9.5,9.5,9.1,9.1,3600
GPC,2/14/2023,9.3,9.3,8.7,8.7,12700
GPC,2/15/2023,8.8,9,8.5,8.6,34400
GPC,2/16/2023,8.6,9,8.6,9,2700
GPC,2/17/2023,8.9,8.9,8.6,8.6,31000
GPC,2/20/2023,8.9,8.9,8.3,8.7,34200
GPC,2/21/2023,8.6,8.8,8.4,8.5,12800
GPC,2/22/2023,8.4,8.7,8.3,8.3,35800
GPC,2/23/2023,8.3,8.4,8.2,8.2,19200
GPC,2/24/2023,8.4,8.4,7.3,8.2,60500
GPC,2/27/2023,8.2,8.4,7.8,8.3,4900
GPC,2/28/2023,8.1,8.1,7,7.4,76200
GPC,3/1/2023,7.4,7.4,6.9,7.2,23800
GPC,3/2/2023,7.2,8.1,7.2,7.8,16100
GPC,3/3/2023,7.8,7.9,6.9,7.6,14400
GPC,3/6/2023,7.6,7.6,7,7.1,9800
GPC,3/7/2023,7.1,7.1,6.7,6.8,16700
GPC,3/8/2023,6.9,7.2,6.7,7.1,25100
GPC,3/9/2023,6.9,7.1,6.8,7,12800
GPC,3/10/2023,6.9,7,6.9,6.9,7300
GPC,3/13/2023,6.9,6.9,6.7,6.8,28800
GPC,3/14/2023,6.8,6.8,6.4,6.7,17200
GPC,3/15/2023,7.1,7.1,6.7,7,12500
GPC,3/16/2023,6.7,6.8,6.6,6.8,3400
GPC,3/17/2023,6.9,7,6.7,6.8,1600
GPC,3/20/2023,6.9,7,6.6,6.6,7100
GPC,3/21/2023,6.8,6.9,6.6,6.6,7100
GPC,3/22/2023,6.8,6.8,6.7,6.8,3000
GPC,3/23/2023,6.7,6.7,6.4,6.7,7900
GPC,3/24/2023,6.8,6.8,6.5,6.6,2100
GPC,3/27/2023,6.6,6.6,6.5,6.5,16300
GPC,3/28/2023,6.6,6.6,6.5,6.6,5300
GPC,3/29/2023,6.7,6.7,6.6,6.6,33300
GPC,3/30/2023,6.6,6.8,6.6,6.8,7900
GPC,3/31/2023,6.7,6.9,6.7,6.8,14700
GPC,4/3/2023,6.7,6.9,6.7,6.9,10500
GPC,4/4/2023,6.9,6.9,6.8,6.8,31700
GPC,4/5/2023,6.7,6.9,6.7,6.9,6000
GPC,4/6/2023,6.9,7.3,6.9,7.1,31500
GPC,4/7/2023,7.1,7.8,7.1,7.5,14400
GPC,4/10/2023,7.9,8,7.4,7.9,38900
GPC,4/11/2023,8,8,7.4,7.8,10100
GPC,4/12/2023,7.9,7.9,7,7.6,46700
GPC,4/13/2023,7.2,7.4,6.6,6.7,7100
GPC,4/14/2023,7.2,7.2,6.9,6.9,16000
GPC,4/17/2023,7.3,7.3,7,7.2,800
GPC,4/18/2023,6.7,7.3,6.7,7.1,9600
GPC,4/19/2023,7.1,7.1,6.8,6.9,4500
GPC,4/20/2023,6.8,6.8,6.8,6.8,3700
GPC,4/21/2023,6.8,6.9,6.7,6.9,7800
GPC,4/24/2023,7.4,7.4,6.8,6.8,6800
GPC,4/25/2023,7.2,7.2,6.8,6.8,1100
GPC,4/26/2023,6.9,6.9,6.7,6.8,6500
GPC,4/27/2023,7.2,7.2,7.1,7.1,11000
GPC,4/28/2023,6.8,7.1,6.8,6.8,12300
GPC,5/4/2023,7.2,7.2,6.8,6.8,1400
GPC,5/5/2023,6.8,6.8,6.5,6.5,21800
GPC,5/8/2023,6.8,6.8,6.7,6.7,200
GPC,5/9/2023,6.7,6.7,6.5,6.5,4000
GPC,5/10/2023,6.6,6.6,6.6,6.6,36300
GPC,5/11/2023,6.6,6.6,6.6,6.6,4100
GPC,5/12/2023,6.6,6.9,6.6,6.6,43800
GPC,5/15/2023,6.6,6.7,6.5,6.6,26800
GPC,5/16/2023,6.9,7.1,6.7,6.7,18100
GPC,5/17/2023,7,8,7,7.4,84300
GPC,5/18/2023,7.7,8,7.1,7.1,8100
GPC,5/19/2023,6.8,6.8,6.5,6.5,41400
GPC,5/22/2023,6.8,7,6.7,6.7,10800
GPC,5/23/2023,6.9,6.9,6.5,6.6,19600
GPC,5/24/2023,6.7,6.7,6.4,6.4,42600
GPC,5/25/2023,6.4,6.5,6.1,6.5,29700
GPC,5/26/2023,6.3,6.6,6.2,6.2,50600
GPC,5/29/2023,6.6,6.7,6.5,6.6,11700
GPC,5/30/2023,6.6,6.8,6.4,6.6,33600
GPC,5/31/2023,6.5,6.8,6.5,6.6,25400
GPC,6/1/2023,6.7,6.8,6.7,6.8,21800
GPC,6/2/2023,6.9,6.9,6.7,6.8,16100
GPC,6/5/2023,6.8,6.9,6.5,6.6,54800
GPC,6/6/2023,6.7,6.8,6.7,6.8,10400
GPC,6/7/2023,6.7,6.7,6.6,6.6,47500
GPC,6/8/2023,6.7,6.7,6.5,6.5,14500
GPC,6/9/2023,6.6,6.6,6.4,6.5,42800
GPC,6/12/2023,6.4,6.6,6.3,6.5,14600
GPC,6/13/2023,6.6,7.4,6.5,7.4,192400
GPC,6/14/2023,7.8,8.1,7.4,7.8,82300
GPC,6/15/2023,8,8.8,6.8,6.9,57700
GPC,6/16/2023,6.8,7.2,6.7,6.7,55900
GPC,6/19/2023,7,7,6.6,6.7,25800
GPC,6/20/2023,6.7,7.3,6.6,6.8,15300
GPC,6/21/2023,7.1,7.1,6.8,6.8,4100
GPC,6/22/2023,6.9,7,6.9,7,4600
GPC,6/23/2023,7,7,6.8,6.9,27300
GPC,6/26/2023,6.8,7,6.8,6.9,16900
GPC,6/27/2023,7,7,6.9,7,29200
GPC,6/28/2023,7,7.1,6.9,7.1,37700
GPC,6/29/2023,7,7,6.9,6.9,12100
GPC,6/30/2023,6.9,6.9,6.7,6.9,21300
GPC,7/3/2023,6.8,6.9,6.8,6.8,11700
GPC,7/4/2023,6.8,6.9,6.7,6.7,16800
GPC,7/5/2023,6.8,6.8,6.8,6.8,200
GPC,7/6/2023,6.8,6.8,6.6,6.7,21200
GPC,7/7/2023,6.7,6.7,6.6,6.7,15300
GPC,7/10/2023,6.8,6.8,6.6,6.6,5700
GPC,7/11/2023,6.7,6.7,6.5,6.5,30200
GPC,7/12/2023,6.6,6.7,6.5,6.6,39700
GPC,7/13/2023,6.6,6.7,6.5,6.5,20400
GPC,7/14/2023,6.6,6.6,6.4,6.5,30300
GPC,7/17/2023,6.7,6.7,6.3,6.4,163400
GPC,7/18/2023,6.5,6.5,6.3,6.4,33600
GPC,7/19/2023,6.4,6.5,6.4,6.4,63500
GPC,7/20/2023,6.4,6.5,6.4,6.4,10000
GPC,7/21/2023,6.5,6.5,6.3,6.3,28400
GPC,7/24/2023,6.5,6.5,6.3,6.4,62400
GPC,7/25/2023,6.3,6.3,6.2,6.3,40600
GPC,7/26/2023,6.4,6.4,6.2,6.2,43000
GPC,7/27/2023,6.2,6.3,6.1,6.3,17200
GPC,7/28/2023,6.3,6.4,6.2,6.3,83800
GPC,7/31/2023,6.3,6.3,6.2,6.3,38500
GPC,8/1/2023,6.2,6.3,6.1,6.3,195000
GPC,8/2/2023,6.2,6.3,6.1,6.2,58200
GPC,8/3/2023,6.3,6.3,6,6.1,78800
GPC,8/4/2023,6.1,6.1,6,6,53300
GPC,8/7/2023,6.1,6.1,5.8,6,193300
GPC,8/8/2023,5.9,6.2,5.9,6.1,17900
GPC,8/9/2023,6.1,6.1,5.8,5.9,59300
