Ticker,Date,Open,High,Low,Close,Volume
SAP,12/14/2006,12.29399,12.29399,12.29399,12.29399,2000
SAP,12/15/2006,13.17201,13.17201,13.17201,13.17201,500
SAP,12/20/2006,11.89899,11.89899,11.89899,11.89899,500
SAP,12/21/2006,11.63501,11.63501,11.63501,11.63501,200
SAP,12/22/2006,10.976,10.976,10.976,10.976,2000
SAP,12/25/2006,9.879007,9.879007,9.879007,9.879007,500
SAP,12/26/2006,10.02782,10.93944,9.57201,9.57201,7500
SAP,12/27/2006,8.78166,9.572009,8.78166,9.572009,3300
SAP,12/28/2006,7.93422,9.045011,7.93422,9.045011,3200
SAP,12/29/2006,9.659606,9.659606,9.000997,9.000997,3700
SAP,1/2/2007,10.45001,10.45001,10.45001,10.45001,700
SAP,1/3/2007,10.62499,10.84635,10.62499,10.62499,1200
SAP,1/4/2007,10.62501,10.62501,10.62501,10.62501,1000
SAP,1/5/2007,11.416,11.416,11.416,11.416,1000
SAP,1/10/2007,10.75699,10.75699,10.75699,10.75699,500
SAP,1/15/2007,9.703005,9.703005,9.703005,9.703005,500
SAP,1/16/2007,10.318,10.318,10.318,10.318,3000
SAP,1/18/2007,10.53701,10.53701,10.53701,10.53701,1000
SAP,1/19/2007,11.591,11.591,11.591,11.591,3600
SAP,1/22/2007,12.1183,12.733,12.1183,12.733,12600
SAP,1/23/2007,13.83011,13.83011,12.952,12.952,7200
SAP,1/24/2007,13.83061,13.83061,13.17201,13.17201,3600
SAP,1/26/2007,12.46899,12.46899,12.46899,12.46899,600
SAP,1/29/2007,12.46899,12.46899,12.46899,12.46899,1000
SAP,1/30/2007,12.95195,13.61052,11.85432,13.39099,8500
SAP,1/31/2007,13.39115,13.39115,12.996,12.996,1100
SAP,2/1/2007,13.17201,13.17201,13.17201,13.17201,500
SAP,2/2/2007,13.17201,14.48921,13.17201,13.17201,2500
SAP,2/5/2007,13.17201,13.17201,13.17201,13.17201,600
SAP,2/7/2007,12.952,12.952,12.952,12.952,1200
SAP,2/8/2007,13.17207,13.17207,12.733,12.733,1000
SAP,2/12/2007,12.90863,12.90863,12.733,12.733,1000
SAP,2/14/2007,12.82099,12.82099,12.82099,12.82099,100
SAP,2/15/2007,12.73294,13.17201,12.73294,13.17201,900
SAP,2/26/2007,13.17156,14.357,13.17156,14.357,5300
SAP,2/27/2007,14.97157,15.01548,13.39099,13.39099,5100
SAP,2/28/2007,15.14771,15.14771,14.92818,15.01599,8500
SAP,3/1/2007,15.80648,16.509,15.67476,16.509,5100
SAP,3/2/2007,17.4308,17.4308,16.68439,17.34299,9100
SAP,3/5/2007,19.01099,19.01099,19.01099,19.01099,1100
SAP,3/6/2007,20.89902,20.89902,20.89902,20.89902,900
SAP,3/7/2007,22.963,22.963,22.963,22.963,5100
SAP,3/8/2007,25.24601,25.24601,25.24601,25.24601,3500
SAP,3/9/2007,27.74897,27.74897,27.74897,27.74897,8900
SAP,3/12/2007,30.51481,30.51481,28.53903,28.53903,12000
SAP,3/13/2007,28.71439,32.92935,28.71439,30.295,6000
SAP,3/14/2007,27.48503,30.73406,27.48503,27.48503,2500
SAP,3/15/2007,25.29003,25.29003,25.29003,25.29003,2200
SAP,3/16/2007,22.78706,23.27002,22.78706,23.27002,16100
SAP,3/19/2007,25.24601,25.24601,25.24601,25.24601,3300
SAP,3/20/2007,27.74897,27.74897,27.74897,27.74897,10800
SAP,3/21/2007,30.51474,30.51474,27.66084,28.97803,2700
SAP,3/22/2007,26.43099,26.43099,26.43099,26.43099,3600
SAP,3/23/2007,26.43111,26.43111,23.79678,24.14803,3300
SAP,3/26/2007,22.96273,22.96273,21.90899,21.90899,4000
SAP,3/28/2007,19.8369,22.041,19.8369,22.041,9900
SAP,3/29/2007,22.08498,22.08498,22.08498,22.08498,1800
SAP,3/30/2007,24.28852,24.28852,22.92202,22.92202,4600
SAP,4/2/2007,24.2446,26.09601,23.14258,23.36298,1700
SAP,4/3/2007,21.64402,21.64402,21.64402,21.64402,600
SAP,4/4/2007,21.64407,22.0408,21.59998,21.59998,1000
SAP,4/5/2007,22.041,22.041,22.041,22.041,700
SAP,4/6/2007,20.27781,20.27781,19.83699,19.83699,500
SAP,4/9/2007,19.83699,19.83699,19.83699,19.83699,200
SAP,4/10/2007,19.83623,19.83623,18.07301,18.07301,1500
SAP,4/11/2007,18.51377,18.51377,17.36768,17.544,5800
SAP,4/12/2007,17.63268,17.63268,16.17798,16.17798,5800
SAP,4/13/2007,16.08942,16.75063,15.86902,15.86902,2900
SAP,4/16/2007,15.42887,17.633,15.42887,17.633,600
