Ticker,Date,Open,High,Low,Close,Volume
PTE,8/12/2015,5,5,5,5,100
PTE,3/31/2016,3,3.5,3,3.5,4700
PTE,4/4/2016,3,3,3,3,100
PTE,4/5/2016,3.3,3.3,3.3,3.3,100
PTE,4/12/2016,2.9,2.9,2.9,2.9,200
PTE,4/15/2016,2.5,2.5,2.5,2.5,8200
PTE,4/19/2016,2.7,2.7,2.7,2.7,100
PTE,4/20/2016,2.4,3.1,2.4,2.4,48000
PTE,4/21/2016,3.1,3.1,3.1,3.1,2000
PTE,4/22/2016,3.5,3.5,3.5,3.5,2500
PTE,4/25/2016,4,4,4,4,2000
PTE,4/26/2016,4.3,4.6,4.3,4.5,8000
PTE,4/28/2016,4.6,4.6,4.6,4.6,100
PTE,4/29/2016,4.9,4.9,4.9,4.9,100
PTE,5/4/2016,5,5,5,5,100
PTE,5/5/2016,5.4,5.4,5.4,5.4,100
PTE,5/6/2016,5.5,5.5,5.5,5.5,100
PTE,5/9/2016,5.6,5.6,5.6,5.6,100
PTE,5/10/2016,5.7,5.7,4.9,4.9,11100
PTE,5/11/2016,5,5,5,5,100
PTE,5/13/2016,5,5,5,5,300
PTE,5/16/2016,5.5,5.5,5.5,5.5,100
PTE,5/17/2016,5.5,5.5,5.5,5.5,100
PTE,5/18/2016,5.5,5.5,5.5,5.5,100
PTE,5/19/2016,5.5,5.5,5.5,5.5,100
PTE,5/25/2016,5.5,5.5,4.7,4.7,18100
PTE,5/26/2016,5.4,5.4,5.4,5.4,100
PTE,5/27/2016,5.4,5.4,5.4,5.4,100
PTE,6/22/2016,4.6,4.6,4.6,4.6,100
PTE,6/23/2016,5.2,5.2,4,4,200
PTE,6/24/2016,4.6,4.6,4,4,200
PTE,6/27/2016,4.6,4.6,3.7,3.7,2100
PTE,6/28/2016,4.1,4.1,3.2,3.2,1600
PTE,6/29/2016,2.9,2.9,2.9,2.9,9700
PTE,7/1/2016,3,3.3,3,3.3,4100
PTE,7/5/2016,3,3.4,3,3.4,3200
PTE,7/6/2016,3.4,3.4,3.4,3.4,100
PTE,7/13/2016,3.4,3.4,3.4,3.4,10500
