Ticker,Date,Open,High,Low,Close,Volume
NDT,9/11/2018,11.12093,11.12093,11.12093,11.12093,0
NDT,9/12/2018,11.12093,11.12093,11.12093,11.12093,0
NDT,9/13/2018,11.12093,11.12093,11.12093,11.12093,0
NDT,9/14/2018,11.12093,11.12093,11.12093,11.12093,0
NDT,9/17/2018,11.12093,11.12093,11.12093,11.12093,0
NDT,9/18/2018,11.12093,11.12093,11.12093,11.12093,0
NDT,9/19/2018,11.12093,11.12093,11.12093,11.12093,0
NDT,9/20/2018,11.12093,11.12093,11.12093,11.12093,0
NDT,9/21/2018,11.12093,11.12093,11.12093,11.12093,0
NDT,9/24/2018,11.12093,11.12093,11.12093,11.12093,0
NDT,9/25/2018,11.12093,11.12093,11.12093,11.12093,0
NDT,9/26/2018,11.12093,11.12093,11.12093,11.12093,0
NDT,9/27/2018,11.12093,11.12093,11.12093,11.12093,0
NDT,9/28/2018,11.12093,11.12093,11.12093,11.12093,0
NDT,10/1/2018,11.12093,11.12093,11.12093,11.12093,0
NDT,10/2/2018,6.751992,6.751992,6.751992,6.751992,5000
NDT,10/3/2018,6.354816,6.751992,6.354816,6.751992,4100
NDT,10/4/2018,6.354816,6.354816,6.354816,6.354816,0
NDT,10/5/2018,6.354816,6.354816,6.354816,6.354816,0
NDT,10/8/2018,6.354816,6.354816,6.354816,6.354816,0
NDT,10/9/2018,6.354816,6.354816,6.354816,6.354816,0
NDT,10/10/2018,6.672557,6.672557,6.672557,6.672557,100
NDT,10/11/2018,6.672557,6.672557,6.672557,6.672557,0
NDT,10/12/2018,6.672557,6.672557,6.672557,6.672557,0
NDT,10/15/2018,6.672557,6.672557,6.672557,6.672557,0
NDT,10/16/2018,6.672557,6.672557,6.672557,6.672557,0
NDT,10/17/2018,6.672557,6.672557,6.672557,6.672557,0
NDT,10/18/2018,6.672557,6.672557,6.672557,6.672557,0
NDT,10/19/2018,6.672557,6.672557,6.672557,6.672557,0
NDT,10/22/2018,6.672557,6.672557,6.672557,6.672557,0
NDT,10/23/2018,5.719335,5.719335,5.719335,5.719335,1500
NDT,10/24/2018,5.719335,5.719335,5.719335,5.719335,0
NDT,10/25/2018,5.719335,5.719335,5.719335,5.719335,0
NDT,10/26/2018,5.719335,5.719335,5.719335,5.719335,0
NDT,10/29/2018,5.719335,5.719335,5.719335,5.719335,0
NDT,10/30/2018,5.719335,5.719335,5.719335,5.719335,0
NDT,10/31/2018,5.719335,5.719335,5.719335,5.719335,0
NDT,11/1/2018,5.719335,5.719335,5.719335,5.719335,0
NDT,11/2/2018,5.719335,5.719335,5.719335,5.719335,0
NDT,11/5/2018,5.719335,5.719335,5.719335,5.719335,0
NDT,11/6/2018,5.719335,5.719335,5.719335,5.719335,0
NDT,11/7/2018,5.719335,5.719335,5.719335,5.719335,0
NDT,11/8/2018,5.719335,5.719335,5.719335,5.719335,0
NDT,11/9/2018,5.719335,5.719335,5.719335,5.719335,0
NDT,11/12/2018,5.719335,5.719335,5.719335,5.719335,0
NDT,11/13/2018,5.719335,5.719335,5.719335,5.719335,0
NDT,11/14/2018,5.719335,5.719335,5.719335,5.719335,0
NDT,11/15/2018,5.719335,5.719335,5.719335,5.719335,0
NDT,11/16/2018,5.719335,5.719335,5.719335,5.719335,0
NDT,11/19/2018,5.719335,5.719335,5.719335,5.719335,0
NDT,11/20/2018,5.719335,5.719335,5.719335,5.719335,0
NDT,11/21/2018,5.719335,5.719335,5.719335,5.719335,0
NDT,11/22/2018,5.719335,5.719335,5.719335,5.719335,0
NDT,11/23/2018,5.719335,5.719335,5.719335,5.719335,0
NDT,11/26/2018,5.004417,5.004417,5.004417,5.004417,100
NDT,11/27/2018,5.004417,5.004417,5.004417,5.004417,0
NDT,11/28/2018,5.560464,5.560464,5.560464,5.560464,1000
NDT,11/29/2018,5.163288,5.163288,5.163288,5.163288,100
NDT,11/30/2018,5.560464,5.560464,5.560464,5.560464,10500
NDT,12/3/2018,5.560464,5.560464,5.560464,5.560464,0
NDT,12/4/2018,5.560464,5.560464,5.560464,5.560464,0
NDT,12/5/2018,5.560464,5.560464,5.560464,5.560464,0
NDT,12/6/2018,5.560464,5.560464,5.560464,5.560464,0
NDT,12/7/2018,5.322158,5.322158,5.322158,5.322158,100
NDT,12/10/2018,5.481029,5.560464,5.481029,5.560464,2700
NDT,12/11/2018,5.322158,5.322158,5.322158,5.322158,100
NDT,12/12/2018,5.322158,5.322158,5.322158,5.322158,0
NDT,12/13/2018,6.11651,6.11651,6.11651,6.11651,100
NDT,12/14/2018,6.11651,6.11651,6.11651,6.11651,0
NDT,12/17/2018,6.990298,6.990298,6.990298,6.990298,100
NDT,12/18/2018,5.95764,5.95764,5.95764,5.95764,500
NDT,12/19/2018,5.719335,5.719335,5.719335,5.719335,100
NDT,12/20/2018,5.719335,5.719335,5.719335,5.719335,0
NDT,12/21/2018,6.513686,6.513686,6.513686,6.513686,100
NDT,12/24/2018,5.95764,5.95764,5.95764,5.95764,100
NDT,12/25/2018,5.95764,5.95764,5.95764,5.95764,0
NDT,12/26/2018,5.95764,5.95764,5.95764,5.95764,0
NDT,12/27/2018,5.481029,5.481029,5.481029,5.481029,5000
NDT,12/28/2018,5.481029,5.481029,5.481029,5.481029,0
NDT,1/2/2019,5.719335,5.719335,5.560464,5.560464,12100
NDT,1/3/2019,5.560464,5.560464,5.560464,5.560464,4100
NDT,1/4/2019,5.560464,5.560464,5.560464,5.560464,0
NDT,1/7/2019,5.560464,5.560464,5.560464,5.560464,0
NDT,1/8/2019,5.560464,5.560464,5.560464,5.560464,0
NDT,1/9/2019,5.560464,5.560464,5.560464,5.560464,0
NDT,1/10/2019,6.354816,6.354816,6.354816,6.354816,100
NDT,1/11/2019,6.354816,6.354816,6.354816,6.354816,0
NDT,1/14/2019,6.354816,6.354816,6.354816,6.354816,0
NDT,1/15/2019,6.354816,6.354816,6.354816,6.354816,0
NDT,1/16/2019,6.354816,6.354816,6.354816,6.354816,0
NDT,1/17/2019,6.354816,6.354816,6.354816,6.354816,0
NDT,1/18/2019,6.354816,6.354816,6.354816,6.354816,0
NDT,1/21/2019,6.354816,6.354816,6.354816,6.354816,0
NDT,1/22/2019,6.354816,6.354816,6.354816,6.354816,0
NDT,1/23/2019,6.354816,6.354816,6.354816,6.354816,0
NDT,1/24/2019,5.878205,5.878205,5.878205,5.878205,4000
NDT,1/25/2019,5.878205,5.878205,5.878205,5.878205,0
NDT,1/28/2019,5.878205,5.878205,5.878205,5.878205,0
NDT,1/29/2019,5.878205,5.878205,5.878205,5.878205,0
NDT,1/30/2019,5.95764,5.95764,5.95764,5.95764,900
NDT,1/31/2019,6.831427,6.831427,6.831427,6.831427,100
NDT,2/1/2019,5.878205,5.878205,5.878205,5.878205,5000
NDT,2/11/2019,5.878205,5.878205,5.878205,5.878205,0
NDT,2/12/2019,5.878205,5.878205,5.878205,5.878205,0
NDT,2/13/2019,5.719335,5.719335,5.560464,5.560464,5000
NDT,2/14/2019,5.719335,5.719335,5.719335,5.719335,0
NDT,2/15/2019,5.719335,5.719335,5.719335,5.719335,0
NDT,2/18/2019,5.719335,5.719335,5.719335,5.719335,0
NDT,2/19/2019,5.719335,5.719335,5.719335,5.719335,0
NDT,2/20/2019,5.878205,5.878205,5.878205,5.878205,4300
NDT,2/21/2019,5.878205,5.878205,5.878205,5.878205,0
NDT,2/22/2019,5.878205,5.878205,5.878205,5.878205,0
NDT,2/25/2019,5.878205,5.878205,5.878205,5.878205,0
NDT,2/26/2019,5.878205,5.878205,5.878205,5.878205,0
NDT,2/27/2019,6.354816,6.354816,6.354816,6.354816,10000
NDT,2/28/2019,6.354816,6.354816,6.354816,6.354816,0
NDT,3/1/2019,6.354816,6.354816,6.354816,6.354816,0
NDT,3/4/2019,6.354816,6.354816,6.354816,6.354816,0
NDT,3/5/2019,6.354816,6.354816,6.354816,6.354816,0
NDT,3/6/2019,7.308038,7.308038,7.308038,7.308038,100
NDT,3/7/2019,7.308038,7.308038,7.308038,7.308038,0
NDT,3/8/2019,7.94352,7.94352,7.94352,7.94352,100
NDT,3/11/2019,7.94352,7.94352,7.94352,7.94352,0
NDT,3/12/2019,6.751992,6.751992,6.751992,6.751992,5000
NDT,3/13/2019,6.751992,6.751992,6.751992,6.751992,0
NDT,3/14/2019,6.751992,6.751992,6.751992,6.751992,0
NDT,3/15/2019,6.751992,6.751992,6.751992,6.751992,0
NDT,3/18/2019,6.751992,6.751992,6.751992,6.751992,0
NDT,3/19/2019,6.751992,6.751992,6.751992,6.751992,0
NDT,3/20/2019,7.625779,7.625779,6.751992,6.751992,200
NDT,3/21/2019,6.751992,6.751992,6.354816,6.354816,12000
NDT,3/22/2019,6.672557,6.672557,6.672557,6.672557,0
NDT,3/25/2019,6.672557,6.672557,6.672557,6.672557,0
NDT,3/26/2019,6.672557,6.672557,6.672557,6.672557,0
