Ticker,Date,Open,High,Low,Close,Volume
KLB,6/29/2017,11.4396,11.4396,8.334563,9.3151,237900
KLB,6/30/2017,9.396811,9.478522,8.334563,9.478522,164000
KLB,7/3/2017,9.478522,9.805368,9.478522,9.805368,44700
KLB,7/4/2017,9.723657,9.805368,8.988254,9.560234,49900
KLB,7/5/2017,9.560234,9.560234,8.17114,8.906543,98300
KLB,7/6/2017,8.416274,9.151677,7.844295,9.151677,84900
KLB,7/7/2017,8.988254,9.233388,8.661408,9.233388,47200
KLB,7/10/2017,9.069965,9.151677,8.906543,9.069965,53000
KLB,7/11/2017,8.906543,8.988254,8.824831,8.906543,43900
KLB,7/12/2017,8.579697,8.824831,8.497986,8.824831,42000
KLB,7/13/2017,8.579697,8.824831,8.579697,8.824831,61900
KLB,7/14/2017,8.824831,8.906543,8.579697,8.906543,90800
KLB,7/17/2017,8.824831,8.988254,8.17114,8.906543,105200
KLB,7/18/2017,8.579697,8.74312,8.334563,8.661408,219500
KLB,7/19/2017,8.416274,8.661408,8.416274,8.579697,137700
KLB,7/20/2017,8.497986,8.579697,8.416274,8.579697,23200
KLB,7/21/2017,8.416274,8.497986,8.416274,8.416274,11500
KLB,7/24/2017,8.416274,8.661408,8.334563,8.334563,151100
KLB,7/25/2017,8.416274,8.579697,8.416274,8.416274,32500
KLB,7/26/2017,8.497986,8.497986,8.416274,8.497986,2600
KLB,7/27/2017,8.497986,8.497986,8.334563,8.334563,43100
KLB,7/28/2017,8.334563,8.334563,8.334563,8.334563,21300
KLB,7/31/2017,8.334563,8.334563,8.007717,8.334563,95900
KLB,8/1/2017,8.17114,8.17114,8.007717,8.17114,48500
KLB,8/2/2017,8.089429,8.252851,7.926006,8.252851,136600
KLB,8/3/2017,8.089429,8.17114,8.089429,8.17114,25900
KLB,8/4/2017,8.007717,8.089429,8.007717,8.089429,4700
KLB,8/7/2017,7.844295,8.089429,7.762583,8.089429,49900
KLB,8/8/2017,7.762583,7.844295,7.762583,7.844295,56600
KLB,8/9/2017,7.762583,7.844295,7.680871,7.844295,65000
KLB,8/10/2017,7.844295,7.844295,7.762583,7.844295,27300
KLB,8/11/2017,7.844295,8.089429,7.844295,8.089429,39400
KLB,8/14/2017,8.252851,8.252851,7.844295,8.089429,57400
KLB,8/15/2017,8.007717,8.007717,7.762583,8.007717,27600
KLB,8/16/2017,7.926006,7.926006,7.844295,7.844295,1800
KLB,8/17/2017,7.926006,7.926006,7.762583,7.926006,33600
KLB,8/18/2017,7.926006,7.926006,7.844295,7.926006,3700
KLB,8/21/2017,7.680871,7.844295,7.59916,7.844295,22500
KLB,8/22/2017,7.59916,7.680871,7.517449,7.680871,24300
KLB,8/23/2017,7.762583,7.762583,7.59916,7.762583,9900
KLB,8/24/2017,7.762583,7.762583,7.59916,7.762583,13000
KLB,8/25/2017,7.762583,7.762583,7.59916,7.762583,13200
KLB,8/28/2017,7.762583,7.762583,7.59916,7.680871,28500
KLB,8/29/2017,7.59916,7.59916,7.517449,7.59916,4400
KLB,8/30/2017,7.435738,7.435738,7.435738,7.435738,2000
KLB,8/31/2017,7.435738,7.926006,7.108892,7.926006,103500
KLB,9/1/2017,7.762583,7.762583,7.435738,7.59916,26700
KLB,9/5/2017,7.517449,7.517449,7.517449,7.517449,1500
KLB,9/6/2017,7.435738,7.435738,7.272315,7.354026,4900
KLB,9/7/2017,7.190603,7.435738,7.190603,7.435738,16700
KLB,9/8/2017,7.354026,7.354026,7.354026,7.354026,2200
KLB,9/11/2017,7.354026,7.354026,7.354026,7.354026,2200
KLB,9/12/2017,7.354026,7.354026,7.190603,7.354026,19100
KLB,9/13/2017,7.354026,7.354026,7.272315,7.354026,3600
KLB,9/14/2017,7.272315,7.354026,7.272315,7.354026,11000
KLB,9/15/2017,7.272315,7.272315,7.272315,7.272315,4500
KLB,9/18/2017,7.354026,7.354026,6.945469,7.354026,10300
KLB,9/19/2017,7.272315,7.272315,7.108892,7.190603,4600
KLB,9/20/2017,7.354026,7.354026,7.108892,7.272315,3600
KLB,9/21/2017,7.272315,7.272315,6.536912,6.536912,18100
KLB,9/22/2017,7.108892,7.59916,7.02718,7.354026,27100
KLB,9/25/2017,7.354026,7.354026,7.190603,7.190603,3200
KLB,9/26/2017,7.190603,7.190603,6.863758,7.108892,8900
KLB,9/27/2017,7.272315,7.272315,7.02718,7.108892,6200
KLB,9/28/2017,7.108892,7.108892,7.02718,7.02718,3100
KLB,9/29/2017,6.618623,7.59916,6.536912,7.272315,32800
KLB,10/2/2017,7.272315,7.354026,6.945469,7.272315,7500
KLB,10/3/2017,7.190603,7.272315,7.108892,7.272315,15300
KLB,10/4/2017,7.354026,7.354026,6.945469,7.272315,5500
KLB,10/5/2017,7.108892,7.190603,7.02718,7.190603,12100
KLB,10/6/2017,7.272315,7.354026,7.190603,7.272315,5400
KLB,10/9/2017,7.190603,7.435738,7.190603,7.354026,23000
KLB,10/10/2017,7.354026,7.59916,7.272315,7.59916,38000
KLB,10/11/2017,7.680871,7.926006,7.354026,7.926006,22700
KLB,10/12/2017,7.926006,7.926006,7.680871,7.844295,11200
KLB,10/13/2017,7.844295,8.17114,7.844295,7.926006,13600
KLB,10/16/2017,7.680871,8.007717,7.680871,7.844295,17000
KLB,10/17/2017,7.762583,7.762583,7.680871,7.762583,18600
KLB,10/18/2017,7.680871,7.680871,7.517449,7.59916,8000
KLB,10/19/2017,7.762583,7.762583,7.517449,7.762583,23400
KLB,10/20/2017,7.844295,7.926006,7.680871,7.680871,7500
KLB,10/23/2017,7.762583,7.762583,7.354026,7.680871,19500
KLB,10/24/2017,7.680871,7.762583,7.59916,7.59916,5100
KLB,10/25/2017,7.59916,7.680871,7.517449,7.680871,26500
KLB,10/26/2017,7.59916,7.680871,7.354026,7.59916,14300
