Ticker,Date,Open,High,Low,Close,Volume
UDJ,1/4/2010,3.183964,3.27761,3.183964,3.258881,2074432
UDJ,1/8/2010,2.776382,3.35149,2.756551,2.756551,1411376
UDJ,1/14/2010,2.776256,2.776256,2.776256,2.776256,1697202
UDJ,1/15/2010,6.193587,6.193587,6.193587,6.193587,1121954
UDJ,1/19/2010,2.77648,2.77648,2.67732,2.67732,5383428
UDJ,1/20/2010,2.838213,3.103657,2.572769,2.756538,1195249
UDJ,1/21/2010,2.67732,2.67732,2.67732,2.67732,1904723
UDJ,1/22/2010,2.697016,2.77634,2.697016,2.697016,2088353
UDJ,1/25/2010,2.776256,2.776256,2.776256,2.776256,1846794
UDJ,1/26/2010,2.776536,2.796368,2.776536,2.796368,1950948
UDJ,1/27/2010,2.677131,2.677131,2.577978,2.577978,3268441
UDJ,1/28/2010,2.739389,3.00515,2.473627,2.657616,8064851
UDJ,1/29/2010,2.73683,2.73683,2.73683,2.73683,3726690
UDJ,2/1/2010,2.736595,2.776256,2.736595,2.776256,1862213
UDJ,2/2/2010,2.717137,2.717137,2.717137,2.717137,1835503
UDJ,2/3/2010,2.73683,2.73683,2.73683,2.73683,2059627
UDJ,2/4/2010,2.736982,2.736982,2.717148,2.717148,1024523
UDJ,2/5/2010,2.756826,3.016527,2.497125,2.736849,1655241
UDJ,2/8/2010,2.717148,2.717148,2.717148,2.717148,1644764
UDJ,2/9/2010,2.717148,2.97498,2.459317,2.717148,1693760
UDJ,2/10/2010,2.717148,2.717148,2.717148,2.717148,8198328
UDJ,2/11/2010,2.717148,2.97498,2.459317,2.717148,1083421
UDJ,2/22/2010,2.717148,2.97498,2.459317,2.717148,6666023
UDJ,2/23/2010,2.717148,2.97498,2.459317,2.717148,1211443
UDJ,2/24/2010,2.717148,2.97498,2.459317,2.717148,1228625
UDJ,2/25/2010,2.538575,2.538575,2.538575,2.538575,2119275
UDJ,2/26/2010,2.578259,2.818096,2.33842,2.558272,1597265
UDJ,3/1/2010,2.578108,2.578108,2.47895,2.558276,1057219
UDJ,3/2/2010,2.67733,2.926384,2.428277,2.67733,4663281
UDJ,3/3/2010,2.717148,2.717148,2.717148,2.717148,1106029
UDJ,3/4/2010,2.717148,2.97498,2.459317,2.717148,8610708
UDJ,3/5/2010,2.617785,2.617785,2.617785,2.617785,2052808
UDJ,3/8/2010,2.360008,2.87564,2.360008,2.67732,9544413
UDJ,3/9/2010,2.617785,2.617785,2.617785,2.617785,9146782
UDJ,3/10/2010,2.735768,2.735768,2.657603,2.657603,4103846
UDJ,3/11/2010,2.697152,2.697152,2.67732,2.67732,1134907
UDJ,3/12/2010,2.677337,2.716709,2.677337,2.697023,1134151
UDJ,3/15/2010,2.736595,2.776256,2.736595,2.776256,3299946
UDJ,3/16/2010,2.73683,2.73683,2.716998,2.73683,1097695
UDJ,3/17/2010,2.65791,2.67731,2.65791,2.67731,1821041
UDJ,3/18/2010,2.736678,2.736678,2.697016,2.697016,1970040
UDJ,3/19/2010,2.677336,2.677336,2.677336,2.677336,1631424
UDJ,3/22/2010,2.697152,2.697152,2.67732,2.67732,7532182
UDJ,3/23/2010,2.63747,2.63747,2.577978,2.577978,1672504
UDJ,3/24/2010,2.617666,2.637496,2.617666,2.637496,1813738
UDJ,3/25/2010,2.617771,2.617771,2.558276,2.558276,6511337
UDJ,3/26/2010,2.558276,2.796256,2.320297,2.558276,2404150
UDJ,3/29/2010,2.538565,2.774711,2.30242,2.538565,1076028
UDJ,4/2/2010,2.578108,2.578108,2.558276,2.558276,5121504
UDJ,4/5/2010,2.518467,2.518467,2.518467,2.518467,2095297
UDJ,4/9/2010,2.657074,2.69703,2.59714,2.69703,1607964
UDJ,4/22/2010,3.292228,3.292228,2.816243,2.915407,2365315
UDJ,4/26/2010,3.172928,3.172928,2.875466,2.895297,1797567
UDJ,4/27/2010,2.915128,2.994451,2.895297,2.895297,2038245
UDJ,4/28/2010,3.030317,3.195232,3.030317,3.133389,1202246
UDJ,4/29/2010,3.173024,3.331675,3.133361,3.331675,1457103
UDJ,5/4/2010,3.371576,3.60957,3.371576,3.60957,3268824
UDJ,5/5/2010,4.029246,4.111897,3.925932,3.946595,1817305
UDJ,5/6/2010,4.283647,4.283647,3.668864,4.283647,1225253
UDJ,5/7/2010,4.660332,4.680163,4.164552,4.362864,1429944
UDJ,5/10/2010,3.964563,4.359226,3.569901,3.946624,2502329
UDJ,5/13/2010,3.07379,3.728209,3.07379,3.728209,1187510
UDJ,5/14/2010,3.925028,3.925028,3.612587,3.807863,7579326
UDJ,5/17/2010,3.767862,4.138791,3.396932,3.748339,1835121
UDJ,5/24/2010,3.430564,3.51373,3.430564,3.492939,1763631
UDJ,5/25/2010,3.384696,3.384696,3.203373,3.203373,6129090
UDJ,5/26/2010,3.244923,3.513611,3.244923,3.492943,1958398
UDJ,5/27/2010,3.472375,3.739481,3.472375,3.492922,1763936
UDJ,5/28/2010,3.885415,3.885415,3.616743,3.678744,1427727
UDJ,5/31/2010,3.617023,3.617023,3.389667,3.431004,6227521
UDJ,6/1/2010,3.348119,3.823469,3.348119,3.513458,1234219
UDJ,6/2/2010,3.554776,3.554776,3.36877,3.410105,5810188
UDJ,6/3/2010,3.823617,3.823617,3.368917,3.389585,27630
UDJ,6/4/2010,3.367275,3.367275,3.32766,3.32766,550
UDJ,6/7/2010,3.079368,3.286037,3.079368,3.20337,9200
UDJ,6/8/2010,3.348151,3.348151,3.327484,3.348151,3500
UDJ,6/9/2010,3.348313,3.410319,3.306976,3.327645,16530
UDJ,6/10/2010,3.678815,3.678815,3.22413,3.244797,15860
UDJ,6/11/2010,3.4522,3.47325,3.4101,3.4101,5500
UDJ,6/14/2010,3.410434,3.472442,3.389765,3.472442,17000
UDJ,6/15/2010,3.410171,3.720186,3.368835,3.451506,17810
UDJ,6/16/2010,3.410121,3.534125,3.410121,3.513458,42800
UDJ,6/17/2010,3.782079,3.782079,3.513407,3.678744,67940
UDJ,6/18/2010,3.596128,3.699465,3.513458,3.513458,40900
UDJ,6/21/2010,3.575391,3.616725,3.575391,3.575391,20680
UDJ,6/22/2010,3.513526,3.554862,3.513526,3.554862,6700
UDJ,6/23/2010,3.51339,3.575391,3.472056,3.575391,23000
UDJ,6/24/2010,3.534125,3.823469,3.513458,3.513458,43440
UDJ,6/25/2010,3.575633,3.968333,3.410286,3.968333,20500
UDJ,6/28/2010,3.472274,4.092323,3.410269,3.492943,28810
UDJ,6/29/2010,3.534279,3.534279,3.472274,3.492943,47100
UDJ,6/30/2010,3.554999,3.554999,3.327645,3.327645,50060
UDJ,7/1/2010,3.389552,3.658236,3.389552,3.658236,204560
UDJ,7/2/2010,3.823691,3.906365,3.554999,3.906365,323280
UDJ,7/5/2010,4.2784,4.2784,4.13372,4.2784,134000
UDJ,7/6/2010,4.691432,4.691432,4.691432,4.691432,581470
UDJ,7/7/2010,5.146431,5.146431,4.340364,4.443706,346270
UDJ,7/8/2010,5.043041,5.043041,4.13364,4.236981,136010
UDJ,7/9/2010,4.237104,4.671149,4.13376,4.48513,205900
UDJ,7/12/2010,4.546872,4.732881,4.526205,4.732881,382450
UDJ,7/13/2010,5.061725,5.061725,4.656787,4.960491,189902
UDJ,7/14/2010,5.103048,5.230624,4.677794,5.166836,217155
UDJ,7/15/2010,4.939557,5.24957,4.774216,5.208235,345976
