Ticker,Date,Open,High,Low,Close,Volume
BLN,10/5/2016,8.6318,8.6318,8.6318,8.6318,300
BLN,10/28/2016,9.06339,9.06339,9.06339,9.06339,10300
BLN,1/19/2017,8.545482,8.545482,8.545482,8.545482,1000
BLN,5/4/2017,8.545482,8.545482,8.545482,8.545482,0
BLN,5/5/2017,8.545482,8.545482,8.545482,8.545482,0
BLN,5/8/2017,8.545482,8.545482,8.545482,8.545482,0
BLN,5/9/2017,8.545482,8.545482,8.545482,8.545482,0
BLN,5/10/2017,8.545482,8.545482,8.545482,8.545482,0
BLN,5/11/2017,8.545482,8.545482,8.545482,8.545482,0
BLN,5/12/2017,8.545482,8.545482,8.545482,8.545482,0
BLN,5/15/2017,8.545482,8.545482,8.545482,8.545482,0
BLN,5/16/2017,8.545482,8.545482,8.545482,8.545482,0
BLN,5/17/2017,8.545482,8.545482,8.545482,8.545482,0
BLN,5/18/2017,8.545482,8.545482,8.545482,8.545482,0
BLN,5/19/2017,8.545482,8.545482,8.545482,8.545482,0
BLN,5/22/2017,8.545482,8.545482,8.545482,8.545482,0
BLN,5/23/2017,8.545482,8.545482,8.545482,8.545482,0
BLN,5/24/2017,8.545482,8.545482,8.545482,8.545482,0
BLN,5/25/2017,8.545482,8.545482,8.545482,8.545482,0
BLN,5/26/2017,8.545482,8.545482,8.545482,8.545482,0
BLN,5/29/2017,8.545482,8.545482,8.545482,8.545482,0
BLN,5/30/2017,8.545482,8.545482,8.545482,8.545482,0
BLN,5/31/2017,8.545482,8.545482,8.545482,8.545482,0
BLN,6/1/2017,8.545482,8.545482,8.545482,8.545482,0
BLN,6/2/2017,8.545482,8.545482,8.545482,8.545482,0
BLN,6/5/2017,8.545482,8.545482,8.545482,8.545482,0
BLN,6/6/2017,8.545482,8.545482,8.545482,8.545482,0
BLN,6/7/2017,8.545482,8.545482,8.545482,8.545482,0
BLN,6/8/2017,8.545482,8.545482,8.545482,8.545482,0
BLN,6/9/2017,8.545482,8.545482,8.545482,8.545482,0
BLN,6/12/2017,8.545482,8.545482,8.545482,8.545482,0
BLN,6/13/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,6/14/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,6/15/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,6/16/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,6/19/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,6/20/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,6/21/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,6/22/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,6/23/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,6/26/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,6/27/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,6/28/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,6/29/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,6/30/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,7/3/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,7/4/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,7/5/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,7/6/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,7/7/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,7/10/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,7/11/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,7/12/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,7/13/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,7/14/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,7/17/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,7/18/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,7/19/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,7/20/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,7/21/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,7/24/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,7/25/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,7/26/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,7/27/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,7/28/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,7/31/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,8/1/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,8/2/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,8/3/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,8/4/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,8/7/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,8/8/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,8/9/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,8/10/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,8/11/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,8/14/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,8/15/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,8/16/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,8/17/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,8/18/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,8/21/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,8/22/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,8/23/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,8/24/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,8/25/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,8/28/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,8/29/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,8/30/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,8/31/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,9/1/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,9/5/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,9/6/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,9/7/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,9/8/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,9/11/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,9/12/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,9/13/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,9/14/2017,8.545496,8.545496,8.545496,8.545496,0
BLN,9/15/2017,8.545496,8.545496,8.545496,8.545496,0
