Ticker,Date,Open,High,Low,Close,Volume
BBM,1/5/2018,8.184384,8.184384,8.184384,8.184384,0
BBM,1/8/2018,8.184384,8.184384,8.184384,8.184384,0
BBM,1/9/2018,8.184384,8.184384,8.184384,8.184384,0
BBM,1/10/2018,8.184384,8.184384,8.184384,8.184384,0
BBM,1/11/2018,8.184384,8.184384,8.184384,8.184384,0
BBM,1/12/2018,8.184384,8.184384,8.184384,8.184384,0
BBM,1/15/2018,8.184384,8.184384,8.184384,8.184384,0
BBM,1/16/2018,8.184384,8.184384,8.184384,8.184384,0
BBM,1/17/2018,8.184384,8.184384,8.184384,8.184384,0
BBM,1/18/2018,8.184384,8.184384,8.184384,8.184384,0
BBM,1/19/2018,8.184384,8.184384,8.184384,8.184384,0
BBM,1/22/2018,8.184384,8.184384,8.184384,8.184384,0
BBM,1/23/2018,8.184384,8.184384,8.184384,8.184384,0
BBM,1/24/2018,8.184384,8.184384,8.184384,8.184384,0
BBM,1/25/2018,8.184384,8.184384,8.184384,8.184384,0
BBM,1/26/2018,8.184384,8.184384,8.184384,8.184384,0
BBM,1/29/2018,8.184384,8.184384,8.184384,8.184384,0
BBM,1/30/2018,8.184384,8.184384,8.184384,8.184384,0
BBM,1/31/2018,8.184384,8.184384,8.184384,8.184384,0
BBM,2/1/2018,8.184384,8.184384,8.184384,8.184384,0
BBM,2/2/2018,8.184384,8.184384,8.184384,8.184384,0
BBM,2/5/2018,8.184384,8.184384,8.184384,8.184384,0
BBM,2/6/2018,8.184384,8.184384,8.184384,8.184384,0
BBM,2/7/2018,8.184384,8.184384,8.184384,8.184384,0
BBM,2/8/2018,8.184384,8.184384,8.184384,8.184384,0
BBM,2/9/2018,8.184384,8.184384,8.184384,8.184384,0
BBM,2/12/2018,8.184384,8.184384,8.184384,8.184384,0
BBM,2/13/2018,8.184384,8.184384,8.184384,8.184384,0
BBM,2/21/2018,8.184384,8.184384,8.184384,8.184384,0
BBM,2/22/2018,8.184384,8.184384,8.184384,8.184384,0
BBM,2/23/2018,8.184384,8.184384,8.184384,8.184384,0
BBM,2/26/2018,8.184384,8.184384,8.184384,8.184384,0
BBM,2/27/2018,8.184384,8.184384,8.184384,8.184384,0
BBM,2/28/2018,8.184384,8.184384,8.184384,8.184384,0
BBM,3/1/2018,8.184384,8.184384,8.184384,8.184384,0
BBM,3/2/2018,7.775165,7.775165,7.775165,7.775165,2000
BBM,3/5/2018,7.775165,7.775165,7.775165,7.775165,0
