Ticker,Date,Open,High,Low,Close,Volume
DMN,1/17/2022,10.1,10.1,10.1,10.1,1800
DMN,1/18/2022,11,11,11,11,100
DMN,1/19/2022,12,12,12,12,100
DMN,1/20/2022,12.8,12.8,12,12,300
DMN,1/21/2022,12.8,12.8,12.8,12.8,100
DMN,1/24/2022,12.8,12.8,12.8,12.8,0
DMN,1/25/2022,12.8,12.8,12.8,12.8,0
DMN,1/26/2022,12.8,12.8,12.8,12.8,0
DMN,1/27/2022,12.8,12.8,12.8,12.8,0
DMN,1/28/2022,12.8,12.8,12.8,12.8,0
DMN,2/7/2022,11.2,11.2,10.9,10.9,6900
DMN,2/8/2022,10.9,10.9,9.3,9.4,11900
DMN,2/9/2022,9.4,9.4,9,9,300
DMN,2/10/2022,8.9,9,8.1,8.1,3400
DMN,2/11/2022,8.4,8.6,8.4,8.6,400
DMN,2/14/2022,8.5,8.9,8.5,8.9,200
DMN,2/15/2022,8.5,8.9,8.5,8.9,800
DMN,2/16/2022,9.9,9.9,9.4,9.4,800
DMN,2/17/2022,9.6,9.6,8.7,8.8,1100
DMN,2/18/2022,8.9,8.9,8.9,8.9,0
DMN,2/21/2022,8.9,9,8.8,9,1100
DMN,2/22/2022,8.9,9,8.9,8.9,1100
DMN,2/23/2022,8.6,9,8.6,9,1700
DMN,2/24/2022,8.6,8.6,8.6,8.6,1000
DMN,2/25/2022,8.5,8.5,8.5,8.5,200
DMN,2/28/2022,9.4,9.4,9.3,9.3,200
DMN,3/1/2022,9.4,9.4,9.4,9.4,0
DMN,3/2/2022,9.4,9.4,9.4,9.4,0
DMN,3/3/2022,8.3,8.6,8.3,8.5,3900
DMN,3/4/2022,8.5,9.5,8.5,9.2,6400
DMN,3/7/2022,9.2,10,9.2,9.5,3500
DMN,3/8/2022,9.5,9.5,9.3,9.3,900
DMN,3/9/2022,9.3,9.3,9,9.2,4200
DMN,3/10/2022,9.3,9.4,9.1,9.4,6000
DMN,3/11/2022,9.4,10,9.4,9.9,7000
DMN,3/14/2022,9.7,10,9.7,10,9500
DMN,3/15/2022,9.5,9.9,9.5,9.9,3400
DMN,3/16/2022,10,11.2,10,11.2,6100
DMN,3/17/2022,12.5,12.5,11.9,12.5,6300
DMN,3/18/2022,14,14.3,14,14.3,5100
DMN,3/21/2022,16.4,16.4,14.9,15,21700
DMN,3/22/2022,13.6,13.6,13.6,13.6,5400
DMN,3/23/2022,11.6,13,11.6,11.7,3700
DMN,3/24/2022,11.7,13.8,10.7,12.9,14300
DMN,3/25/2022,11.5,12.8,11,11.8,6400
DMN,3/28/2022,11.8,12.3,11,11.5,5600
DMN,3/29/2022,11,12.7,11,11.7,11700
DMN,3/30/2022,11.6,12.2,11.4,11.4,2900
DMN,3/31/2022,12,12.1,11.5,12.1,13000
DMN,4/1/2022,11.5,13.5,11.5,12.5,4700
DMN,4/4/2022,11.3,11.9,11.3,11.5,6800
DMN,4/5/2022,11.3,11.3,11.3,11.3,3600
DMN,4/6/2022,11,11,11,11,1000
DMN,4/7/2022,11,11.2,11,11.1,3400
DMN,4/8/2022,11,11,10.4,10.4,400
DMN,4/12/2022,11,11,11,11,1700
DMN,4/13/2022,11.4,11.5,11.4,11.5,1800
DMN,4/14/2022,11.4,11.4,11.4,11.4,600
DMN,4/15/2022,11.4,11.4,11.4,11.4,0
DMN,4/18/2022,9.8,11.2,9.7,11.2,2400
DMN,4/19/2022,10.7,10.7,10.7,10.7,6000
DMN,4/20/2022,10.6,10.7,10.6,10.7,300
DMN,4/21/2022,10,10,10,10,800
DMN,4/22/2022,10.5,11,10.5,11,1100
DMN,4/25/2022,11,11,11,11,100
DMN,4/26/2022,10,10,10,10,300
DMN,4/27/2022,10,10,10,10,2900
DMN,4/28/2022,11,11,10,10,200
DMN,4/29/2022,10.5,10.5,10.5,10.5,0
DMN,5/4/2022,10.5,11,10,11,4300
DMN,5/5/2022,10,10,10,10,100
DMN,5/6/2022,10,10,10,10,2000
DMN,5/9/2022,10,10,10,10,0
DMN,5/10/2022,10,10,10,10,0
DMN,5/11/2022,10,10,10,10,0
DMN,5/12/2022,10,10,10,10,0
DMN,5/13/2022,10,10,10,10,0
DMN,5/16/2022,10,10,10,10,200
DMN,5/17/2022,8.5,10,8.5,10,2200
DMN,5/18/2022,9.7,9.7,9.7,9.7,2100
DMN,5/19/2022,10.5,10.5,10.5,10.5,100
DMN,5/20/2022,10.5,10.5,10.5,10.5,0
DMN,5/23/2022,10.5,10.5,10.5,10.5,0
DMN,5/24/2022,9.5,9.5,9.5,9.5,1800
DMN,5/25/2022,10,10,10,10,1100
DMN,5/26/2022,10,10,10,10,0
DMN,5/27/2022,9,9,9,9,5100
DMN,5/30/2022,9,9,9,9,0
DMN,5/31/2022,8.8,8.8,8.8,8.8,800
DMN,6/1/2022,8.8,8.8,8.5,8.5,5100
DMN,6/2/2022,8.8,8.8,8.8,8.8,0
DMN,6/3/2022,8.8,8.8,8.8,8.8,300
DMN,6/6/2022,9.9,9.9,9.9,9.9,600
DMN,6/7/2022,11,11,9,9,1000
DMN,6/8/2022,9.3,9.3,9.3,9.3,0
DMN,6/9/2022,9.3,9.3,9.3,9.3,0
DMN,6/10/2022,9.3,9.3,9.3,9.3,0
DMN,6/13/2022,9.3,9.3,9.3,9.3,0
DMN,6/14/2022,9.3,9.3,9.3,9.3,0
DMN,6/15/2022,9,9,8,8,500
DMN,6/16/2022,8.6,8.6,8.6,8.6,0
DMN,6/17/2022,8.6,8.6,8.6,8.6,0
DMN,6/20/2022,7.4,9.8,7.4,9.8,1200
DMN,6/21/2022,7.6,7.6,7.6,7.6,0
DMN,6/22/2022,8.5,8.5,8.5,8.5,400
DMN,6/23/2022,8.5,8.5,8.5,8.5,0
DMN,6/24/2022,8.5,8.5,8.5,8.5,0
DMN,6/27/2022,8.5,8.5,8.5,8.5,0
DMN,6/28/2022,9.5,9.5,9,9,300
DMN,6/29/2022,9.2,9.2,9.2,9.2,0
DMN,6/30/2022,7.9,7.9,7.9,7.9,500
DMN,7/1/2022,7.9,7.9,7.9,7.9,200
DMN,7/4/2022,7.9,7.9,7.9,7.9,0
DMN,7/5/2022,7.9,7.9,7.9,7.9,0
DMN,7/6/2022,7.9,7.9,7.9,7.9,0
DMN,7/7/2022,7.9,7.9,7.9,7.9,0
DMN,7/8/2022,8.6,8.6,8.6,8.6,400
DMN,7/11/2022,8.6,8.6,8.6,8.6,500
DMN,7/12/2022,7.5,9,7.4,9,1600
DMN,7/13/2022,7.5,7.5,7.5,7.5,0
DMN,7/14/2022,8.6,8.6,8.6,8.6,100
DMN,7/15/2022,9,9,7.4,7.4,400
DMN,7/18/2022,7.8,7.8,7.8,7.8,0
DMN,7/19/2022,8.8,8.8,8.8,8.8,100
DMN,7/20/2022,8.8,8.8,7.6,8.7,2000
DMN,7/21/2022,8.2,8.2,8.2,8.2,0
DMN,7/22/2022,7.7,7.7,7.7,7.7,400
DMN,7/25/2022,8.8,8.8,8.8,8.8,100
DMN,7/26/2022,8.8,8.8,8.8,8.8,0
DMN,7/27/2022,7.5,8,7.5,8,300
DMN,7/28/2022,8.7,8.7,8.7,8.7,100
DMN,7/29/2022,8.7,8.7,8.7,8.7,0
DMN,8/1/2022,8.7,8.7,8.7,8.7,0
DMN,8/2/2022,8.7,8.7,8.7,8.7,0
DMN,8/3/2022,8.7,8.7,8.7,8.7,0
DMN,8/4/2022,7.5,7.6,7.5,7.5,1400
DMN,8/5/2022,7.5,7.5,7.4,7.4,1800
DMN,8/8/2022,7.4,7.4,7.4,7.4,800
DMN,8/9/2022,7.4,7.4,6.8,6.8,1400
DMN,8/10/2022,7.3,7.4,7.3,7.4,1500
DMN,8/11/2022,8.4,8.4,7.4,7.4,400
DMN,8/12/2022,8.3,8.3,8.3,8.3,100
DMN,8/15/2022,8.3,8.3,8.3,8.3,0
DMN,8/16/2022,9.2,9.2,9.2,9.2,100
DMN,8/17/2022,9.2,9.2,9.2,9.2,0
DMN,8/18/2022,9.2,9.2,9.2,9.2,0
DMN,8/19/2022,8,8,8,8,1000
DMN,8/22/2022,7,7,7,7,1100
DMN,8/23/2022,7.4,7.4,7.4,7.4,100
DMN,8/24/2022,7.4,7.4,7.4,7.4,0
DMN,8/25/2022,6.7,6.7,6.5,6.6,7500
DMN,8/26/2022,6.7,7,6.7,7,700
DMN,8/29/2022,7,7,6.8,6.8,3000
DMN,8/30/2022,6.9,6.9,6.9,6.9,0
DMN,8/31/2022,6.9,6.9,6.9,6.9,0
DMN,9/5/2022,6.9,6.9,6.9,6.9,0
DMN,9/6/2022,6.9,6.9,6.9,6.9,1000
DMN,9/7/2022,6.7,6.8,6.2,6.2,3700
DMN,9/8/2022,6.5,6.5,6,6,1100
DMN,9/9/2022,6.5,6.5,6,6,1700
DMN,9/12/2022,6.1,6.1,6.1,6.1,0
DMN,9/13/2022,6.1,6.1,6.1,6.1,0
DMN,9/14/2022,6.1,6.1,6.1,6.1,0
DMN,9/15/2022,7,7,7,7,3000
DMN,9/16/2022,8,8,6.7,6.7,1500
DMN,9/19/2022,6.9,6.9,6.8,6.9,4000
DMN,9/20/2022,7.7,7.7,6.5,6.5,600
DMN,9/21/2022,7.7,7.7,7.7,7.7,100
DMN,9/22/2022,8.3,8.3,8.3,8.3,200
DMN,9/23/2022,7.1,7.1,7.1,7.1,1700
DMN,9/26/2022,7.1,7.1,7.1,7.1,0
DMN,9/27/2022,7.4,7.4,7.4,7.4,100
DMN,9/28/2022,7.4,7.4,7.4,7.4,0
DMN,9/29/2022,8.3,8.3,6.3,6.3,1600
DMN,9/30/2022,5.7,5.7,5.7,5.7,1200
DMN,10/3/2022,5.7,5.7,5,5,2600
DMN,10/4/2022,5.8,5.8,5.8,5.8,100
DMN,10/5/2022,6.5,6.6,6.5,6.6,1200
DMN,10/6/2022,7.3,7.3,7.3,7.3,100
DMN,10/7/2022,6.3,6.3,6.3,6.3,100
DMN,10/10/2022,6.3,6.3,6.3,6.3,0
DMN,10/11/2022,5.4,5.4,5.4,5.4,400
DMN,10/12/2022,5.5,6.2,5.5,6.1,1700
DMN,10/13/2022,6.5,6.5,6.5,6.5,100
DMN,10/14/2022,6.8,6.8,6.4,6.4,1900
DMN,10/17/2022,6.9,6.9,6.9,6.9,100
DMN,10/18/2022,6.9,6.9,6.9,6.9,0
DMN,10/19/2022,6.5,6.5,6.5,6.5,2800
DMN,10/20/2022,6.9,7,6.7,6.9,3200
DMN,10/21/2022,7.5,7.5,7.5,7.5,100
DMN,10/24/2022,8.5,8.5,8.5,8.5,100
DMN,10/25/2022,8.5,8.5,8.5,8.5,0
DMN,10/26/2022,8.5,8.5,8.5,8.5,0
DMN,10/27/2022,8.5,8.5,8.5,8.5,0
DMN,10/28/2022,8.5,8.5,8.5,8.5,0
DMN,10/31/2022,8.5,8.5,8.5,8.5,0
DMN,11/1/2022,7.3,7.3,7.3,7.3,1800
DMN,11/2/2022,7.3,7.3,7.3,7.3,0
DMN,11/3/2022,7.3,7.3,7.3,7.3,0
DMN,11/4/2022,7.3,7.3,7.3,7.3,0
DMN,11/7/2022,7.3,7.3,7.3,7.3,0
DMN,11/8/2022,7.3,7.3,7.3,7.3,0
DMN,11/9/2022,7.3,7.3,7.3,7.3,0
DMN,11/10/2022,7,7,7,7,200
DMN,11/11/2022,7.4,7.4,7.4,7.4,100
DMN,11/14/2022,7.4,7.4,7.4,7.4,0
DMN,11/15/2022,7.4,7.4,7.4,7.4,0
DMN,11/16/2022,7.4,7.4,7.4,7.4,0
DMN,11/17/2022,6.3,6.3,6.3,6.3,100
DMN,11/18/2022,6.2,6.2,5.4,5.4,7300
DMN,11/21/2022,6.3,6.3,6.3,6.3,900
DMN,11/22/2022,7.1,7.1,5.4,5.4,3500
DMN,11/23/2022,5.4,5.4,4.9,4.9,1100
DMN,11/24/2022,4.3,4.4,4.3,4.3,2600
DMN,11/25/2022,4.9,4.9,4.3,4.3,1500
DMN,11/28/2022,4.3,4.3,4.3,4.3,100
DMN,11/29/2022,4.3,4.3,4.3,4.3,2800
DMN,11/30/2022,4.3,4.3,4.3,4.3,0
DMN,12/1/2022,4.8,4.8,4.8,4.8,100
DMN,12/2/2022,4.8,4.8,4.8,4.8,0
DMN,12/5/2022,4.9,4.9,4.9,4.9,100
DMN,12/6/2022,5,5,5,5,300
DMN,12/7/2022,5,5,5,5,0
DMN,12/8/2022,5,5,5,5,0
DMN,12/9/2022,5,5,5,5,800
DMN,12/12/2022,5,5,5,5,0
DMN,12/13/2022,5,5,5,5,500
DMN,12/14/2022,5,5,5,5,0
DMN,12/15/2022,5,5,5,5,0
DMN,12/16/2022,5.1,5.1,5.1,5.1,1400
DMN,12/19/2022,5.1,5.1,5.1,5.1,0
DMN,12/20/2022,5,5,5,5,1000
DMN,12/21/2022,5,5,5,5,0
DMN,12/22/2022,5,5,5,5,0
DMN,12/23/2022,5,5,5,5,0
DMN,12/26/2022,5,5,5,5,0
DMN,12/27/2022,5,5,5,5,700
DMN,12/28/2022,5.7,5.7,5,5,700
DMN,12/29/2022,5.1,5.1,5.1,5.1,0
DMN,12/30/2022,5,5,5,5,2900
DMN,1/3/2023,5,5,5,5,800
DMN,1/4/2023,5,5,5,5,100
DMN,1/5/2023,5.4,5.4,5.4,5.4,100
DMN,1/6/2023,5.4,5.4,5.4,5.4,0
DMN,1/9/2023,5.4,5.4,5.4,5.4,0
DMN,1/10/2023,5.4,5.4,5.4,5.4,0
DMN,1/11/2023,5.4,5.4,5.4,5.4,0
DMN,1/12/2023,5.4,5.4,5.4,5.4,0
DMN,1/13/2023,5.4,5.4,5.4,5.4,0
DMN,1/16/2023,5.4,5.4,5.4,5.4,0
DMN,1/17/2023,5,5.7,5,5.7,1700
DMN,1/18/2023,5.3,5.3,5.3,5.3,0
DMN,1/19/2023,5.3,5.3,5.3,5.3,0
DMN,1/27/2023,6,6,4.7,5,11200
DMN,1/30/2023,5,5,5,5,0
DMN,1/31/2023,5.7,5.7,5.7,5.7,100
DMN,2/1/2023,6.5,6.5,5.1,5.1,1100
DMN,2/2/2023,7.3,7.3,5.5,5.5,400
DMN,2/3/2023,6,6,6,6,0
DMN,2/6/2023,6,6,6,6,0
DMN,2/7/2023,6,6,6,6,0
DMN,2/8/2023,5.1,5.1,5.1,5.1,1500
DMN,2/9/2023,5.1,5.1,5.1,5.1,0
DMN,2/10/2023,5.1,5.1,5.1,5.1,0
DMN,2/13/2023,4.4,4.4,4.4,4.4,1000
DMN,2/14/2023,3.8,3.8,3.8,3.8,300
DMN,2/15/2023,4.3,4.3,4.3,4.3,100
DMN,2/16/2023,4.9,4.9,4.9,4.9,5900
DMN,2/17/2023,5.1,5.1,5.1,5.1,100
DMN,2/20/2023,5.1,5.1,5.1,5.1,0
DMN,2/21/2023,5.2,5.2,5.2,5.2,100
DMN,2/22/2023,5.7,5.7,5.7,5.7,100
DMN,2/23/2023,4.9,4.9,4.9,4.9,2200
DMN,2/24/2023,4.9,4.9,4.9,4.9,100
DMN,2/27/2023,4.9,4.9,4.9,4.9,0
DMN,2/28/2023,4.2,4.2,4.2,4.2,300
DMN,3/1/2023,4.7,4.7,4.7,4.7,300
DMN,3/2/2023,4.9,4.9,4.9,4.9,1900
DMN,3/3/2023,4.2,4.2,4.2,4.2,1400
DMN,3/6/2023,4.2,4.2,4.2,4.2,0
DMN,3/7/2023,4.8,4.8,4.7,4.7,700
DMN,3/8/2023,4.8,4.8,4.8,4.8,0
DMN,3/9/2023,5.4,5.4,4.1,4.1,600
DMN,3/10/2023,4.9,4.9,4.9,4.9,100
DMN,3/13/2023,4.3,4.3,4.2,4.2,1900
DMN,3/14/2023,4.3,4.3,4.3,4.3,0
DMN,3/15/2023,4.1,4.9,4.1,4.9,5000
DMN,3/16/2023,4.2,5.2,4.2,5.2,1200
DMN,3/17/2023,4.8,4.8,4.8,4.8,0
DMN,3/20/2023,4.8,4.8,4.8,4.8,0
DMN,3/21/2023,4.8,4.8,4.8,4.8,0
DMN,3/22/2023,4.8,4.8,4.8,4.8,0
DMN,3/23/2023,5.5,5.5,5.5,5.5,2000
DMN,3/24/2023,5.5,5.5,5.5,5.5,0
DMN,3/27/2023,5.5,5.5,5.5,5.5,0
DMN,3/28/2023,5,5,5,5,100
DMN,3/29/2023,5,5,5,5,0
DMN,3/30/2023,4.4,4.4,4.4,4.4,900
DMN,3/31/2023,4.4,4.4,4.4,4.4,0
DMN,4/3/2023,4.4,4.4,4.4,4.4,0
DMN,4/4/2023,5,5,5,5,100
DMN,4/5/2023,5,5,5,5,0
DMN,4/6/2023,5,5,5,5,0
DMN,4/7/2023,5,5,5,5,0
DMN,4/10/2023,5,5,5,5,0
DMN,4/11/2023,5,5,5,5,100
DMN,4/12/2023,5,5,5,5,0
DMN,4/13/2023,5,5,5,5,0
DMN,4/14/2023,5,5,5,5,0
DMN,4/17/2023,5,5,5,5,0
DMN,4/18/2023,5,5,5,5,0
DMN,4/19/2023,5,5,5,5,0
DMN,4/20/2023,4.8,5,4.8,5,1100
DMN,4/21/2023,4.8,4.8,4.8,4.8,1000
DMN,4/24/2023,4.8,4.8,4.8,4.8,0
DMN,4/25/2023,4.8,4.8,4.8,4.8,0
DMN,4/26/2023,4.8,4.8,4.8,4.8,0
DMN,4/27/2023,4.8,4.8,4.8,4.8,0
DMN,4/28/2023,4.8,4.8,4.8,4.8,500
DMN,5/4/2023,4.8,4.8,4.8,4.8,0
DMN,5/5/2023,4.8,4.8,4.8,4.8,1000
DMN,5/8/2023,4.8,4.8,4.8,4.8,0
DMN,5/9/2023,5,5.5,5,5.5,11000
DMN,5/10/2023,5,5,5,5,3000
DMN,5/11/2023,5,5,5,5,0
DMN,5/12/2023,4.9,4.9,4.8,4.8,2800
DMN,5/15/2023,4.9,4.9,4.9,4.9,0
DMN,5/16/2023,5.6,5.6,5.6,5.6,100
DMN,5/17/2023,5.6,6,5.6,6,200
DMN,5/18/2023,5.8,5.8,5.8,5.8,0
DMN,5/19/2023,5.8,5.8,5.8,5.8,0
DMN,5/22/2023,5.8,5.8,5.8,5.8,0
DMN,5/23/2023,5.5,5.5,5.5,5.5,1000
DMN,5/24/2023,5,5,5,5,900
DMN,5/25/2023,5,5,5,5,0
DMN,5/26/2023,5,5,5,5,0
DMN,5/29/2023,5,5,5,5,0
DMN,5/30/2023,5,5,5,5,2500
DMN,5/31/2023,5,5,5,5,0
DMN,6/1/2023,5.2,5.7,5.2,5.7,1300
DMN,6/2/2023,6,6,6,6,100
DMN,6/5/2023,6,6,6,6,2000
DMN,6/6/2023,6,6,6,6,0
DMN,6/7/2023,6,6,6,6,0
DMN,6/8/2023,6,6,6,6,0
DMN,6/9/2023,6,6,6,6,0
DMN,6/12/2023,6,6,6,6,0
DMN,6/13/2023,6,6,6,6,2300
DMN,6/14/2023,6,6,6,6,0
DMN,6/15/2023,6.8,6.8,6.8,6.8,100
DMN,6/16/2023,6.8,6.8,6.8,6.8,0
DMN,6/19/2023,7.6,7.6,7.6,7.6,100
DMN,6/20/2023,7.6,7.6,7.6,7.6,0
DMN,6/21/2023,7.6,7.6,7.6,7.6,0
DMN,6/22/2023,6.6,6.6,6.6,6.6,500
DMN,6/23/2023,7.4,7.4,7.4,7.4,100
DMN,6/26/2023,7.4,7.4,7.4,7.4,0
DMN,6/27/2023,7.4,7.4,7.4,7.4,0
DMN,6/28/2023,6.4,7.4,6.4,7.4,700
DMN,6/29/2023,7.2,7.2,7.2,7.2,100
DMN,6/30/2023,7.2,7.2,7.2,7.2,0
DMN,7/3/2023,7.2,7.2,7.2,7.2,0
DMN,7/4/2023,7.2,7.2,7.2,7.2,0
DMN,7/5/2023,7.2,7.2,7.2,7.2,100
DMN,7/6/2023,7.2,7.2,7.2,7.2,0
DMN,7/7/2023,7,7,7,7,300
DMN,7/10/2023,7,7,7,7,0
DMN,7/11/2023,7,7,7,7,0
DMN,7/12/2023,6.5,6.5,6.5,6.5,200
DMN,7/13/2023,6.3,6.3,6.1,6.1,4900
DMN,7/14/2023,6.1,6.1,6.1,6.1,0
DMN,7/17/2023,6.1,6.1,6.1,6.1,900
DMN,7/18/2023,6.1,6.1,6.1,6.1,200
DMN,7/19/2023,6.9,6.9,6.9,6.9,1000
DMN,7/20/2023,6.9,6.9,6.9,6.9,0
DMN,7/21/2023,6,6,6,6,1000
DMN,7/24/2023,6.3,6.3,6.3,6.3,3000
DMN,7/25/2023,6.1,6.1,5.9,5.9,6000
DMN,7/26/2023,6.7,6.7,6.6,6.7,3100
DMN,7/27/2023,6.7,6.7,6.7,6.7,0
DMN,7/28/2023,6.7,7.1,6.7,7.1,200
DMN,7/31/2023,6.9,6.9,6.9,6.9,0
DMN,8/1/2023,6.9,6.9,6.9,6.9,0
DMN,8/2/2023,6.9,6.9,6.9,6.9,0
DMN,8/3/2023,6.9,6.9,6.9,6.9,0
DMN,8/4/2023,6.9,6.9,6.9,6.9,0
DMN,8/7/2023,6.9,6.9,6.9,6.9,0
DMN,8/8/2023,6.9,6.9,6.9,6.9,0
DMN,8/9/2023,6.9,6.9,6.9,6.9,0
DMN,8/10/2023,6.9,6.9,6.9,6.9,0
DMN,8/11/2023,6.1,6.4,6.1,6.3,4000
DMN,8/14/2023,7.1,7.1,6.9,6.9,3000
DMN,8/15/2023,7,7,7,7,0
DMN,8/16/2023,7,7,7,7,0
DMN,8/17/2023,7,7,7,7,0
DMN,8/18/2023,7,7,7,7,0
DMN,8/21/2023,7,7,7,7,0
DMN,8/22/2023,7,7,7,7,0
DMN,8/23/2023,7,7,7,7,0
DMN,8/24/2023,7,7,7,7,0
DMN,8/25/2023,7,7,7,7,0
DMN,8/28/2023,6.1,6.1,6.1,6.1,4500
DMN,8/29/2023,6.1,6.1,6.1,6.1,0
DMN,8/30/2023,6.1,6.1,6.1,6.1,0
DMN,8/31/2023,6.1,6.1,6.1,6.1,0
DMN,9/5/2023,7,7,7,7,200
DMN,9/6/2023,6,6.2,6,6.1,1500
DMN,9/7/2023,6.6,6.6,6.6,6.6,100
DMN,9/8/2023,6.8,6.8,6.8,6.8,100
DMN,9/11/2023,6.8,6.8,6.8,6.8,0
DMN,9/12/2023,7,7,7,7,100
DMN,9/13/2023,6.1,6.1,6.1,6.1,700
DMN,9/14/2023,6.6,6.6,6.6,6.6,100
DMN,9/15/2023,6.6,6.6,6.6,6.6,0
DMN,9/18/2023,6.6,6.6,6.6,6.6,0
DMN,9/19/2023,6.6,6.6,6.6,6.6,0
DMN,9/20/2023,6.6,6.6,6.6,6.6,0
DMN,9/21/2023,6.6,6.6,6.6,6.6,0
DMN,9/22/2023,5.7,5.7,5.7,5.7,500
DMN,9/25/2023,5.7,5.7,5.7,5.7,0
DMN,9/26/2023,5.7,5.7,5.7,5.7,0
DMN,9/27/2023,4.9,4.9,4.9,4.9,100
DMN,9/28/2023,5.6,5.6,5.6,5.6,900
DMN,9/29/2023,5.6,5.6,5.6,5.6,0
DMN,10/2/2023,6.3,6.3,6.3,6.3,100
DMN,10/3/2023,6.3,6.3,6.3,6.3,500
DMN,10/4/2023,6.3,6.3,6.3,6.3,500
DMN,10/5/2023,6.3,6.3,6.3,6.3,0
DMN,10/6/2023,5.4,5.4,5.4,5.4,100
DMN,10/9/2023,6,6,6,6,800
DMN,10/10/2023,6,6,6,6,0
DMN,10/11/2023,6,6,6,6,0
DMN,10/12/2023,6,6,6,6,0
DMN,10/13/2023,6.7,6.7,6.7,6.7,100
DMN,10/16/2023,6.1,6.1,6.1,6.1,100
DMN,10/17/2023,5.5,5.5,5.5,5.5,100
DMN,10/18/2023,5.5,5.5,5.5,5.5,0
DMN,10/19/2023,4.8,4.8,4.8,4.8,100
DMN,10/20/2023,5.5,5.5,4.8,5.5,1300
DMN,10/23/2023,5.4,5.4,5.4,5.4,0
DMN,10/24/2023,6.2,6.2,6,6,7200
DMN,10/25/2023,5.7,6,5.1,5.1,7200
DMN,10/26/2023,5.3,5.3,5.3,5.3,200
DMN,10/27/2023,5.3,5.3,5.3,5.3,400
DMN,10/30/2023,5.9,5.9,5.9,5.9,200
DMN,10/31/2023,5.2,5.2,5.2,5.2,1700
DMN,11/1/2023,5.7,5.7,5.7,5.7,100
DMN,11/2/2023,6,6,6,6,100
DMN,11/3/2023,6,6,6,6,0
DMN,11/6/2023,6.3,6.3,6,6,800
DMN,11/7/2023,6.1,6.1,6.1,6.1,0
DMN,11/8/2023,6.4,6.4,6.3,6.3,200
DMN,11/9/2023,6.4,6.4,6.4,6.4,0
DMN,11/10/2023,5.5,5.5,5.5,5.5,3000
DMN,11/13/2023,5.5,5.5,5.5,5.5,0
DMN,11/14/2023,5.5,5.5,5.5,5.5,0
DMN,11/15/2023,5.9,5.9,5.9,5.9,100
DMN,11/16/2023,5.1,5.1,5.1,5.1,1200
DMN,11/17/2023,5.1,5.1,5.1,5.1,400
DMN,11/20/2023,4.6,4.8,4.6,4.8,500
DMN,11/21/2023,5.2,5.2,5.2,5.2,1100
DMN,11/22/2023,5.6,5.6,5.6,5.6,100
DMN,11/23/2023,5.8,5.8,5.8,5.8,100
DMN,11/24/2023,5.8,5.8,5.8,5.8,0
DMN,11/27/2023,5.8,5.8,5.8,5.8,400
DMN,11/28/2023,5,5,5,5,500
DMN,11/29/2023,5,5.1,5,5.1,600
DMN,11/30/2023,5,5,5,5,0
DMN,12/1/2023,5,5,5,5,0
DMN,12/4/2023,5,5,5,5,0
DMN,12/5/2023,5.4,5.4,5.4,5.4,100
DMN,12/6/2023,5.4,5.4,5.4,5.4,1500
DMN,12/7/2023,5.7,5.7,5.7,5.7,100
DMN,12/8/2023,5.7,5.7,5.7,5.7,0
