Ticker,Date,Open,High,Low,Close,Volume
VNZ,1/5/2023,240,240,240,240,0
VNZ,1/6/2023,240,240,240,240,0
VNZ,1/9/2023,240,240,240,240,0
VNZ,1/10/2023,240,240,240,240,0
VNZ,1/11/2023,240,240,240,240,0
VNZ,1/12/2023,240,240,240,240,0
VNZ,1/13/2023,240,240,240,240,0
VNZ,1/16/2023,240,240,240,240,0
VNZ,1/17/2023,240,240,240,240,0
VNZ,1/18/2023,240,240,240,240,0
VNZ,1/19/2023,240,240,240,240,0
VNZ,1/27/2023,240,240,240,240,0
VNZ,1/30/2023,240,240,240,240,0
VNZ,1/31/2023,240,240,240,240,0
VNZ,2/1/2023,336,336,336,336,100
VNZ,2/2/2023,386.4,386.4,386.4,386.4,100
VNZ,2/3/2023,444.3,444.3,444.3,444.3,100
VNZ,2/6/2023,510.9,510.9,510.9,510.9,100
VNZ,2/7/2023,587.5,587.5,587.5,587.5,100
VNZ,2/8/2023,675.6,675.6,675.6,675.6,100
VNZ,2/9/2023,776.9,776.9,776.9,776.9,100
VNZ,2/10/2023,893.4,893.4,893.4,893.4,300
VNZ,2/13/2023,1027.4,1027.4,1027.4,1027.4,6100
VNZ,2/14/2023,1181.5,1181.5,1181.5,1181.5,5600
VNZ,2/15/2023,1358.7,1358.7,1358.7,1358.7,5400
VNZ,2/16/2023,1562.5,1562.5,1296.2,1300,10600
VNZ,2/17/2023,1250,1250,1219.5,1219.5,800
VNZ,2/20/2023,1046.4,1046.5,1046.4,1046.4,5800
VNZ,2/21/2023,900,990,889.5,913,7000
VNZ,2/22/2023,930,1065,930,950,2600
VNZ,2/23/2023,989.9,989.9,930,970,1300
VNZ,2/24/2023,920,930,890,890,2000
VNZ,2/27/2023,888,888,880,888,500
VNZ,2/28/2023,871,924,871,924,700
VNZ,3/1/2023,898,900,898,900,600
VNZ,3/2/2023,919,929,900,900,700
VNZ,3/3/2023,919.9,920,900,900,700
VNZ,3/6/2023,925,925,925,925,100
VNZ,3/7/2023,918,918,888,888,400
VNZ,3/8/2023,908,908,908,908,100
VNZ,3/9/2023,900,900,900,900,300
VNZ,3/10/2023,900,900,900,900,100
VNZ,3/13/2023,888,900,888,900,1500
VNZ,3/14/2023,895,895,888,888,800
VNZ,3/15/2023,888,895,888,895,200
VNZ,3/16/2023,890,890,890,890,300
VNZ,3/17/2023,880,880,880,880,200
VNZ,3/20/2023,890,890,885,885,300
VNZ,3/21/2023,890,895,890,895,300
VNZ,3/22/2023,885,889,850,889,300
VNZ,3/23/2023,880,880,875,875,500
VNZ,3/24/2023,866,866,865,865,200
VNZ,3/27/2023,800,805,735.7,735.8,2900
VNZ,3/28/2023,681,700,681,694.3,1000
VNZ,3/29/2023,700,787.9,700,787.9,200
VNZ,3/30/2023,744,744,744,744,400
VNZ,3/31/2023,744,750,744,750,300
VNZ,4/3/2023,750,750,710,746,400
VNZ,4/4/2023,730,749,730,749,400
VNZ,4/5/2023,750,750,750,750,100
VNZ,4/6/2023,790,830,790,830,400
