Ticker,Date,Open,High,Low,Close,Volume
NAU,6/29/2018,9.15593,9.15593,9.15593,9.15593,0
NAU,7/2/2018,9.15593,9.15593,9.15593,9.15593,0
NAU,7/3/2018,9.15593,9.15593,9.15593,9.15593,0
NAU,7/4/2018,9.15593,9.15593,9.15593,9.15593,0
NAU,7/5/2018,9.15593,9.15593,9.15593,9.15593,0
NAU,7/6/2018,9.15593,9.15593,9.15593,9.15593,0
NAU,7/9/2018,9.15593,9.15593,9.15593,9.15593,0
NAU,7/10/2018,9.15593,9.15593,9.15593,9.15593,0
NAU,7/11/2018,9.15593,9.15593,9.15593,9.15593,0
NAU,7/12/2018,9.15593,9.15593,9.15593,9.15593,0
NAU,7/13/2018,9.15593,9.15593,9.15593,9.15593,0
NAU,7/16/2018,9.15593,9.15593,9.15593,9.15593,0
NAU,7/17/2018,9.15593,9.15593,9.15593,9.15593,0
NAU,7/18/2018,9.15593,9.15593,9.15593,9.15593,0
NAU,7/19/2018,9.15593,9.15593,9.15593,9.15593,0
NAU,7/20/2018,9.15593,9.15593,9.15593,9.15593,0
NAU,7/23/2018,9.15593,9.15593,9.15593,9.15593,0
NAU,7/24/2018,9.15593,9.15593,9.15593,9.15593,0
NAU,7/25/2018,9.15593,9.15593,9.15593,9.15593,0
NAU,7/26/2018,9.15593,9.15593,9.15593,9.15593,0
NAU,7/27/2018,9.15593,9.15593,9.15593,9.15593,0
NAU,7/30/2018,9.15593,9.15593,9.15593,9.15593,0
NAU,7/31/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,8/1/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,8/2/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,8/3/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,8/6/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,8/7/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,8/8/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,8/9/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,8/10/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,8/13/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,8/14/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,8/15/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,8/16/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,8/17/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,8/20/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,8/21/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,8/22/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,8/23/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,8/24/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,8/27/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,8/28/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,8/29/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,8/30/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,8/31/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,9/4/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,9/5/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,9/6/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,9/7/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,9/10/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,9/11/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,9/12/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,9/13/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,9/14/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,9/17/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,9/18/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,9/19/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,9/20/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,9/21/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,9/24/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,9/25/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,9/26/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,9/27/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,9/28/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,10/1/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,10/2/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,10/3/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,10/4/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,10/5/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,10/8/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,10/9/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,10/10/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,10/11/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,10/12/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,10/15/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,10/16/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,10/17/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,10/18/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,10/19/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,10/22/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,10/23/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,10/24/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,10/25/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,10/26/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,10/29/2018,9.155926,9.155926,9.155926,9.155926,0
NAU,10/30/2018,9.155926,9.155926,9.155926,9.155926,0
