Ticker,Date,Open,High,Low,Close,Volume
PWA,6/11/2019,10.96794,10.96794,6.636067,6.636067,209200
PWA,6/12/2019,6.636067,7.649911,6.636067,7.557743,24500
PWA,6/13/2019,7.649911,8.018581,7.649911,8.018581,21800
PWA,6/14/2019,8.018581,8.110749,7.373408,7.834246,25600
PWA,6/17/2019,7.373408,7.649911,7.28124,7.373408,12500
PWA,6/18/2019,7.373408,7.834246,7.373408,7.649911,30500
PWA,6/19/2019,7.649911,7.834246,7.465576,7.465576,43900
PWA,6/20/2019,7.557743,7.649911,7.557743,7.557743,46900
PWA,6/21/2019,7.465576,8.755922,7.465576,8.755922,177900
PWA,6/24/2019,7.189073,9.58543,7.189073,9.58543,171900
PWA,6/25/2019,9.954101,10.87578,9.954101,10.87578,125000
PWA,6/26/2019,11.88962,12.35046,11.79745,12.35046,89100
PWA,6/27/2019,14.00947,14.00947,11.98179,12.99563,369400
PWA,6/28/2019,12.71913,15.29982,12.71913,14.74682,295000
PWA,7/1/2019,14.74682,15.66849,14.74682,15.66849,212100
PWA,7/2/2019,13.82514,16.68233,13.82514,16.03716,211400
PWA,7/3/2019,16.12933,16.59017,15.02332,15.66849,281200
PWA,7/4/2019,16.12933,16.31367,15.48416,15.48416,221300
PWA,7/5/2019,15.39199,16.40583,14.83898,15.85283,293100
PWA,7/8/2019,16.40583,17.51184,15.66849,17.51184,226300
PWA,7/9/2019,17.97268,18.89436,17.97268,18.89436,210700
PWA,7/10/2019,18.89436,20.09254,17.97268,19.3552,192900
PWA,7/11/2019,19.3552,19.6317,18.24919,18.43352,187300
PWA,7/12/2019,18.89436,19.26303,18.43352,18.52569,219500
PWA,7/15/2019,18.52569,18.52569,17.69618,17.97268,215900
PWA,7/16/2019,17.60401,17.78835,16.59017,16.59017,185000
PWA,7/17/2019,17.05101,18.43352,16.498,17.51184,159400
PWA,7/18/2019,17.69618,17.69618,16.86667,17.23534,99200
PWA,7/19/2019,17.51184,18.52569,17.05101,17.97268,185100
PWA,7/22/2019,17.88051,18.06485,17.51184,17.78835,87500
PWA,7/23/2019,17.97268,18.06485,17.51184,17.78835,126800
PWA,7/24/2019,17.88051,17.88051,17.41968,17.51184,80500
PWA,7/25/2019,17.88051,19.26303,17.41968,18.43352,316600
PWA,7/26/2019,18.89436,19.44736,18.52569,19.26303,319000
PWA,7/29/2019,19.07869,19.72387,19.07869,19.3552,196700
PWA,7/30/2019,19.44736,19.72387,17.78835,17.97268,213000
PWA,7/31/2019,17.88051,17.88051,15.48416,15.85283,429400
PWA,8/1/2019,15.94499,18.34135,15.66849,17.23534,170000
PWA,8/2/2019,17.14317,17.97268,16.68233,17.88051,173400
PWA,8/5/2019,17.51184,18.34135,17.32751,17.97268,171000
PWA,8/6/2019,17.69618,17.69618,16.95884,17.14317,179400
PWA,8/7/2019,17.14317,17.88051,17.14317,17.51184,94100
PWA,8/8/2019,17.41968,18.34135,17.14317,18.06485,137500
PWA,8/9/2019,18.06485,18.06485,17.41968,17.69618,112100
PWA,8/12/2019,17.51184,18.89436,17.51184,18.52569,266400
PWA,8/13/2019,18.43352,18.61786,17.97268,17.97268,153300
PWA,8/14/2019,17.51184,18.43352,17.51184,18.06485,93400
PWA,8/15/2019,17.69618,17.97268,17.05101,17.88051,95900
PWA,8/16/2019,17.60401,17.97268,17.60401,17.69618,78800
PWA,8/19/2019,17.78835,18.52569,17.78835,18.43352,250600
PWA,8/20/2019,18.43352,20.92204,18.43352,20.55338,892300
PWA,8/21/2019,20.64554,21.65939,20.1847,20.64554,336300
PWA,8/22/2019,20.27687,21.19855,20.00037,21.10638,222500
PWA,8/23/2019,20.73771,21.10638,20.64554,20.92204,227600
PWA,8/26/2019,20.27687,21.10638,20.27687,20.55338,164900
PWA,8/27/2019,20.55338,22.12022,20.36904,21.75155,323300
PWA,8/28/2019,21.47505,22.39673,21.47505,21.93589,145800
PWA,8/29/2019,22.12022,22.12022,18.80219,19.07869,580200
PWA,8/30/2019,19.72387,19.72387,17.23534,17.41968,399800
PWA,9/3/2019,17.23534,17.60401,15.20765,15.29982,402100
PWA,9/4/2019,15.29982,15.29982,13.54864,13.91731,382200
PWA,9/5/2019,14.19381,15.29982,14.19381,15.20765,140900
