Ticker,Date,Open,High,Low,Close,Volume
VWS,12/13/2017,10.99426,10.99426,10.99426,10.99426,0
VWS,12/14/2017,10.99426,10.99426,10.99426,10.99426,0
VWS,12/15/2017,10.99426,10.99426,10.99426,10.99426,0
VWS,12/18/2017,10.99426,10.99426,10.99426,10.99426,0
VWS,12/19/2017,10.99426,10.99426,10.99426,10.99426,0
VWS,12/20/2017,10.99426,10.99426,10.99426,10.99426,0
VWS,12/21/2017,10.99426,10.99426,10.99426,10.99426,0
VWS,12/22/2017,10.99426,10.99426,10.99426,10.99426,0
VWS,12/25/2017,10.99426,10.99426,10.99426,10.99426,0
VWS,12/26/2017,10.99426,10.99426,10.99426,10.99426,100
VWS,12/27/2017,10.99426,10.99426,10.99426,10.99426,0
VWS,12/28/2017,10.99426,10.99426,10.99426,10.99426,0
VWS,12/29/2017,10.99426,10.99426,10.99426,10.99426,0
VWS,1/2/2018,10.99426,10.99426,10.99426,10.99426,0
VWS,1/3/2018,10.99426,10.99426,10.99426,10.99426,0
VWS,1/4/2018,10.99423,10.99423,10.99423,10.99423,0
VWS,1/5/2018,10.99423,10.99423,10.99423,10.99423,0
VWS,1/8/2018,10.99423,10.99423,10.99423,10.99423,0
VWS,1/9/2018,10.99423,10.99423,10.99423,10.99423,0
VWS,1/10/2018,10.99423,10.99423,10.99423,10.99423,0
VWS,1/11/2018,10.99423,10.99423,10.99423,10.99423,0
VWS,1/12/2018,10.99423,10.99423,10.99423,10.99423,0
VWS,1/15/2018,10.99423,10.99423,10.99423,10.99423,0
VWS,1/16/2018,10.99423,10.99423,10.99423,10.99423,0
VWS,1/17/2018,10.99423,10.99423,10.99423,10.99423,0
VWS,1/18/2018,9.362826,9.362826,9.362826,9.362826,100
VWS,1/19/2018,10.71051,10.71051,10.71051,10.71051,700
VWS,1/22/2018,10.71051,10.71051,10.71051,10.71051,0
VWS,1/23/2018,10.71051,10.71051,10.71051,10.71051,0
VWS,1/24/2018,10.71051,10.71051,10.71051,10.71051,0
VWS,1/25/2018,10.71051,10.71051,10.71051,10.71051,0
VWS,1/26/2018,10.71051,10.71051,10.71051,10.71051,0
VWS,1/29/2018,11.06516,11.06516,11.06516,11.06516,100
VWS,1/30/2018,11.06516,11.06516,11.06516,11.06516,0
VWS,1/31/2018,11.06516,11.06516,11.06516,11.06516,0
VWS,2/1/2018,11.06516,11.06516,11.06516,11.06516,0
VWS,2/2/2018,11.06516,11.06516,11.06516,11.06516,0
VWS,2/5/2018,11.06516,11.06516,11.06516,11.06516,0
VWS,2/6/2018,11.06516,11.06516,11.06516,11.06516,0
VWS,2/7/2018,11.06516,11.06516,11.06516,11.06516,0
VWS,2/8/2018,11.06516,11.06516,11.06516,11.06516,0
VWS,2/9/2018,11.06516,11.06516,11.06516,11.06516,0
VWS,2/12/2018,11.06516,11.06516,11.06516,11.06516,100
VWS,2/13/2018,11.06516,11.06516,11.06516,11.06516,0
VWS,2/21/2018,11.06516,11.06516,11.06516,11.06516,0
VWS,2/22/2018,11.06516,11.06516,11.06516,11.06516,0
VWS,2/23/2018,11.06516,11.06516,11.06516,11.06516,0
VWS,2/26/2018,11.06516,11.06516,11.06516,11.06516,0
VWS,2/27/2018,11.06516,11.06516,11.06516,11.06516,0
VWS,2/28/2018,11.06516,11.06516,11.06516,11.06516,0
VWS,3/1/2018,11.06516,11.06516,11.06516,11.06516,0
VWS,3/2/2018,11.06516,11.06516,11.06516,11.06516,0
VWS,3/5/2018,11.06516,11.06516,11.06516,11.06516,0
VWS,3/6/2018,11.06516,11.06516,11.06516,11.06516,0
VWS,3/7/2018,11.06516,11.06516,11.06516,11.06516,0
VWS,3/8/2018,11.06516,11.06516,11.06516,11.06516,0
VWS,3/9/2018,11.06516,11.06516,11.06516,11.06516,0
VWS,3/12/2018,11.06516,11.06516,11.06516,11.06516,0
VWS,3/13/2018,11.06516,11.06516,11.06516,11.06516,0
VWS,3/14/2018,11.06516,11.06516,11.06516,11.06516,0
VWS,3/15/2018,11.06516,11.06516,11.06516,11.06516,0
VWS,3/16/2018,11.06516,11.06516,11.06516,11.06516,0
VWS,3/19/2018,11.06516,11.06516,11.06516,11.06516,0
VWS,3/20/2018,11.06516,11.06516,11.06516,11.06516,0
VWS,3/21/2018,11.06516,11.06516,11.06516,11.06516,0
VWS,3/22/2018,11.06516,11.06516,11.06516,11.06516,0
VWS,3/23/2018,11.06516,11.06516,11.06516,11.06516,0
VWS,3/26/2018,11.06516,11.06516,11.06516,11.06516,0
VWS,3/27/2018,11.06516,11.06516,11.06516,11.06516,0
VWS,3/28/2018,11.06516,11.06516,11.06516,11.06516,0
VWS,3/29/2018,11.06516,11.06516,11.06516,11.06516,0
VWS,3/30/2018,11.06516,11.06516,11.06516,11.06516,0
VWS,4/2/2018,11.06516,11.06516,11.06516,11.06516,0
VWS,4/3/2018,6.738398,6.738398,6.738398,6.738398,100
VWS,4/4/2018,6.738398,6.738398,6.738398,6.738398,0
VWS,4/5/2018,6.738398,6.738398,6.738398,6.738398,0
VWS,4/6/2018,6.738398,6.738398,6.738398,6.738398,0
VWS,4/9/2018,6.738398,6.738398,6.738398,6.738398,0
VWS,4/10/2018,6.738398,6.738398,6.738398,6.738398,0
VWS,4/11/2018,6.738398,6.738398,6.738398,6.738398,0
VWS,4/12/2018,6.738398,6.738398,6.738398,6.738398,0
VWS,4/13/2018,6.738398,6.738398,6.738398,6.738398,0
VWS,4/16/2018,6.738398,6.738398,6.738398,6.738398,0
VWS,4/17/2018,6.738398,6.738398,6.738398,6.738398,0
VWS,4/18/2018,6.738398,6.738398,6.738398,6.738398,0
VWS,4/19/2018,6.738398,6.738398,6.738398,6.738398,0
VWS,4/20/2018,6.738398,6.738398,6.738398,6.738398,0
VWS,4/23/2018,6.738398,6.738398,6.738398,6.738398,0
VWS,4/24/2018,6.738398,6.738398,6.738398,6.738398,0
VWS,4/26/2018,6.738398,6.738398,6.738398,6.738398,0
VWS,4/27/2018,6.738398,6.738398,6.738398,6.738398,0
VWS,5/2/2018,6.738398,6.738398,6.738398,6.738398,0
VWS,5/3/2018,6.738398,6.738398,6.738398,6.738398,0
VWS,5/4/2018,6.738398,6.738398,6.738398,6.738398,0
VWS,5/7/2018,6.738398,6.738398,6.738398,6.738398,0
VWS,5/8/2018,6.738398,6.738398,6.738398,6.738398,0
VWS,5/9/2018,6.738398,6.738398,6.738398,6.738398,0
VWS,5/10/2018,6.738398,6.738398,6.738398,6.738398,0
VWS,5/11/2018,6.738398,6.738398,6.738398,6.738398,0
VWS,5/14/2018,6.738398,6.738398,6.738398,6.738398,0
VWS,5/15/2018,6.738398,6.738398,6.738398,6.738398,0
VWS,5/16/2018,6.738398,6.738398,6.738398,6.738398,0
VWS,5/17/2018,6.738398,6.738398,6.738398,6.738398,0
VWS,5/18/2018,6.738398,6.738398,6.738398,6.738398,0
VWS,5/21/2018,6.738398,6.738398,6.738398,6.738398,0
VWS,5/22/2018,6.738398,6.738398,6.738398,6.738398,0
VWS,5/23/2018,9.433757,9.433757,9.433757,9.433757,100
VWS,5/24/2018,9.433757,9.433757,9.433757,9.433757,0
VWS,5/25/2018,9.433757,9.433757,9.433757,9.433757,0
VWS,5/28/2018,9.433757,9.433757,9.433757,9.433757,0
VWS,5/29/2018,9.433757,9.433757,9.433757,9.433757,0
VWS,5/30/2018,9.433757,9.433757,9.433757,9.433757,0
VWS,5/31/2018,9.433757,9.433757,9.433757,9.433757,0
VWS,6/1/2018,9.433757,9.433757,9.433757,9.433757,0
VWS,6/4/2018,9.433757,9.433757,9.433757,9.433757,0
VWS,6/5/2018,9.433757,9.433757,9.433757,9.433757,0
VWS,6/6/2018,9.433757,9.433757,9.433757,9.433757,0
VWS,6/7/2018,9.433757,9.433757,9.433757,9.433757,0
VWS,6/8/2018,9.433757,9.433757,9.433757,9.433757,0
VWS,6/11/2018,9.433757,9.433757,9.433757,9.433757,0
VWS,6/12/2018,9.433757,9.433757,9.433757,9.433757,0
VWS,6/13/2018,9.433757,9.433757,9.433757,9.433757,0
VWS,6/14/2018,9.433757,9.433757,9.433757,9.433757,0
VWS,6/15/2018,9.433757,9.433757,9.433757,9.433757,0
VWS,6/18/2018,9.433757,9.433757,9.433757,9.433757,0
VWS,6/19/2018,9.433757,9.433757,9.433757,9.433757,0
VWS,6/20/2018,9.433757,9.433757,9.433757,9.433757,0
VWS,6/21/2018,9.433757,9.433757,9.433757,9.433757,0
VWS,6/22/2018,9.433757,9.433757,9.433757,9.433757,0
VWS,6/25/2018,9.433757,9.433757,9.433757,9.433757,0
VWS,6/26/2018,9.433757,9.433757,9.433757,9.433757,0
VWS,6/27/2018,9.433757,9.433757,9.433757,9.433757,0
VWS,6/28/2018,9.433757,9.433757,9.433757,9.433757,0
VWS,6/29/2018,10.78144,10.78144,10.78144,10.78144,100
VWS,7/2/2018,12.34191,12.34191,12.34191,12.34191,100
VWS,7/3/2018,14.1861,14.1861,14.1861,14.1861,1300
VWS,7/4/2018,14.82447,14.82447,14.82447,14.82447,100
VWS,7/5/2018,12.69656,12.69656,12.69656,12.69656,300
VWS,7/6/2018,11.13609,13.40586,11.13609,13.40586,200
VWS,7/9/2018,13.76052,13.76052,13.76052,13.76052,100
VWS,7/10/2018,14.39889,14.39889,14.39889,14.39889,100
VWS,7/11/2018,14.39889,14.39889,14.39889,14.39889,0
VWS,7/12/2018,14.39889,14.39889,14.39889,14.39889,0
VWS,7/13/2018,14.39889,14.39889,14.39889,14.39889,0
VWS,7/16/2018,14.39889,14.39889,14.39889,14.39889,0
VWS,7/17/2018,16.24308,16.24308,16.24308,16.24308,100
VWS,7/18/2018,16.24308,16.24308,16.24308,16.24308,0
VWS,7/19/2018,16.24308,16.24308,16.24308,16.24308,0
VWS,7/20/2018,13.83145,13.83145,13.83145,13.83145,100
VWS,7/23/2018,12.05818,12.05818,11.91632,11.91632,700
VWS,7/24/2018,13.68959,13.68959,13.68959,13.68959,100
VWS,7/25/2018,11.77446,15.60471,11.77446,15.60471,200
VWS,7/26/2018,13.68959,13.68959,13.68959,13.68959,0
VWS,7/27/2018,12.41284,13.12214,12.41284,13.12214,200
VWS,7/30/2018,12.34191,12.34191,12.34191,12.34191,200
VWS,7/31/2018,14.04424,14.04424,14.04424,14.04424,100
VWS,8/1/2018,14.04424,14.04424,14.04424,14.04424,0
VWS,8/2/2018,14.04424,14.04424,14.04424,14.04424,0
VWS,8/3/2018,12.76749,13.12214,12.76749,13.12214,200
VWS,8/6/2018,12.98028,12.98028,12.98028,12.98028,0
VWS,8/7/2018,12.90935,12.90935,12.90935,12.90935,500
VWS,8/8/2018,11.06516,11.06516,11.06516,11.06516,100
VWS,8/9/2018,12.69656,12.69656,12.69656,12.69656,1000
VWS,8/10/2018,11.06516,12.98028,11.06516,12.98028,200
VWS,8/13/2018,12.05818,12.05818,12.05818,12.05818,0
VWS,8/14/2018,12.05818,12.05818,12.05818,12.05818,0
VWS,8/15/2018,12.05818,12.05818,12.05818,12.05818,0
VWS,8/16/2018,12.05818,12.05818,12.05818,12.05818,0
VWS,8/17/2018,12.05818,12.05818,12.05818,12.05818,0
VWS,8/20/2018,12.05818,12.05818,12.05818,12.05818,0
VWS,8/21/2018,12.05818,12.05818,12.05818,12.05818,0
VWS,8/22/2018,12.05818,12.05818,12.05818,12.05818,0
VWS,8/23/2018,12.05818,12.05818,12.05818,12.05818,0
VWS,8/24/2018,10.42678,10.42678,10.42678,10.42678,100
VWS,8/27/2018,10.42678,10.42678,10.42678,10.42678,0
VWS,8/28/2018,11.98725,11.98725,11.98725,11.98725,1100
VWS,8/29/2018,12.76749,12.76749,12.27098,12.27098,400
VWS,8/30/2018,12.41284,12.41284,12.41284,12.41284,0
VWS,8/31/2018,10.63958,10.63958,10.63958,10.63958,100
VWS,9/4/2018,12.20005,12.20005,12.20005,12.20005,100
VWS,9/5/2018,13.83145,13.83145,10.99423,10.99423,1400
VWS,9/6/2018,11.20702,12.41284,11.20702,12.41284,400
VWS,9/7/2018,11.77446,11.77446,11.77446,11.77446,0
VWS,9/10/2018,11.77446,11.77446,11.77446,11.77446,0
VWS,9/11/2018,11.77446,11.77446,11.77446,11.77446,0
VWS,9/12/2018,12.62563,12.69656,12.62563,12.69656,300
VWS,9/13/2018,11.77446,11.77446,11.77446,11.77446,100
VWS,9/14/2018,11.77446,11.77446,11.77446,11.77446,0
VWS,9/17/2018,11.77446,11.77446,11.77446,11.77446,0
VWS,9/18/2018,11.77446,11.77446,11.77446,11.77446,1000
VWS,9/19/2018,11.98725,11.98725,11.98725,11.98725,100
VWS,9/20/2018,13.4768,13.76052,13.33493,13.76052,3900
VWS,9/21/2018,15.60471,15.60471,15.60471,15.60471,100
VWS,9/24/2018,17.73262,17.73262,17.73262,17.73262,100
VWS,9/25/2018,17.73262,17.73262,17.73262,17.73262,0
VWS,9/26/2018,15.1082,15.1082,15.1082,15.1082,400
VWS,9/27/2018,12.90935,12.90935,12.90935,12.90935,1400
VWS,9/28/2018,12.90935,12.90935,12.90935,12.90935,1400
VWS,10/1/2018,12.90935,12.90935,12.90935,12.90935,1800
VWS,10/2/2018,12.90935,12.90935,12.90935,12.90935,700
VWS,10/3/2018,14.1861,14.1861,14.1861,14.1861,100
VWS,10/4/2018,14.1861,14.1861,14.1861,14.1861,0
VWS,10/5/2018,12.12912,12.12912,12.12912,12.12912,100
VWS,10/8/2018,13.83145,13.83145,12.12912,12.12912,600
VWS,10/9/2018,14.11517,14.11517,12.27098,12.27098,300
VWS,10/10/2018,12.20005,12.20005,12.20005,12.20005,100
VWS,10/11/2018,12.20005,12.20005,11.34888,11.34888,1100
VWS,10/12/2018,12.05818,12.05818,12.05818,12.05818,0
VWS,10/15/2018,12.05818,12.05818,12.05818,12.05818,0
VWS,10/16/2018,12.05818,12.05818,12.05818,12.05818,0
VWS,10/17/2018,13.76052,13.76052,13.76052,13.76052,100
VWS,10/18/2018,12.76749,12.76749,12.76749,12.76749,600
VWS,10/19/2018,11.06516,11.06516,11.06516,11.06516,100
VWS,10/22/2018,11.06516,11.06516,11.06516,11.06516,0
VWS,10/23/2018,12.69656,12.69656,12.69656,12.69656,100
VWS,10/24/2018,13.05121,13.05121,13.05121,13.05121,100
VWS,10/25/2018,14.82447,14.82447,14.82447,14.82447,100
VWS,10/26/2018,12.62563,12.62563,12.62563,12.62563,100
VWS,10/29/2018,11.06516,11.06516,11.06516,11.06516,100
VWS,10/30/2018,11.06516,11.06516,11.06516,11.06516,0
VWS,10/31/2018,11.06516,11.06516,11.06516,11.06516,0
VWS,11/1/2018,11.06516,11.06516,11.06516,11.06516,0
VWS,11/2/2018,11.13609,11.13609,11.13609,11.13609,1000
VWS,11/5/2018,12.5547,12.5547,12.5547,12.5547,100
VWS,11/6/2018,10.71051,10.71051,10.71051,10.71051,100
VWS,11/7/2018,10.71051,10.71051,10.71051,10.71051,0
VWS,11/8/2018,10.71051,10.71051,10.71051,10.71051,0
VWS,11/9/2018,10.71051,10.71051,10.71051,10.71051,0
VWS,11/12/2018,10.71051,10.71051,10.71051,10.71051,0
VWS,11/13/2018,10.71051,10.71051,10.71051,10.71051,0
VWS,11/14/2018,11.70353,11.70353,11.70353,11.70353,100
VWS,11/15/2018,11.70353,11.70353,11.70353,11.70353,0
VWS,11/16/2018,10.35585,11.70353,10.35585,11.70353,300
VWS,11/19/2018,11.27795,11.27795,11.27795,11.27795,0
VWS,11/20/2018,11.27795,11.27795,11.27795,11.27795,0
VWS,11/21/2018,11.20702,11.20702,11.20702,11.20702,100
VWS,11/22/2018,12.05818,12.05818,12.05818,12.05818,100
VWS,11/23/2018,12.05818,12.05818,12.05818,12.05818,0
VWS,11/26/2018,12.05818,12.05818,12.05818,12.05818,0
VWS,11/27/2018,12.05818,12.05818,12.05818,12.05818,0
VWS,11/28/2018,10.78144,10.78144,10.78144,10.78144,100
