Ticker,Date,Open,High,Low,Close,Volume
CMI,10/15/2010,14.99347,16.74881,14.99347,15.798,15100
CMI,10/18/2010,16.60187,16.67501,16.52874,16.67501,127300
CMI,10/19/2010,17.55264,17.55264,15.57797,16.67501,48100
CMI,10/20/2010,15.28613,15.28613,15.213,15.213,31500
CMI,10/21/2010,16.01667,16.01667,14.6271,15.651,18200
CMI,10/22/2010,14.92027,14.92027,14.774,14.774,10100
CMI,10/25/2010,13.75011,15.798,13.75011,15.798,48800
CMI,10/26/2010,14.04248,14.84699,14.04248,14.84699,36300
CMI,10/27/2010,14.84669,14.84669,14.48101,14.48101,16000
CMI,10/28/2010,14.48152,14.48152,13.67699,13.67699,28200
CMI,10/29/2010,13.31101,13.74983,13.16473,13.31101,47800
CMI,11/1/2010,13.53009,13.53009,12.945,12.945,7500
CMI,11/2/2010,12.94567,12.94567,12.068,12.068,33200
CMI,11/3/2010,11.70168,11.70168,11.336,11.336,37300
CMI,11/4/2010,11.7016,12.06728,11.62846,11.92101,22700
CMI,11/5/2010,12.36014,12.36014,11.84818,12.287,6800
CMI,11/8/2010,11.84818,13.09151,11.84818,12.287,39800
CMI,11/9/2010,11.702,11.99455,11.702,11.702,16400
CMI,11/10/2010,11.19001,11.19001,11.04373,11.19001,6300
CMI,11/11/2010,11.26267,11.26267,10.897,10.897,4800
CMI,11/12/2010,10.31192,10.897,10.31192,10.897,41700
CMI,11/15/2010,10.53186,10.67813,10.23931,10.605,36500
CMI,11/16/2010,10.01987,10.53183,10.01987,10.093,14800
CMI,11/17/2010,10.239,10.239,10.239,10.239,7400
CMI,11/18/2010,10.897,10.897,10.82386,10.897,53800
CMI,11/19/2010,11.62883,11.62883,11.19001,11.19001,63600
CMI,11/22/2010,10.75086,10.82399,10.75086,10.82399,29900
CMI,11/23/2010,10.82386,10.97013,10.75073,10.897,18500
CMI,11/24/2010,10.89759,11.40956,10.89759,11.11701,52700
CMI,11/25/2010,11.55546,11.848,11.55546,11.848,60200
CMI,11/26/2010,12.2143,12.57999,12.2143,12.57999,136200
CMI,11/29/2010,13.31101,13.31101,12.65277,13.31101,84800
CMI,11/30/2010,13.31146,14.18914,13.31146,14.116,79700
CMI,12/1/2010,14.11581,14.11581,13.165,13.165,83300
CMI,12/2/2010,12.65237,13.7494,12.57924,13.52999,92300
CMI,12/3/2010,13.23776,13.89599,13.16462,13.89599,255000
CMI,12/6/2010,14.84699,14.84699,14.77386,14.84699,154000
CMI,12/7/2010,15.72469,15.87097,14.62762,15.359,163500
CMI,12/8/2010,15.35835,15.65089,14.627,14.627,53600
CMI,12/9/2010,14.04259,15.13967,14.04259,14.26201,143000
CMI,12/10/2010,14.99274,15.13901,14.48079,15.13901,121700
CMI,12/13/2010,15.94413,16.0904,15.79785,15.87099,182300
CMI,12/14/2010,15.87079,16.6753,14.92001,14.92001,126000
CMI,12/15/2010,14.8474,14.8474,14.116,14.116,68200
CMI,12/16/2010,13.238,13.38427,13.238,13.238,98900
CMI,12/17/2010,13.89658,14.116,13.31146,14.116,60200
CMI,12/20/2010,13.89573,14.33454,13.74946,14.042,36400
CMI,12/21/2010,13.89639,13.89639,13.01872,13.165,37600
CMI,12/22/2010,13.38381,13.9689,12.87187,12.945,25900
CMI,12/23/2010,12.79868,13.16435,12.433,12.433,72500
CMI,12/24/2010,12.79868,12.79868,12.14046,12.433,39800
CMI,12/27/2010,13.16435,13.16435,12.433,12.433,10300
CMI,12/28/2010,12.79864,13.52999,12.79864,13.52999,79400
CMI,12/29/2010,14.33493,14.33493,13.31101,13.31101,39400
CMI,12/30/2010,12.945,13.16441,12.87187,12.945,99500
CMI,12/31/2010,13.16468,13.16468,12.43331,12.79899,23100
CMI,1/4/2011,12.79854,12.79854,12.43287,12.506,73400
CMI,1/5/2011,13.45752,13.45752,12.2873,12.653,59700
CMI,1/6/2011,12.43344,12.726,12.3603,12.726,34000
CMI,1/7/2011,12.43314,12.79882,12.36,12.36,18000
CMI,1/10/2011,12.28695,12.28695,11.77499,11.77499,35600
CMI,1/11/2011,12.21425,12.21425,11.33658,11.55599,32700
CMI,1/12/2011,11.62913,11.62913,11.40972,11.55599,17800
CMI,1/13/2011,11.70173,11.848,11.40918,11.848,26200
CMI,1/14/2011,12.14033,12.506,12.14033,12.506,107700
CMI,1/17/2011,13.31101,13.31101,13.16473,13.31101,88700
CMI,1/18/2011,13.45752,13.45752,12.653,12.653,64800
CMI,1/19/2011,12.87241,13.09183,12.36044,12.653,34200
CMI,1/20/2011,13.1643,13.1643,11.92101,11.92101,83500
CMI,1/21/2011,12.06754,12.28695,11.55558,11.77499,95200
CMI,1/24/2011,12.28668,12.50609,11.55533,11.92101,28900
CMI,1/25/2011,11.70227,11.77541,11.33658,11.55599,22100
CMI,1/26/2011,11.40972,11.55599,11.33658,11.55599,12200
CMI,1/27/2011,11.48245,11.92127,11.48245,11.77499,27100
CMI,1/28/2011,11.55555,11.8481,11.11673,11.26301,77900
CMI,2/8/2011,12.19301,12.19301,12.19301,12.19301,14600
CMI,2/9/2011,12.89049,12.97759,12.19371,12.455,31400
CMI,2/10/2011,12.19319,12.45447,12.019,12.019,31200
CMI,2/11/2011,12.10609,12.10609,11.75772,12.019,28300
CMI,2/14/2011,12.2808,12.71629,12.10661,12.455,106900
CMI,2/15/2011,12.19301,12.19301,11.93173,12.19301,29100
CMI,2/16/2011,12.28058,12.28058,11.758,11.758,38600
CMI,2/17/2011,12.01919,12.01919,11.49662,11.845,26800
CMI,2/18/2011,11.93155,12.01864,11.409,11.409,25300
CMI,2/21/2011,10.974,11.23528,10.974,10.974,57900
CMI,2/22/2011,10.5381,11.23483,10.27682,10.451,70000
CMI,2/23/2011,10.8872,10.8872,10.62591,10.71301,39200
CMI,2/24/2011,10.9744,10.9744,10.27761,10.62601,51600
CMI,2/25/2011,10.88673,11.2351,10.18997,11.14801,46300
CMI,2/28/2011,11.23549,11.32258,10.62581,10.8,20400
CMI,3/1/2011,11.14851,11.84529,11.14851,11.58399,87200
CMI,3/2/2011,11.58318,12.10573,11.23482,11.409,189200
CMI,3/3/2011,11.23549,11.58387,10.8,10.8,50800
CMI,3/4/2011,10.71271,11.23528,10.71271,10.974,56800
CMI,3/7/2011,11.322,11.322,11.322,11.322,4000
CMI,3/8/2011,11.58409,11.58409,10.53891,10.62601,54000
CMI,3/9/2011,10.36391,10.62519,10.36391,10.451,33300
CMI,3/10/2011,10.8869,11.06109,10.45142,10.974,45100
CMI,3/11/2011,11.32258,11.49678,10.8,10.8,65300
CMI,3/14/2011,10.45091,10.97345,10.36382,10.538,48500
CMI,3/15/2011,10.45168,10.45168,9.841995,9.841995,42200
CMI,3/16/2011,9.754898,10.19038,9.754898,9.841995,26800
CMI,3/17/2011,10.10272,10.53818,10.10272,10.364,29400
CMI,3/18/2011,10.62591,10.8001,10.36461,10.71301,25800
CMI,3/21/2011,10.8869,11.23528,10.7998,10.974,71300
CMI,3/22/2011,10.9743,11.0614,10.45171,10.71301,54700
CMI,3/23/2011,10.62591,10.71301,10.27752,10.71301,34000
CMI,3/24/2011,10.62544,11.2351,10.62544,11.14801,92100
CMI,3/25/2011,11.51824,11.51824,11.04618,11.235,50300
CMI,3/28/2011,11.04641,11.23524,10.85759,10.952,16200
CMI,3/29/2011,11.04648,11.04648,10.48,10.48,15800
CMI,3/30/2011,10.29142,10.48025,10.197,10.197,21000
CMI,3/31/2011,10.57423,10.76306,10.10217,10.291,7700
CMI,4/1/2011,10.386,10.386,10.19717,10.386,7700
CMI,4/4/2011,10.29107,10.29107,9.72459,9.819004,25900
CMI,4/5/2011,9.724416,9.818828,9.535592,9.630004,29000
CMI,4/6/2011,9.629942,10.19641,9.629942,10.102,17000
CMI,4/7/2011,10.19666,10.19666,9.819004,9.819004,6700
CMI,4/8/2011,9.913239,9.913239,9.44118,9.630004,14300
CMI,4/13/2011,10.00807,10.10249,9.44158,9.535995,17800
CMI,4/14/2011,9.252836,9.252836,8.87517,9.064003,20000
CMI,4/15/2011,8.874822,9.158061,8.685996,8.685996,13800
CMI,4/18/2011,8.497413,8.591828,8.308581,8.402997,38400
CMI,4/19/2011,8.40265,8.497062,7.930591,8.025003,46300
CMI,4/20/2011,8.214522,8.214522,7.553584,7.648004,66900
CMI,4/21/2011,7.364003,7.458414,7.175183,7.364003,44200
CMI,4/22/2011,7.175586,7.364417,6.797923,7.270001,54000
CMI,4/25/2011,7.080937,7.553,7.080937,7.553,9500
CMI,4/26/2011,7.930591,8.025003,7.741767,8.025003,85600
CMI,4/27/2011,7.931162,8.12,7.742325,8.12,36500
CMI,4/28/2011,7.836345,8.214001,7.836345,8.214001,32700
CMI,4/29/2011,8.12,8.214418,7.836744,8.12,26600
CMI,5/4/2011,8.214001,8.402828,7.836345,8.214001,20100
CMI,5/5/2011,7.836586,7.931003,7.647753,7.931003,54100
CMI,5/6/2011,7.741997,7.930826,7.553168,7.741997,8000
CMI,5/9/2011,8.024816,8.024816,7.269539,7.835997,22900
CMI,5/10/2011,7.836412,7.836412,7.741997,7.741997,8600
CMI,5/11/2011,7.553584,7.742424,7.364744,7.648004,18300
CMI,5/12/2011,7.552944,8.025003,7.552944,8.025003,38400
CMI,5/13/2011,8.024774,8.308001,7.741546,8.308001,33800
CMI,5/16/2011,8.40265,8.40265,8.025003,8.025003,17800
CMI,5/17/2011,7.836412,8.025241,7.741997,7.741997,27500
CMI,5/18/2011,8.119414,8.308238,7.930591,8.025003,24600
CMI,5/19/2011,8.591273,8.685683,7.835997,7.835997,35200
CMI,5/20/2011,8.403087,8.403087,7.742169,7.931003,30400
CMI,5/23/2011,8.213696,8.308106,7.364003,7.364003,43000
CMI,5/24/2011,7.458998,7.458998,7.458998,7.458998,14300
CMI,5/25/2011,7.459093,7.647931,6.986999,6.986999,12000
CMI,5/26/2011,6.986362,7.364003,6.986362,7.364003,42400
CMI,5/27/2011,6.986525,7.553,6.986525,7.553,58700
CMI,5/30/2011,7.270163,7.458998,6.98691,7.458998,20000
CMI,5/31/2011,7.64704,7.741448,6.891777,7.175,30100
CMI,6/1/2011,7.741644,7.741644,7.364003,7.364003,23200
CMI,6/2/2011,7.930759,8.214001,7.930759,8.214001,66700
CMI,6/3/2011,8.497782,8.592202,7.648004,7.648004,19000
CMI,6/6/2011,8.497782,8.497782,7.648004,7.648004,10900
CMI,6/7/2011,8.025419,8.119836,7.647753,7.931003,55500
CMI,6/8/2011,8.21407,8.21407,7.458754,7.741997,19600
CMI,6/9/2011,8.025419,8.214252,7.836586,7.931003,33700
CMI,6/10/2011,8.308177,8.496999,8.119354,8.496999,153500
CMI,6/13/2011,8.308581,8.497413,7.742087,8.402997,92200
CMI,6/14/2011,8.686069,8.780483,8.119587,8.214001,114200
CMI,6/15/2011,8.025003,8.40265,8.025003,8.025003,20100
CMI,6/16/2011,8.119226,8.119226,7.835997,7.835997,14000
CMI,6/17/2011,7.742251,7.742251,7.458998,7.458998,84100
CMI,6/20/2011,7.175411,7.364237,7.080997,7.080997,47000
CMI,6/21/2011,7.458414,7.552824,7.175183,7.364003,15200
CMI,6/22/2011,7.080997,7.647477,6.986584,7.080997,52900
CMI,6/23/2011,6.892003,6.892003,6.797592,6.892003,23100
CMI,6/24/2011,7.080997,7.364237,6.892171,7.080997,59700
CMI,6/27/2011,6.892003,6.892003,6.892003,6.892003,3000
CMI,6/28/2011,6.892244,6.986658,6.609001,6.609001,50500
CMI,6/29/2011,6.986836,6.986836,6.514752,6.798002,45700
CMI,6/30/2011,6.986658,6.986658,6.609001,6.609001,15700
CMI,7/1/2011,6.514587,6.609001,6.420172,6.609001,33100
CMI,7/4/2011,6.798002,6.798002,6.703586,6.798002,8600
CMI,7/5/2011,6.986999,7.270255,6.986999,6.986999,27900
CMI,7/6/2011,7.175046,7.175046,6.703003,6.703003,4400
CMI,7/7/2011,7.081253,7.175669,6.798002,6.798002,20200
CMI,7/8/2011,6.797758,7.175411,6.797758,7.080997,27600
CMI,7/11/2011,7.269824,7.364237,6.986584,7.080997,15900
CMI,7/12/2011,6.892419,6.892419,6.798002,6.798002,6400
CMI,7/13/2011,6.986836,6.986836,6.798002,6.798002,1100
CMI,7/14/2011,6.986229,6.986229,6.703003,6.703003,1200
CMI,7/15/2011,6.892682,6.987102,6.515001,6.515001,7400
CMI,7/18/2011,6.986999,6.986999,6.986999,6.986999,100
CMI,7/19/2011,6.987102,6.987102,6.515001,6.515001,21400
CMI,7/20/2011,6.797412,6.797412,6.703003,6.703003,5100
CMI,7/21/2011,6.797412,6.986229,6.514186,6.703003,62700
CMI,7/22/2011,6.609001,6.609001,6.609001,6.609001,5000
CMI,7/25/2011,6.609001,6.892244,6.609001,6.609001,23800
CMI,7/26/2011,6.609001,6.609001,6.609001,6.609001,8600
CMI,7/27/2011,6.609001,6.892244,6.325758,6.609001,42800
CMI,7/28/2011,6.609001,6.892244,6.325758,6.609001,61300
CMI,7/29/2011,6.608637,6.797455,6.231,6.231,32600
CMI,8/1/2011,6.325999,6.420417,6.231581,6.325999,25800
CMI,8/2/2011,5.948,5.948,5.948,5.948,5500
CMI,8/3/2011,5.570001,5.570001,5.570001,5.570001,19000
CMI,8/4/2011,5.854003,5.948422,5.570745,5.854003,38200
CMI,8/5/2011,5.758998,5.758998,5.758998,5.758998,2000
CMI,8/8/2011,5.570001,5.758815,5.570001,5.570001,18600
CMI,8/9/2011,5.664828,5.664828,5.192759,5.476,34600
CMI,8/10/2011,5.476169,5.665002,5.476169,5.665002,35900
CMI,8/11/2011,5.286781,5.570001,5.286781,5.570001,25300
CMI,8/12/2011,5.475595,5.570001,5.475595,5.570001,11300
CMI,8/15/2011,5.665164,5.854003,5.665164,5.854003,16100
CMI,8/16/2011,5.948,5.948,5.664762,5.948,15000
CMI,8/17/2011,5.948,6.231238,5.759175,5.948,15000
CMI,8/18/2011,6.043002,6.043002,5.94858,6.043002,19800
CMI,8/19/2011,5.948422,6.042841,5.854003,5.854003,16500
CMI,8/22/2011,6.042182,6.32541,6.042182,6.231,30000
CMI,8/23/2011,6.137001,6.231416,5.94817,6.137001,35600
CMI,8/24/2011,5.948422,5.948422,5.854003,5.854003,11100
CMI,8/25/2011,6.043002,6.137424,6.043002,6.043002,20200
CMI,8/26/2011,6.043002,6.231845,5.854158,6.043002,37000
CMI,8/29/2011,6.136591,6.32541,6.136591,6.231,10600
CMI,8/30/2011,6.231581,6.514835,6.231581,6.325999,41500
CMI,8/31/2011,6.137001,6.420247,6.137001,6.137001,32500
CMI,9/1/2011,6.231581,6.325999,6.137164,6.325999,50600
CMI,9/5/2011,6.32541,6.419819,6.136591,6.231,28900
CMI,9/6/2011,6.042841,6.042841,5.854003,5.854003,23400
CMI,9/7/2011,6.042746,6.325999,6.042746,6.325999,120700
CMI,9/8/2011,6.136767,6.514414,6.136767,6.420002,81900
CMI,9/9/2011,6.608595,6.89182,6.514186,6.703003,60200
CMI,9/12/2011,6.892171,7.080997,6.892171,7.080997,86200
CMI,9/13/2011,7.458998,7.458998,7.458998,7.458998,80400
CMI,9/14/2011,7.931003,7.931003,7.931003,7.931003,185700
CMI,9/15/2011,8.403087,8.403087,7.45892,7.931003,62600
CMI,9/16/2011,7.647664,7.647664,7.270001,7.270001,93500
CMI,9/19/2011,7.081418,7.270255,6.89258,6.986999,68100
CMI,9/20/2011,6.609001,6.892244,6.609001,6.609001,53500
CMI,9/21/2011,6.892419,6.892419,6.420336,6.798002,32900
CMI,9/22/2011,6.608595,6.703003,6.514186,6.703003,34400
CMI,9/23/2011,6.609253,6.609253,6.325999,6.325999,22000
CMI,9/26/2011,6.608637,6.608637,6.136591,6.231,46600
CMI,9/27/2011,6.420172,6.609001,6.231344,6.609001,100900
CMI,9/28/2011,6.798002,6.798002,6.798002,6.798002,96900
CMI,9/29/2011,6.797649,6.892061,6.325591,6.420002,28300
CMI,9/30/2011,6.703671,6.703671,6.325999,6.325999,33100
CMI,10/3/2011,6.514228,6.608637,6.231,6.231,43500
CMI,10/4/2011,6.326267,6.420689,5.94858,6.043002,63600
CMI,10/5/2011,6.231238,6.325651,5.948,5.948,40800
CMI,10/6/2011,6.137164,6.325999,5.948328,6.325999,48900
CMI,10/7/2011,6.042585,6.137001,5.94817,6.137001,5800
CMI,10/10/2011,6.137261,6.137261,5.854003,5.854003,20100
CMI,10/11/2011,6.042413,6.042413,5.948,5.948,16300
CMI,10/12/2011,6.042669,6.042669,5.665002,5.665002,126500
CMI,10/13/2011,5.853836,5.853836,5.381752,5.665002,25500
CMI,10/14/2011,5.664828,5.664828,5.476,5.476,34200
CMI,10/17/2011,5.570231,5.570231,5.286999,5.286999,33100
CMI,10/18/2011,5.476255,5.476255,5.193001,5.193001,19600
CMI,10/19/2011,5.287581,5.476424,5.193161,5.382003,16400
CMI,10/20/2011,5.476424,5.476424,5.287581,5.382003,23500
CMI,10/21/2011,5.475595,5.570001,5.475595,5.570001,39600
CMI,10/24/2011,5.665266,5.665266,5.382003,5.382003,14700
CMI,10/25/2011,5.475629,5.664444,5.098,5.098,75400
CMI,10/26/2011,5.098,5.286814,5.003592,5.098,17600
CMI,10/27/2011,5.286814,5.286814,5.098,5.098,47000
CMI,10/28/2011,5.287173,5.476,5.192759,5.476,74600
CMI,10/31/2011,5.664828,5.664828,5.476,5.476,34000
CMI,11/1/2011,5.570231,5.570231,5.192588,5.286999,22400
CMI,11/2/2011,5.381222,5.381222,5.098,5.098,21600
CMI,11/3/2011,5.381837,5.381837,5.098583,5.193001,25300
CMI,11/4/2011,5.286814,5.286814,5.003592,5.098,25400
CMI,11/7/2011,4.910001,4.910001,4.910001,4.910001,26100
CMI,11/8/2011,4.72041,4.72041,4.626002,4.626002,89200
CMI,11/9/2011,4.437411,4.531824,4.342998,4.342998,36000
CMI,11/10/2011,4.154,4.154,4.059591,4.154,81700
CMI,11/11/2011,3.87131,4.343421,3.87131,4.248999,27900
CMI,11/14/2011,4.153811,4.153811,3.965002,3.965002,24500
CMI,11/15/2011,4.059828,4.059828,3.776584,3.870999,66600
CMI,11/16/2011,3.965581,4.06,3.965581,4.06,11200
CMI,11/17/2011,4.060275,4.060275,3.777,3.777,15100
CMI,11/18/2011,3.965413,3.965413,3.776584,3.870999,36200
CMI,11/21/2011,3.965002,3.965002,3.870597,3.965002,30900
CMI,11/22/2011,4.06,4.154418,3.871163,4.06,41500
CMI,11/23/2011,4.059591,4.154,4.059591,4.154,37000
CMI,11/24/2011,4.154577,4.248999,4.060154,4.248999,37400
CMI,11/25/2011,4.248409,4.342819,3.965182,4.154,37600
CMI,11/28/2011,4.248585,4.342998,4.154172,4.342998,44000
CMI,11/29/2011,4.342998,4.342998,4.059759,4.342998,99700
CMI,11/30/2011,4.248999,4.248999,4.154577,4.248999,17100
CMI,12/1/2011,4.059759,4.342998,4.059759,4.342998,46500
CMI,12/2/2011,4.154577,4.248999,4.154577,4.248999,11100
CMI,12/5/2011,4.437585,4.532001,4.437585,4.532001,13000
CMI,12/6/2011,4.343421,4.72111,4.248999,4.248999,126300
CMI,12/7/2011,4.06,4.06,4.06,4.06,47500
CMI,12/8/2011,4.154243,4.154243,3.776584,3.870999,48500
CMI,12/9/2011,3.965413,3.965413,3.776584,3.870999,38300
CMI,12/12/2011,3.96585,3.96585,3.682575,3.777,22300
CMI,12/13/2011,3.776412,3.776412,3.682002,3.682002,7900
CMI,12/14/2011,3.493581,3.588002,3.493581,3.588002,21000
CMI,12/15/2011,3.399001,3.493418,3.304585,3.399001,16900
CMI,12/16/2011,3.304739,3.588002,3.304739,3.588002,26700
CMI,12/19/2011,3.493181,3.682002,3.493181,3.682002,3300
CMI,12/20/2011,3.39916,3.588002,3.39916,3.588002,3000
CMI,12/21/2011,3.588002,3.588002,3.588002,3.588002,17100
CMI,12/22/2011,3.398594,3.587405,3.398594,3.493,26600
CMI,12/23/2011,3.587835,3.682251,3.399001,3.399001,12000
CMI,12/26/2011,3.399001,3.399001,3.399001,3.399001,9100
CMI,12/27/2011,3.588002,3.588002,3.588002,3.588002,6000
CMI,12/28/2011,3.682423,3.776844,3.588002,3.588002,5800
CMI,12/30/2011,3.682002,3.776412,3.587591,3.682002,14800
CMI,1/3/2012,3.682423,3.682423,3.588002,3.588002,1000
CMI,1/4/2012,3.776216,3.776216,3.493,3.493,10500
CMI,1/5/2012,3.587835,3.587835,3.399001,3.399001,25400
CMI,1/6/2012,3.493858,3.493858,3.305001,3.305001,22600
CMI,1/9/2012,3.210001,3.210001,3.210001,3.210001,5200
CMI,1/10/2012,3.305001,3.39943,3.210572,3.305001,13900
CMI,1/11/2012,3.398825,3.398825,3.210001,3.210001,2200
CMI,1/12/2012,3.398825,3.398825,3.210001,3.210001,8000
CMI,1/13/2012,3.115999,3.115999,3.115999,3.115999,1000
CMI,1/16/2012,2.926595,3.115408,2.926595,3.021002,3200
CMI,1/17/2012,3.021574,3.115999,3.021574,3.115999,8000
CMI,1/18/2012,2.927287,3.305001,2.927287,3.305001,29200
CMI,1/19/2012,3.39943,3.39943,3.305001,3.305001,6100
CMI,1/20/2012,3.304585,3.493418,3.304585,3.399001,16000
CMI,1/30/2012,3.493581,3.588002,3.493581,3.588002,7300
CMI,1/31/2012,3.776844,3.776844,3.588002,3.588002,3200
CMI,2/1/2012,3.682002,3.682002,3.682002,3.682002,7400
CMI,2/2/2012,3.682575,3.777,3.682575,3.777,13600
CMI,2/3/2012,3.681811,3.776216,3.493,3.493,28800
CMI,2/6/2012,3.493581,3.588002,3.493581,3.588002,6300
CMI,2/7/2012,3.398594,3.493,3.398594,3.493,13800
CMI,2/8/2012,3.39916,3.588002,3.39916,3.588002,4700
CMI,2/9/2012,3.682002,3.682002,3.30436,3.682002,97800
CMI,2/10/2012,3.588002,3.682423,3.588002,3.588002,49900
CMI,2/13/2012,3.493181,3.776412,3.493181,3.682002,29000
CMI,2/14/2012,3.587755,3.870999,3.49334,3.870999,91400
CMI,2/15/2012,3.870999,3.870999,3.870999,3.870999,1700
CMI,2/16/2012,4.06,4.06,4.06,4.06,31700
CMI,2/17/2012,4.248657,4.248657,3.776584,3.870999,31100
CMI,2/20/2012,4.059643,4.059643,3.682002,3.682002,172100
CMI,2/21/2012,3.682423,3.871265,3.493581,3.588002,89200
CMI,2/22/2012,3.682575,3.777,3.682575,3.777,18700
CMI,2/23/2012,3.776192,3.965002,3.776192,3.965002,39800
CMI,2/24/2012,3.96585,4.060275,3.777,3.777,66600
