Ticker,Date,Open,High,Low,Close,Volume
VFC,7/24/2006,12.04137,12.04137,12.04137,12.04137,1800
VFC,7/25/2006,11.43899,11.43899,11.43899,11.43899,2050
VFC,7/26/2006,11.43959,11.43959,10.87764,10.87764,16300
VFC,7/27/2006,10.35529,10.47571,10.35529,10.47571,62740
VFC,7/28/2006,10.79677,10.79677,10.51582,10.51582,23870
VFC,7/31/2006,11.03754,11.03754,10.5559,10.5559,18190
VFC,8/1/2006,10.23486,10.51582,10.23486,10.51582,29910
VFC,8/2/2006,10.27487,10.63609,10.27487,10.63609,24320
VFC,8/3/2006,10.63652,11.15831,10.63652,11.15831,56300
VFC,8/4/2006,11.63967,11.63967,11.43899,11.43899,50110
VFC,8/7/2006,11.43959,11.43959,10.87764,10.87764,26660
VFC,8/8/2006,10.87726,11.2385,10.87726,11.2385,33360
VFC,8/9/2006,11.23819,11.55928,11.23819,11.55928,36510
VFC,8/10/2006,11.59951,11.59951,11.4791,11.4791,33010
VFC,8/11/2006,11.63999,12.04137,11.63999,12.04137,57690
VFC,8/14/2006,12.44216,12.64284,12.44216,12.64284,41550
VFC,8/15/2006,12.44216,12.64284,12.44216,12.64284,45750
VFC,8/16/2006,13.05754,13.2648,13.05754,13.2648,68220
VFC,8/17/2006,13.3477,13.3477,13.2648,13.2648,66410
VFC,8/18/2006,13.05741,13.05741,12.85015,12.85015,13620
VFC,8/21/2006,12.85068,12.85068,12.68486,12.68486,9410
VFC,8/22/2006,12.43599,12.43599,12.06291,12.06291,15160
VFC,8/23/2006,11.77234,12.64283,11.77234,12.64283,27350
VFC,8/24/2006,12.72589,12.72589,12.51863,12.51863,7350
VFC,8/25/2006,12.51841,12.51841,12.43551,12.43551,16060
VFC,8/28/2006,12.43551,12.43551,12.43551,12.43551,21020
VFC,8/29/2006,12.43557,12.64283,12.43557,12.64283,21800
VFC,8/30/2006,12.85068,12.85068,12.68486,12.68486,18670
VFC,8/31/2006,12.93365,12.93365,12.89219,12.89219,56580
VFC,9/1/2006,13.09962,13.51417,13.09962,13.51417,154280
VFC,9/5/2006,14.1772,14.1772,14.1772,14.1772,93240
VFC,9/6/2006,14.88181,14.88181,14.50873,14.50873,127780
VFC,9/7/2006,14.71592,14.84028,14.71592,14.84028,84830
VFC,9/8/2006,14.84039,14.84039,14.71603,14.71603,93680
VFC,9/11/2006,14.71557,14.71557,14.3425,14.3425,33150
VFC,9/12/2006,14.09446,14.09446,14.05301,14.05301,31910
VFC,9/13/2006,13.76216,14.3425,13.76216,14.3425,43660
VFC,9/14/2006,14.34288,14.34288,14.30142,14.30142,20450
VFC,9/15/2006,14.30142,14.30142,14.30142,14.30142,29160
VFC,9/18/2006,14.50893,14.59184,14.50893,14.59184,142350
VFC,9/19/2006,14.71564,15.29597,14.71564,15.29597,151320
VFC,9/20/2006,15.71103,15.71103,15.13067,15.13067,63340
VFC,9/21/2006,15.13013,15.13013,15.08867,15.08867,38590
VFC,9/22/2006,14.92301,14.96446,14.92301,14.96446,64300
VFC,9/25/2006,15.04773,15.04773,14.92337,14.92337,58490
VFC,9/26/2006,14.92358,15.00649,14.92358,15.00649,56770
VFC,9/27/2006,15.33802,15.33802,15.33802,15.33802,146870
VFC,9/28/2006,15.33783,15.46219,15.33783,15.46219,89930
VFC,9/29/2006,15.42074,15.46219,15.42074,15.46219,71640
VFC,10/2/2006,15.46163,15.46163,15.42018,15.42018,35770
VFC,10/3/2006,15.33728,15.42018,15.33728,15.42018,74360
VFC,10/4/2006,15.54476,15.54476,15.50331,15.50331,41330
VFC,10/5/2006,15.42033,15.42033,15.29597,15.29597,44800
VFC,10/6/2006,15.25511,15.33802,15.25511,15.33802,35750
VFC,10/9/2006,14.92358,15.00649,14.92358,15.00649,42580
VFC,10/10/2006,14.83982,14.83982,14.67401,14.67401,40520
VFC,10/11/2006,14.50813,14.54958,14.46668,14.46668,36940
VFC,10/12/2006,14.50893,14.59184,14.50893,14.59184,40770
VFC,10/13/2006,14.71539,14.71539,14.46668,14.46668,31030
VFC,10/16/2006,14.30173,14.30173,14.05301,14.05301,45470
VFC,10/17/2006,13.88692,13.88692,13.76256,13.76256,25020
VFC,10/18/2006,13.67952,13.88679,13.67952,13.88679,36390
VFC,10/19/2006,14.50838,14.54983,14.50838,14.54983,41110
VFC,10/20/2006,14.59184,14.59184,14.59184,14.59184,17860
