Ticker,Date,Open,High,Low,Close,Volume
DSV,5/4/2017,3.83697,3.83697,3.83697,3.83697,0
DSV,5/5/2017,3.83697,3.83697,3.83697,3.83697,0
DSV,5/8/2017,3.83697,3.83697,3.83697,3.83697,0
DSV,5/9/2017,3.83697,3.83697,3.83697,3.83697,0
DSV,5/10/2017,3.83697,3.83697,3.83697,3.83697,0
DSV,5/11/2017,3.83697,3.83697,3.83697,3.83697,0
DSV,5/12/2017,3.83697,3.83697,3.83697,3.83697,0
DSV,5/15/2017,3.83697,3.83697,3.83697,3.83697,0
DSV,5/16/2017,3.83697,3.83697,3.83697,3.83697,0
DSV,5/17/2017,3.83697,3.83697,3.83697,3.83697,0
DSV,5/18/2017,3.83697,3.83697,3.83697,3.83697,0
DSV,5/19/2017,3.83697,3.83697,3.83697,3.83697,0
DSV,5/22/2017,3.83697,3.83697,3.83697,3.83697,0
DSV,5/23/2017,3.83697,3.83697,3.83697,3.83697,0
DSV,5/24/2017,3.83697,3.83697,3.83697,3.83697,0
DSV,5/25/2017,3.83697,3.83697,3.83697,3.83697,0
DSV,5/26/2017,3.83697,3.83697,3.83697,3.83697,0
DSV,5/29/2017,3.83697,3.83697,3.83697,3.83697,0
DSV,5/30/2017,3.83697,3.83697,3.83697,3.83697,0
DSV,5/31/2017,3.83697,3.83697,3.83697,3.83697,0
DSV,6/1/2017,3.83697,3.83697,3.83697,3.83697,0
DSV,6/2/2017,3.83697,3.83697,3.83697,3.83697,0
DSV,6/5/2017,3.83697,3.83697,3.83697,3.83697,0
DSV,6/6/2017,3.83697,3.83697,3.83697,3.83697,0
DSV,6/7/2017,3.83697,3.83697,3.83697,3.83697,0
DSV,6/8/2017,3.83697,3.83697,3.83697,3.83697,0
DSV,6/9/2017,3.83697,3.83697,3.83697,3.83697,0
DSV,6/12/2017,3.83697,3.83697,3.83697,3.83697,0
DSV,6/13/2017,3.83697,3.83697,3.83697,3.83697,0
DSV,6/14/2017,3.83697,3.83697,3.83697,3.83697,0
DSV,6/15/2017,3.83697,3.83697,3.83697,3.83697,0
DSV,6/16/2017,3.83697,3.83697,3.83697,3.83697,0
DSV,6/19/2017,3.83697,3.83697,3.83697,3.83697,0
DSV,6/20/2017,3.83697,3.83697,3.83697,3.83697,0
DSV,6/21/2017,3.83697,3.83697,3.83697,3.83697,0
DSV,6/22/2017,3.83697,3.83697,3.83697,3.83697,0
DSV,6/23/2017,3.83697,3.83697,3.83697,3.83697,0
DSV,6/26/2017,3.83697,3.83697,3.83697,3.83697,0
DSV,6/27/2017,3.83697,3.83697,3.83697,3.83697,0
DSV,6/28/2017,3.83697,3.83697,3.83697,3.83697,0
DSV,6/29/2017,3.83697,3.83697,3.83697,3.83697,0
DSV,6/30/2017,3.83697,3.83697,3.83697,3.83697,0
DSV,7/3/2017,3.83697,3.83697,3.83697,3.83697,0
DSV,7/4/2017,3.83697,3.83697,3.83697,3.83697,0
DSV,7/5/2017,3.83697,3.83697,3.83697,3.83697,0
DSV,7/6/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,7/7/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,7/10/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,7/11/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,7/12/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,7/13/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,7/14/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,7/17/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,7/18/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,7/19/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,7/20/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,7/21/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,7/24/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,7/25/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,7/26/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,7/27/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,7/28/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,7/31/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,8/1/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,8/2/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,8/3/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,8/4/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,8/7/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,8/8/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,8/9/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,8/10/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,8/11/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,8/14/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,8/15/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,8/16/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,8/17/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,8/18/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,8/21/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,8/22/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,8/23/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,8/24/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,8/25/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,8/28/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,8/29/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,8/30/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,8/31/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,9/1/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,9/5/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,9/6/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,9/7/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,9/8/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,9/11/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,9/12/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,9/13/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,9/14/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,9/15/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,9/18/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,9/19/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,9/20/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,9/21/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,9/22/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,9/25/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,9/26/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,9/27/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,9/28/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,9/29/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,10/2/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,10/3/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,10/4/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,10/5/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,10/6/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,10/9/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,10/10/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,10/11/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,10/12/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,10/13/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,10/16/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,10/17/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,10/18/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,10/19/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,10/20/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,10/23/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,10/24/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,10/25/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,10/26/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,10/27/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,10/30/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,10/31/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,11/1/2017,3.836985,3.836985,3.836985,3.836985,0
DSV,11/2/2017,2.681763,2.681763,2.681763,2.681763,21400
DSV,11/3/2017,2.681763,2.681763,2.681763,2.681763,100
DSV,11/6/2017,2.681763,2.681763,2.681763,2.681763,0
DSV,11/7/2017,2.681763,2.681763,2.681763,2.681763,0
