Ticker,Date,Open,High,Low,Close,Volume
HFB,5/4/2017,5.54148,5.54148,5.54148,5.54148,0
HFB,5/5/2017,5.54148,5.54148,5.54148,5.54148,0
HFB,5/8/2017,5.54148,5.54148,5.54148,5.54148,0
HFB,5/9/2017,5.54148,5.54148,5.54148,5.54148,0
HFB,5/10/2017,5.54148,5.54148,5.54148,5.54148,0
HFB,5/11/2017,5.54148,5.54148,5.54148,5.54148,0
HFB,5/12/2017,5.54148,5.54148,5.54148,5.54148,0
HFB,5/15/2017,5.54148,5.54148,5.54148,5.54148,0
HFB,5/16/2017,5.54148,5.54148,5.54148,5.54148,0
HFB,5/17/2017,5.54148,5.54148,5.54148,5.54148,0
HFB,5/18/2017,5.54148,5.54148,5.54148,5.54148,0
HFB,5/19/2017,5.54148,5.54148,5.54148,5.54148,0
HFB,5/22/2017,5.54148,5.54148,5.54148,5.54148,0
HFB,5/23/2017,5.54148,5.54148,5.54148,5.54148,0
HFB,5/24/2017,5.54148,5.54148,5.54148,5.54148,0
HFB,5/25/2017,5.54148,5.54148,5.54148,5.54148,0
HFB,5/26/2017,5.54148,5.54148,5.54148,5.54148,0
HFB,5/29/2017,5.54148,5.54148,5.54148,5.54148,0
HFB,5/30/2017,7.758072,7.758072,7.758072,7.758072,1000
HFB,5/31/2017,7.758072,7.758072,7.758072,7.758072,0
HFB,6/1/2017,7.758072,7.758072,7.758072,7.758072,0
HFB,6/2/2017,7.758072,7.758072,7.758072,7.758072,0
HFB,6/5/2017,7.758072,7.758072,7.758072,7.758072,0
HFB,6/6/2017,7.758062,7.758062,7.758062,7.758062,0
HFB,6/7/2017,7.758062,7.758062,7.758062,7.758062,0
HFB,6/8/2017,7.758062,7.758062,7.758062,7.758062,0
HFB,6/9/2017,7.758062,7.758062,7.758062,7.758062,0
HFB,6/12/2017,7.758062,7.758062,7.758062,7.758062,0
HFB,6/13/2017,7.758062,7.758062,7.758062,7.758062,0
HFB,6/14/2017,7.758062,7.758062,7.758062,7.758062,0
HFB,6/15/2017,7.758062,7.758062,7.758062,7.758062,0
HFB,6/16/2017,7.758062,7.758062,7.758062,7.758062,0
HFB,6/19/2017,7.758062,7.758062,7.758062,7.758062,0
HFB,6/20/2017,7.758062,7.758062,7.758062,7.758062,0
HFB,6/21/2017,7.758062,7.758062,7.758062,7.758062,0
HFB,6/22/2017,7.758062,7.758062,7.758062,7.758062,0
HFB,6/23/2017,7.758062,7.758062,7.758062,7.758062,0
HFB,6/26/2017,7.758062,7.758062,7.758062,7.758062,0
HFB,6/27/2017,7.758062,7.758062,7.758062,7.758062,0
HFB,6/28/2017,7.758062,7.758062,7.758062,7.758062,0
HFB,6/29/2017,7.758062,7.758062,7.758062,7.758062,0
HFB,6/30/2017,7.758062,7.758062,7.758062,7.758062,0
HFB,7/3/2017,7.758062,7.758062,7.758062,7.758062,0
HFB,7/4/2017,7.758062,7.758062,7.758062,7.758062,0
HFB,7/5/2017,7.758062,7.758062,7.758062,7.758062,0
HFB,7/6/2017,7.758062,7.758062,7.758062,7.758062,0
HFB,7/7/2017,7.758062,7.758062,7.758062,7.758062,0
HFB,7/10/2017,7.758062,7.758062,7.758062,7.758062,0
HFB,7/11/2017,6.641372,6.641372,6.641372,6.641372,2000
HFB,7/12/2017,6.641372,6.641372,6.641372,6.641372,0
HFB,7/13/2017,6.641372,6.641372,6.641372,6.641372,0
HFB,7/14/2017,6.641372,6.641372,6.641372,6.641372,0
HFB,7/17/2017,6.641372,6.641372,6.641372,6.641372,0
HFB,7/18/2017,6.641372,6.641372,6.641372,6.641372,0
HFB,7/19/2017,6.641372,6.641372,6.641372,6.641372,0
HFB,7/20/2017,6.641372,6.641372,6.641372,6.641372,0
HFB,7/21/2017,6.641372,6.641372,6.641372,6.641372,0
HFB,7/24/2017,6.641372,6.641372,6.641372,6.641372,0
HFB,7/25/2017,6.641372,6.641372,6.641372,6.641372,0
HFB,7/26/2017,6.641372,6.641372,6.641372,6.641372,0
HFB,7/27/2017,5.701,5.701,5.701,5.701,1700
HFB,7/28/2017,5.701,5.701,5.701,5.701,0
HFB,7/31/2017,5.701,5.701,5.701,5.701,0
HFB,8/1/2017,5.701,5.701,5.701,5.701,0
HFB,8/2/2017,5.701,5.701,5.701,5.701,0
HFB,8/3/2017,5.701,5.701,5.701,5.701,0
HFB,8/4/2017,5.701,5.701,5.701,5.701,0
HFB,8/7/2017,5.701,5.701,5.701,5.701,0
HFB,8/8/2017,5.701,5.701,5.701,5.701,0
HFB,8/9/2017,5.701,5.701,5.701,5.701,0
HFB,8/10/2017,5.701,5.701,5.701,5.701,0
