Ticker,Date,Open,High,Low,Close,Volume
SDB,8/25/2010,21.5,21.5,21.1,21.1,8000
SDB,8/26/2010,22.3,22.3,19.7,19.7,11500
SDB,8/27/2010,20.1,20.1,19.2,19.2,1700
SDB,8/30/2010,20.6,20.6,20.6,20.6,2700
SDB,8/31/2010,21.5,22,21.5,22,26600
SDB,9/1/2010,23.3,23.4,23,23.4,30600
SDB,9/6/2010,24.8,24.9,24.8,24.9,20700
SDB,9/7/2010,26.4,26.4,26.4,26.4,100
SDB,9/8/2010,24.6,24.6,24.6,24.6,3000
SDB,9/9/2010,24.5,24.7,22.9,22.9,22300
SDB,9/10/2010,24.5,24.5,21.9,21.9,5900
SDB,9/13/2010,21,21,20.6,20.6,19200
SDB,9/14/2010,20.2,22,20,22,8100
SDB,9/15/2010,20.1,20.1,19.3,19.3,6500
SDB,9/16/2010,20.4,20.9,20,20.5,4800
SDB,9/17/2010,21.9,22,21.8,21.9,47900
SDB,9/20/2010,22,22.8,21.4,21.4,9100
SDB,9/21/2010,21.3,21.3,21,21,14300
SDB,9/22/2010,22,22.4,22,22.4,14200
SDB,9/23/2010,23,23.7,22.2,23.5,72600
SDB,9/24/2010,24.2,24.2,23.6,23.6,300
SDB,9/27/2010,22.2,25,22.2,24,22100
SDB,9/28/2010,23.8,23.9,22.6,22.6,7100
SDB,9/29/2010,22.2,22.2,21.7,21.7,18600
SDB,9/30/2010,20.8,22.2,20.8,22.2,12100
SDB,10/1/2010,21.7,21.7,21.7,21.7,100
SDB,10/4/2010,20.5,20.5,20.2,20.2,35100
SDB,10/5/2010,19.1,20.2,19,20.2,13600
SDB,10/6/2010,20,20.6,19.5,20.3,8500
SDB,10/7/2010,19.5,19.5,18.6,19.1,5800
SDB,10/8/2010,19,19,19,19,700
SDB,10/11/2010,19.8,19.8,19.8,19.8,100
SDB,10/12/2010,18.8,19,18.8,19,1300
SDB,10/13/2010,19.4,19.5,19.4,19.5,3200
SDB,10/14/2010,20,20,19.4,19.4,2900
SDB,10/15/2010,19,19,19,19,1000
SDB,10/18/2010,20.2,20.2,20.2,20.2,200
SDB,10/19/2010,18.8,18.8,18.8,18.8,5000
SDB,10/20/2010,17.5,17.8,17.5,17.5,5900
SDB,10/21/2010,18.5,18.5,18.5,18.5,100
SDB,10/25/2010,17.3,18,17.3,18,6800
SDB,10/26/2010,18.5,18.8,18.5,18.8,2300
SDB,10/27/2010,17.4,18.6,17.4,18.6,2800
SDB,10/28/2010,16.5,16.5,16.5,16.5,6900
SDB,10/29/2010,16.6,17.5,16.6,17.5,5900
SDB,11/1/2010,16.9,17.9,16.9,17.9,6600
SDB,11/2/2010,17.4,18.4,17.4,17.5,12300
SDB,11/3/2010,18,18,17.2,17.2,5500
SDB,11/4/2010,17.5,17.5,16.5,16.5,1100
SDB,11/5/2010,17.5,17.5,16.6,16.6,5800
SDB,11/10/2010,17.3,17.3,17.3,17.3,100
SDB,11/11/2010,16.1,16.1,16.1,16.1,3600
SDB,11/12/2010,17,17,15.2,15.2,6100
SDB,11/15/2010,16.3,16.3,14.9,14.9,3000
SDB,11/16/2010,14.2,14.2,14.1,14.1,20000
SDB,11/17/2010,13.2,14,13.2,14,9300
SDB,11/18/2010,14.3,14.4,14.3,14.4,2300
SDB,11/19/2010,14.5,14.5,13.8,13.8,7600
SDB,11/22/2010,13.4,14.8,13.3,14.8,2200
SDB,11/23/2010,14.2,14.2,13.8,13.8,1200
SDB,11/25/2010,14.7,15,14.7,15,7800
SDB,11/26/2010,15.8,15.9,15,15.1,5900
SDB,11/29/2010,15.3,16,15.3,16,42100
SDB,11/30/2010,15,15,15,15,21500
SDB,12/1/2010,16,16,15.1,15.1,18000
SDB,12/2/2010,14.8,16.7,14.8,16.7,19700
SDB,12/3/2010,17.3,17.3,16.9,17.3,21900
SDB,12/6/2010,17.2,18.2,17.2,18.2,24600
SDB,12/7/2010,17.1,17.2,17,17,24000
SDB,12/8/2010,15.9,15.9,15.9,15.9,2200
SDB,12/9/2010,15.4,16,14.9,16,20100
SDB,12/10/2010,16,16.1,15.5,16,23900
SDB,12/13/2010,17,17,17,17,3100
SDB,12/14/2010,18.1,18.1,17.7,18.1,82100
SDB,12/15/2010,18.8,19.1,16.8,19,27200
SDB,12/16/2010,18.5,18.5,17.3,17.3,21600
SDB,12/17/2010,17.3,19,17.3,19,12500
SDB,12/20/2010,17.6,19,17.4,17.4,5500
SDB,12/21/2010,18,18,16.8,17.8,18700
SDB,12/22/2010,16.8,16.9,16.6,16.6,3200
SDB,12/23/2010,15.7,17.1,15.7,16.1,8200
SDB,12/24/2010,17,17,16,17,7800
SDB,12/27/2010,14.4,14.4,14,14.1,10800
SDB,12/28/2010,14.9,14.9,14.4,14.4,1000
SDB,12/29/2010,15.3,15.3,15.2,15.2,1100
SDB,12/30/2010,14.3,14.3,14.2,14.2,19700
SDB,12/31/2010,14.8,14.8,13.8,13.8,900
SDB,1/4/2011,13.5,14,13.5,13.5,3400
SDB,1/5/2011,14.4,14.4,13.3,14.4,2600
SDB,1/6/2011,14.2,14.2,13.9,13.9,900
SDB,1/7/2011,13.4,14,13.4,13.6,2700
SDB,1/10/2011,13.5,13.5,12.9,12.9,1500
SDB,1/11/2011,13.9,13.9,12.8,13,4300
SDB,1/12/2011,13,13,13,13,1600
SDB,1/13/2011,13,13,13,13,10100
SDB,1/14/2011,13,13,12.8,13,14800
SDB,1/17/2011,13.2,13.2,12.5,12.5,3200
SDB,1/18/2011,13,13,12.3,12.3,24200
SDB,1/19/2011,12.3,12.5,12,12.5,8100
SDB,1/20/2011,12.8,12.8,12.8,12.8,400
SDB,1/21/2011,13,13,12.8,12.8,2600
SDB,1/24/2011,12.8,12.8,12,12,2900
SDB,1/25/2011,12,12.1,12,12.1,2900
SDB,1/26/2011,11.2,12.8,11.2,12.8,2600
SDB,1/27/2011,11.7,13.2,11.7,13.2,2100
SDB,1/28/2011,13.5,13.5,13.5,13.5,100
SDB,2/8/2011,12.6,14.2,12.6,14.2,200
SDB,2/9/2011,13.8,14,13.8,14,1000
SDB,2/10/2011,13.5,13.8,13.5,13.8,2000
SDB,2/11/2011,13.2,13.2,13.2,13.2,700
SDB,2/14/2011,12.3,12.3,12.3,12.3,4000
SDB,2/15/2011,11.9,11.9,11.6,11.9,4600
SDB,2/16/2011,12,12.1,11.8,12.1,7100
SDB,2/17/2011,11.5,12.2,11.5,12.2,2400
SDB,2/18/2011,12.3,12.3,11.5,11.5,14800
SDB,2/21/2011,11.1,11.1,11.1,11.1,9800
SDB,2/22/2011,10.8,10.8,10.6,10.6,2000
SDB,2/23/2011,11.2,11.2,10.4,10.4,600
SDB,2/24/2011,11,11,11,11,100
SDB,2/25/2011,11.4,11.4,11.4,11.4,300
SDB,3/2/2011,11.8,11.8,11,11,700
SDB,3/3/2011,11.4,11.4,11.4,11.4,100
SDB,3/4/2011,11.8,11.8,11.8,11.8,100
SDB,3/7/2011,11.8,11.8,11.8,11.8,500
SDB,3/8/2011,11,11,11,11,1800
SDB,3/9/2011,11,11,11,11,100
SDB,3/10/2011,11,11.1,11,11.1,5900
SDB,3/11/2011,11.7,11.7,11.7,11.7,100
SDB,3/14/2011,11,11,11,11,1800
SDB,3/15/2011,11,11.7,11,11.2,14100
SDB,3/17/2011,10.7,10.7,10.7,10.7,14200
SDB,3/18/2011,11.2,11.2,11.2,11.2,500
SDB,3/21/2011,11.3,11.3,11.3,11.3,100
SDB,3/22/2011,11,11,11,11,900
SDB,3/24/2011,11.6,11.7,11.6,11.7,2000
SDB,3/25/2011,11.6,11.7,11.6,11.7,4000
SDB,3/29/2011,11,11,11,11,1100
SDB,3/30/2011,11.6,11.6,10.3,10.3,4700
SDB,3/31/2011,10.9,10.9,10.9,10.9,100
SDB,4/1/2011,10.7,10.7,10.7,10.7,500
SDB,4/5/2011,10.3,10.7,10.2,10.7,800
SDB,4/8/2011,9.6,9.6,9.6,9.6,4000
SDB,4/13/2011,9.5,9.5,9.5,9.5,400
SDB,4/14/2011,9.3,9.3,9.3,9.3,1000
SDB,4/15/2011,9,9,8.7,8.7,2200
SDB,4/18/2011,9.3,9.3,9.3,9.3,2000
SDB,4/19/2011,9,9,9,9,300
SDB,4/25/2011,9.2,9.2,9.2,9.2,500
SDB,4/26/2011,9.7,9.7,9.7,9.7,100
SDB,4/27/2011,10,10,10,10,100
SDB,5/10/2011,9.5,9.5,9.5,9.5,2500
SDB,5/12/2011,9.3,9.3,9.3,9.3,600
SDB,5/18/2011,8.7,8.7,8.7,8.7,6100
SDB,5/19/2011,8.1,8.1,8.1,8.1,1000
SDB,5/20/2011,8.5,8.5,8.5,8.5,100
SDB,5/23/2011,8.8,8.8,8.5,8.6,700
SDB,5/25/2011,8,8,8,8,300
SDB,5/26/2011,7.5,7.5,7.5,7.5,5700
SDB,5/27/2011,7.9,7.9,7.9,7.9,1100
SDB,5/30/2011,7.8,7.8,7.8,7.8,100
SDB,6/1/2011,7.4,7.4,7.4,7.4,300
SDB,6/2/2011,7.7,7.9,7.5,7.5,6100
SDB,6/3/2011,7.5,7.5,7.3,7.3,2600
SDB,6/6/2011,6.9,6.9,6.9,6.9,1300
SDB,6/7/2011,6.9,6.9,6.8,6.8,1600
SDB,6/8/2011,6.8,6.8,6.8,6.8,6100
SDB,6/9/2011,6.6,7,6.6,7,12000
SDB,6/10/2011,7.3,7.3,6.7,7.3,17100
SDB,6/13/2011,7.5,7.7,7.3,7.7,22400
SDB,6/14/2011,7.6,8,7.6,7.6,12700
SDB,6/15/2011,7.2,7.3,7.1,7.1,9300
SDB,6/16/2011,7.1,7.2,7.1,7.2,6100
SDB,6/17/2011,6.7,6.7,6.7,6.7,3300
SDB,6/20/2011,6.7,6.7,6.4,6.4,300
SDB,6/21/2011,6.9,6.9,6.9,6.9,10700
SDB,6/22/2011,6.7,6.7,6.6,6.6,1000
SDB,6/23/2011,6.6,6.6,6.3,6.4,7900
SDB,6/24/2011,6.3,6.3,6.3,6.3,3000
SDB,6/27/2011,6.3,6.3,6.3,6.3,2600
SDB,6/28/2011,6.3,6.5,6.3,6.3,3300
SDB,6/29/2011,6.8,6.8,6.8,6.8,100
SDB,7/1/2011,6.5,6.5,6.5,6.5,800
SDB,7/4/2011,6.1,6.4,6.1,6.4,400
SDB,7/5/2011,6.7,6.7,6,6.7,500
SDB,7/11/2011,6.2,6.2,6,6,2000
SDB,7/12/2011,6,6,6,6,9100
SDB,7/13/2011,5.7,5.7,5.7,5.7,1000
SDB,7/14/2011,6,6,6,6,100
SDB,7/15/2011,6.4,6.4,6.4,6.4,100
SDB,7/18/2011,6,6,6,6,1300
SDB,7/25/2011,6,6,6,6,500
SDB,7/26/2011,6,6,6,6,46000
SDB,7/29/2011,5.6,5.6,5.6,5.6,900
SDB,8/4/2011,5.9,5.9,5.9,5.9,100
SDB,8/8/2011,5.5,5.5,5.5,5.5,100
SDB,8/9/2011,5.2,5.2,5.2,5.2,1300
SDB,8/10/2011,5.5,5.5,5.5,5.5,200
SDB,8/11/2011,5.2,5.3,5.2,5.2,300
SDB,8/12/2011,5,5,5,5,200
SDB,8/15/2011,4.7,5.3,4.7,5.3,200
SDB,8/16/2011,5.3,5.3,5.3,5.3,100
SDB,8/17/2011,5.4,5.4,5.4,5.4,200
SDB,8/18/2011,5.5,5.5,5.4,5.4,2100
SDB,8/19/2011,5.1,5.1,5.1,5.1,200
SDB,8/22/2011,5,5.2,5,5.1,6400
SDB,8/23/2011,5,5,5,5,1000
SDB,8/25/2011,4.7,5,4.7,5,4400
SDB,8/26/2011,4.6,5,4.6,4.9,6500
SDB,8/29/2011,4.7,4.7,4.7,4.7,1000
SDB,8/30/2011,4.8,4.8,4.8,4.8,2000
SDB,8/31/2011,4.6,4.6,4.6,4.6,6000
SDB,9/1/2011,4.4,4.6,4.4,4.6,6600
SDB,9/5/2011,4.5,4.5,4.5,4.5,1300
SDB,9/6/2011,4.4,4.6,4.4,4.5,6800
SDB,9/7/2011,4.6,4.7,4.5,4.7,17000
SDB,9/8/2011,4.9,4.9,4.8,4.9,13200
SDB,9/9/2011,5.1,5.1,4.8,4.9,10700
SDB,9/12/2011,5.1,5.1,5.1,5.1,1300
SDB,9/13/2011,5.4,5.4,5.3,5.4,16200
SDB,9/14/2011,5.7,5.7,5.4,5.7,26800
SDB,9/15/2011,5.5,5.7,5.4,5.6,8900
SDB,9/16/2011,5.3,5.3,5.2,5.2,9300
SDB,9/19/2011,5.2,5.2,4.9,5.2,7100
SDB,9/20/2011,5,5,4.9,4.9,12500
SDB,9/21/2011,5,5,5,5,1600
SDB,9/22/2011,5.2,5.2,5,5,600
SDB,9/23/2011,4.9,4.9,4.8,4.8,13600
SDB,9/26/2011,5,5,4.9,4.9,3200
SDB,9/27/2011,5.2,5.2,5,5,3100
SDB,9/28/2011,5.2,5.2,5.2,5.2,6100
SDB,9/29/2011,4.9,5,4.9,5,1400
SDB,10/3/2011,4.6,4.6,4.6,4.6,1300
SDB,10/4/2011,4.9,4.9,4.9,4.9,400
SDB,10/6/2011,5,5,4.9,4.9,2700
SDB,10/10/2011,4.7,4.7,4.7,4.7,3000
SDB,10/11/2011,5,5,4.7,4.7,4100
SDB,10/13/2011,4.7,4.7,4.5,4.5,4200
SDB,10/14/2011,4.4,4.5,4.4,4.5,14000
SDB,10/17/2011,4.4,4.4,4.4,4.4,2000
SDB,10/18/2011,4.5,4.5,4.2,4.3,5600
SDB,10/20/2011,4.4,4.4,4.4,4.4,100
SDB,10/21/2011,4.7,4.7,4.7,4.7,100
SDB,10/24/2011,4.7,4.7,4.6,4.6,1400
SDB,10/25/2011,4.3,4.3,4.3,4.3,3000
SDB,10/26/2011,4.1,4.1,4.1,4.1,1000
SDB,10/27/2011,4.3,4.3,3.9,3.9,20000
SDB,10/28/2011,4,4.1,4,4.1,6700
SDB,10/31/2011,4.2,4.2,4.1,4.1,5600
SDB,11/1/2011,4,4,4,4,1900
SDB,11/3/2011,4,4.1,4,4.1,1300
SDB,11/4/2011,3.8,3.8,3.8,3.8,6700
SDB,11/7/2011,3.6,3.6,3.6,3.6,3000
SDB,11/8/2011,3.8,3.8,3.8,3.8,200
SDB,11/9/2011,3.7,3.7,3.7,3.7,4900
SDB,11/10/2011,3.7,3.7,3.7,3.7,1100
SDB,11/11/2011,3.7,3.7,3.7,3.7,600
SDB,11/18/2011,3.7,3.7,3.7,3.7,100
SDB,11/21/2011,3.6,3.6,3.5,3.5,2600
SDB,11/23/2011,3.3,3.3,3.3,3.3,4600
SDB,11/24/2011,3.1,3.1,3.1,3.1,7000
SDB,11/28/2011,3,3,3,3,100
SDB,11/30/2011,2.8,3,2.8,3,6200
SDB,12/2/2011,2.7,2.7,2.7,2.7,4000
SDB,12/6/2011,2.8,2.8,2.8,2.8,100
SDB,12/7/2011,2.9,2.9,2.8,2.8,2700
SDB,12/8/2011,2.9,2.9,2.9,2.9,100
SDB,12/9/2011,3.1,3.1,3.1,3.1,1200
SDB,12/13/2011,3.2,3.2,3.2,3.2,300
SDB,12/15/2011,3.2,3.2,3,3,200
SDB,12/16/2011,3.1,3.1,2.9,2.9,700
SDB,12/19/2011,2.8,2.9,2.8,2.9,17900
SDB,12/20/2011,2.7,2.8,2.7,2.7,9400
SDB,12/21/2011,2.6,2.6,2.6,2.6,200
SDB,12/27/2011,2.5,2.5,2.5,2.5,10000
SDB,12/28/2011,2.5,2.6,2.4,2.4,300
SDB,12/29/2011,2.4,2.5,2.4,2.5,15200
SDB,12/30/2011,2.5,2.5,2.5,2.5,100
SDB,1/3/2012,2.6,2.6,2.6,2.6,200
SDB,1/4/2012,2.7,2.7,2.7,2.7,200
SDB,1/6/2012,2.7,2.7,2.7,2.7,100
SDB,1/10/2012,2.8,2.8,2.8,2.8,100
SDB,1/12/2012,2.7,2.7,2.7,2.7,200
SDB,1/13/2012,2.6,2.6,2.6,2.6,4700
SDB,1/16/2012,2.7,2.7,2.7,2.7,300
SDB,1/17/2012,2.8,2.8,2.8,2.8,100
SDB,1/18/2012,2.9,2.9,2.9,2.9,100
SDB,1/20/2012,3,3,3,3,1000
SDB,1/30/2012,2.8,2.8,2.8,2.8,600
SDB,1/31/2012,2.8,2.9,2.8,2.9,3000
SDB,2/2/2012,2.9,2.9,2.9,2.9,1700
SDB,2/7/2012,2.7,2.7,2.7,2.7,100
SDB,2/8/2012,2.6,2.8,2.6,2.8,9600
SDB,2/9/2012,2.7,2.7,2.7,2.7,1400
SDB,2/10/2012,2.8,2.8,2.8,2.8,100
SDB,2/13/2012,2.8,2.8,2.7,2.7,2000
SDB,2/14/2012,2.9,2.9,2.9,2.9,100
SDB,2/15/2012,2.9,2.9,2.7,2.7,5100
SDB,2/16/2012,2.6,2.6,2.6,2.6,9000
SDB,2/17/2012,2.7,2.7,2.7,2.7,100
SDB,2/20/2012,2.8,2.8,2.8,2.8,100
SDB,2/21/2012,2.7,2.7,2.7,2.7,9500
SDB,2/22/2012,2.6,2.6,2.6,2.6,3300
SDB,2/23/2012,2.7,2.7,2.7,2.7,5600
SDB,2/24/2012,2.8,2.8,2.8,2.8,15200
SDB,2/27/2012,2.9,2.9,2.9,2.9,24100
SDB,2/28/2012,2.8,2.8,2.7,2.7,5600
SDB,2/29/2012,2.7,2.9,2.7,2.9,1300
SDB,3/2/2012,2.8,3,2.8,2.8,5800
SDB,3/5/2012,2.8,3.1,2.8,3.1,12100
SDB,3/6/2012,3.1,3.3,3.1,3.1,25300
SDB,3/7/2012,3,3.3,3,3.3,1300
SDB,3/8/2012,3,3,3,3,400
SDB,3/9/2012,2.9,3,2.8,2.8,1100
SDB,3/12/2012,2.9,2.9,2.9,2.9,1400
SDB,3/13/2012,2.9,2.9,2.9,2.9,900
SDB,3/14/2012,3,3,3,3,100
SDB,3/15/2012,3.1,3.1,3,3.1,13700
SDB,3/16/2012,3,3.1,3,3.1,19700
SDB,3/19/2012,3.1,3.1,3.1,3.1,2000
SDB,3/20/2012,3.2,3.2,3.1,3.1,1300
SDB,3/21/2012,3.2,3.2,3.2,3.2,2600
SDB,3/22/2012,3.3,3.4,3.2,3.4,57900
SDB,3/23/2012,3.5,3.5,3.3,3.5,21900
SDB,3/26/2012,3.6,3.6,3.5,3.6,14200
SDB,3/27/2012,3.8,3.8,3.7,3.7,36800
SDB,3/28/2012,3.9,3.9,3.5,3.7,14900
SDB,3/29/2012,3.7,3.7,3.5,3.5,2200
SDB,3/30/2012,3.3,3.5,3.3,3.3,12100
SDB,4/3/2012,3.3,3.4,3.3,3.4,1000
SDB,4/4/2012,3.3,3.3,3.3,3.3,1100
SDB,4/5/2012,3.5,3.5,3.1,3.4,1200
SDB,4/6/2012,3.4,3.4,3.3,3.4,6300
SDB,4/9/2012,3.2,3.4,3.2,3.4,8400
SDB,4/10/2012,3.2,3.2,3.2,3.2,1800
SDB,4/11/2012,3.4,3.4,3.3,3.3,3300
SDB,4/12/2012,3.5,3.5,3.5,3.5,13100
SDB,4/13/2012,3.7,3.7,3.7,3.7,17000
SDB,4/16/2012,3.8,3.9,3.8,3.9,11500
SDB,4/17/2012,4,4.1,4,4.1,11600
SDB,4/18/2012,4.1,4.3,4.1,4.3,6300
SDB,4/19/2012,4.3,4.4,4,4.3,6000
SDB,4/20/2012,4,4.3,4,4.3,9200
SDB,4/24/2012,3.9,4,3.9,4,4100
SDB,4/25/2012,3.8,3.8,3.8,3.8,9700
SDB,4/27/2012,3.6,3.8,3.6,3.8,18400
SDB,5/3/2012,3.6,4,3.6,4,5600
SDB,5/4/2012,3.8,3.9,3.8,3.9,1300
SDB,5/7/2012,3.7,4.1,3.7,4.1,18800
SDB,5/8/2012,3.9,4.2,3.9,4.2,500
SDB,5/9/2012,4.1,4.2,4,4.1,3100
SDB,5/10/2012,4.1,4.3,4.1,4.2,5100
SDB,5/11/2012,4.4,4.4,4,4,16700
SDB,5/14/2012,4.2,4.2,4.1,4.1,9400
SDB,5/15/2012,4.2,4.2,4.1,4.1,45600
SDB,5/16/2012,4.2,4.2,4,4,10900
SDB,5/18/2012,3.8,3.8,3.8,3.8,1000
SDB,5/21/2012,3.6,3.6,3.6,3.6,8900
SDB,5/22/2012,3.4,3.4,3.4,3.4,1200
SDB,5/23/2012,3.2,3.2,3.2,3.2,500
SDB,5/24/2012,3,3.2,3,3.2,1600
SDB,5/25/2012,3,3.4,3,3.4,59600
SDB,5/28/2012,3.6,3.6,3.2,3.6,15200
SDB,5/29/2012,3.6,3.6,3.6,3.6,200
SDB,5/30/2012,3.4,3.5,3.4,3.5,1800
SDB,5/31/2012,3.3,3.3,3.3,3.3,1000
SDB,6/1/2012,3.1,3.1,3.1,3.1,1500
SDB,6/4/2012,2.9,2.9,2.9,2.9,6200
SDB,6/5/2012,2.8,2.9,2.7,2.9,21900
SDB,6/6/2012,2.9,2.9,2.8,2.9,500
SDB,6/7/2012,2.7,3.1,2.7,3.1,3500
SDB,6/8/2012,2.9,2.9,2.9,2.9,3700
SDB,6/11/2012,2.9,3.1,2.8,3.1,10400
SDB,6/12/2012,2.9,3.1,2.9,3.1,16300
SDB,6/13/2012,3,3.1,2.9,3,36300
SDB,6/14/2012,3,3.1,3,3.1,10200
SDB,6/18/2012,3.2,3.2,2.9,3,700
SDB,6/19/2012,2.8,2.8,2.8,2.8,500
