Ticker,Date,Open,High,Low,Close,Volume
PQN,10/4/2019,4,4,4,4,0
PQN,10/7/2019,4,4,4,4,0
PQN,10/8/2019,4,4,4,4,0
PQN,10/9/2019,4,4,4,4,0
PQN,10/10/2019,4,4,4,4,0
PQN,10/11/2019,4,4,4,4,0
PQN,10/14/2019,4,4,4,4,0
PQN,10/15/2019,4,4,4,4,0
PQN,10/16/2019,4,4,4,4,0
PQN,10/17/2019,4,4,4,4,0
PQN,10/18/2019,4,4,4,4,0
PQN,10/21/2019,4,4,4,4,0
PQN,10/22/2019,4,4,4,4,0
PQN,10/23/2019,4,4,4,4,0
PQN,10/24/2019,4,4,4,4,0
PQN,10/25/2019,4,4,4,4,0
PQN,10/28/2019,4,4,4,4,0
PQN,10/29/2019,4,4,4,4,0
PQN,10/30/2019,4,4,4,4,0
PQN,10/31/2019,4,4,4,4,0
PQN,11/1/2019,4,4,4,4,0
PQN,11/4/2019,4,4,4,4,0
PQN,11/5/2019,4,4,4,4,0
PQN,11/6/2019,4,4,4,4,0
PQN,11/7/2019,4,4,4,4,0
PQN,11/8/2019,4,4,4,4,0
PQN,11/11/2019,4,4,4,4,0
PQN,11/12/2019,4,4,4,4,0
PQN,11/13/2019,4,4,4,4,0
PQN,11/14/2019,4,4,4,4,0
PQN,11/15/2019,4,4,4,4,0
PQN,11/18/2019,4,4,4,4,0
PQN,11/19/2019,4,4,4,4,0
PQN,11/20/2019,4,4,4,4,0
PQN,11/21/2019,4,4,4,4,0
PQN,11/22/2019,4,4,4,4,0
PQN,11/25/2019,4,4,4,4,0
PQN,11/26/2019,4,4,4,4,0
PQN,11/27/2019,4,4,4,4,0
PQN,11/28/2019,4,4,4,4,0
PQN,11/29/2019,4,4,4,4,0
PQN,12/2/2019,4,4,4,4,0
PQN,12/3/2019,4,4,4,4,0
PQN,12/4/2019,4,4,4,4,0
PQN,12/5/2019,4,4,4,4,0
PQN,12/6/2019,4,4,4,4,0
PQN,12/9/2019,4,4,4,4,0
PQN,12/10/2019,4,4,4,4,0
PQN,12/11/2019,4,4,4,4,0
PQN,12/12/2019,4,4,4,4,0
PQN,12/13/2019,4,4,4,4,0
PQN,12/16/2019,4,4,4,4,0
PQN,12/17/2019,4,4,4,4,0
PQN,12/18/2019,4,4,4,4,0
PQN,12/19/2019,4,4,4,4,0
PQN,12/20/2019,4,4,4,4,0
PQN,12/23/2019,4,4,4,4,0
PQN,12/24/2019,4,4,4,4,0
PQN,12/25/2019,4,4,4,4,0
PQN,12/26/2019,4,4,4,4,0
PQN,12/27/2019,4,4,4,4,0
PQN,12/30/2019,4,4,4,4,0
PQN,12/31/2019,4,4,4,4,0
PQN,1/2/2020,4,4,4,4,0
PQN,1/3/2020,4,4,4,4,0
PQN,1/6/2020,4,4,4,4,0
PQN,1/7/2020,4,4,4,4,0
PQN,1/8/2020,4,4,4,4,0
PQN,1/9/2020,4,4,4,4,0
PQN,1/10/2020,4,4,4,4,0
PQN,1/13/2020,4,4,4,4,0
PQN,1/14/2020,4,4,4,4,0
PQN,1/15/2020,4,4,4,4,0
PQN,1/16/2020,4,4,4,4,0
PQN,1/17/2020,4,4,4,4,0
PQN,1/20/2020,4,4,4,4,0
PQN,1/21/2020,4,4,4,4,0
PQN,1/22/2020,4,4,4,4,0
PQN,1/30/2020,4,4,4,4,0
PQN,1/31/2020,4,4,4,4,0
PQN,2/3/2020,4,4,4,4,0
PQN,2/4/2020,4,4,4,4,0
PQN,2/5/2020,4,4,4,4,0
PQN,2/6/2020,4,4,4,4,0
PQN,2/7/2020,4,4,4,4,0
PQN,2/10/2020,4,4,4,4,0
PQN,2/11/2020,4,4,4,4,0
PQN,2/12/2020,4,4,4,4,0
PQN,2/13/2020,4,4,4,4,0
PQN,2/14/2020,4,4,4,4,0
PQN,2/17/2020,4,4,4,4,0
PQN,2/18/2020,4,4,4,4,0
PQN,2/19/2020,4,4,4,4,0
PQN,2/20/2020,4,4,4,4,0
PQN,2/21/2020,4,4,4,4,0
PQN,2/24/2020,4,4,4,4,0
PQN,2/25/2020,4,4,4,4,0
PQN,2/26/2020,4,4,4,4,0
PQN,2/27/2020,4,4,4,4,0
PQN,2/28/2020,4,4,4,4,0
PQN,3/2/2020,4,4,4,4,0
PQN,3/3/2020,4,4,4,4,0
PQN,3/4/2020,4,4,4,4,0
PQN,3/5/2020,4,4,4,4,0
PQN,3/6/2020,4,4,4,4,0
PQN,3/9/2020,4,4,4,4,0
PQN,3/10/2020,4,4,4,4,0
PQN,3/11/2020,4,4,4,4,0
PQN,3/12/2020,4,4,4,4,0
PQN,3/13/2020,4,4,4,4,0
PQN,3/16/2020,4,4,4,4,0
PQN,3/17/2020,4,4,4,4,0
PQN,3/18/2020,4,4,4,4,0
PQN,3/19/2020,4,4,4,4,0
PQN,3/20/2020,4,4,4,4,0
PQN,3/23/2020,4,4,4,4,0
PQN,3/24/2020,4,4,4,4,0
PQN,3/25/2020,4,4,4,4,0
PQN,3/26/2020,4,4,4,4,0
PQN,3/27/2020,4,4,4,4,0
PQN,3/30/2020,4,4,4,4,0
PQN,3/31/2020,4,4,4,4,0
PQN,4/1/2020,4,4,4,4,0
PQN,4/3/2020,4,4,4,4,0
PQN,4/6/2020,4,4,4,4,0
PQN,4/7/2020,4,4,4,4,0
PQN,4/8/2020,4,4,4,4,0
PQN,4/9/2020,4,4,4,4,0
PQN,4/10/2020,4,4,4,4,0
PQN,4/13/2020,4,4,4,4,0
PQN,4/14/2020,4,4,4,4,0
PQN,4/15/2020,4,4,4,4,0
PQN,4/16/2020,4,4,4,4,0
PQN,4/17/2020,4,4,4,4,0
PQN,4/20/2020,4,4,4,4,0
PQN,4/21/2020,4,4,4,4,0
PQN,4/22/2020,4,4,4,4,0
PQN,4/23/2020,4,4,4,4,0
PQN,4/24/2020,4,4,4,4,0
PQN,4/27/2020,4,4,4,4,0
PQN,4/28/2020,4,4,4,4,0
PQN,4/29/2020,4,4,4,4,0
PQN,5/4/2020,4,4,4,4,0
PQN,5/5/2020,4,4,4,4,0
PQN,5/6/2020,4,4,4,4,0
PQN,5/7/2020,4,4,4,4,0
PQN,5/8/2020,4,4,4,4,0
PQN,5/11/2020,4,4,4,4,0
PQN,5/12/2020,4,4,4,4,0
PQN,5/13/2020,4,4,4,4,0
PQN,5/14/2020,4,4,4,4,0
PQN,5/15/2020,4,4,4,4,0
PQN,5/18/2020,4,4,4,4,0
PQN,5/19/2020,4,4,4,4,0
PQN,5/20/2020,4,4,4,4,0
PQN,5/21/2020,4,4,4,4,0
PQN,5/22/2020,4,4,4,4,0
PQN,5/25/2020,4,4,4,4,0
PQN,5/26/2020,4,4,4,4,0
PQN,5/27/2020,4,4,4,4,0
PQN,5/28/2020,4,4,4,4,0
PQN,5/29/2020,4,4,4,4,0
PQN,6/1/2020,4,4,4,4,0
PQN,6/2/2020,4,4,4,4,0
PQN,6/3/2020,4,4,4,4,0
PQN,6/4/2020,4,4,4,4,0
PQN,6/5/2020,4,4,4,4,0
PQN,6/8/2020,4,4,4,4,0
PQN,6/9/2020,4,4,4,4,0
PQN,6/10/2020,4,4,4,4,0
PQN,6/11/2020,4,4,4,4,0
PQN,6/12/2020,4,4,4,4,0
PQN,6/16/2020,4,4,4,4,0
PQN,6/17/2020,4,4,4,4,0
PQN,6/18/2020,4,4,4,4,0
PQN,6/19/2020,4,4,4,4,0
PQN,6/22/2020,4,4,4,4,0
PQN,6/23/2020,4,4,4,4,0
PQN,6/24/2020,4,4,4,4,0
PQN,6/25/2020,4,4,4,4,0
PQN,6/26/2020,4,4,4,4,0
PQN,6/29/2020,4,4,4,4,0
PQN,6/30/2020,4,4,4,4,0
PQN,7/1/2020,4,4,4,4,0
PQN,7/2/2020,4,4,4,4,0
PQN,7/3/2020,4,4,4,4,0
PQN,7/6/2020,4,4,4,4,0
PQN,7/7/2020,4,4,4,4,0
PQN,7/8/2020,4,4,4,4,0
PQN,7/9/2020,4,4,4,4,0
PQN,7/10/2020,4,4,4,4,0
PQN,7/13/2020,4,4,4,4,0
PQN,7/14/2020,4,4,4,4,0
PQN,7/15/2020,4,4,4,4,0
PQN,7/16/2020,4,4,4,4,0
PQN,7/17/2020,4,4,4,4,0
PQN,7/20/2020,4,4,4,4,0
PQN,7/21/2020,4,4,4,4,0
PQN,7/22/2020,4,4,4,4,0
PQN,7/23/2020,4,4,4,4,0
PQN,7/24/2020,4,4,4,4,0
PQN,7/27/2020,4,4,4,4,0
PQN,7/28/2020,4,4,4,4,0
PQN,7/29/2020,4,4,4,4,0
PQN,7/30/2020,4,4,4,4,0
PQN,7/31/2020,4,4,4,4,0
