Ticker,Date,Open,High,Low,Close,Volume
BSA,8/20/2018,9.729211,9.729211,9.729211,9.729211,8000
BSA,8/21/2018,11.18405,11.18405,11.18405,11.18405,27000
BSA,8/22/2018,12.82073,12.82073,12.82073,12.82073,100
BSA,8/23/2018,10.91126,10.91126,10.91126,10.91126,1000
BSA,8/24/2018,10.91126,10.91126,10.91126,10.91126,2200
BSA,8/27/2018,9.638283,9.638283,9.638283,9.638283,100
BSA,8/28/2018,9.547356,9.547356,9.09272,9.09272,6700
BSA,8/29/2018,9.09272,9.09272,8.865402,9.09272,1900
BSA,8/30/2018,9.774674,9.774674,9.774674,9.774674,100
BSA,8/31/2018,10.22931,10.22931,9.547356,9.547356,7100
BSA,9/4/2018,10.8658,10.8658,9.547356,9.547356,3100
BSA,9/5/2018,9.592819,9.592819,9.547356,9.547356,4000
BSA,9/6/2018,9.592819,9.592819,9.592819,9.592819,0
BSA,9/7/2018,9.592819,9.592819,9.592819,9.592819,0
BSA,9/10/2018,9.592819,9.592819,9.592819,9.592819,2000
BSA,9/11/2018,9.592819,9.592819,9.592819,9.592819,8100
BSA,9/12/2018,9.592819,9.592819,9.592819,9.592819,0
BSA,9/13/2018,9.547356,9.592819,9.547356,9.592819,12400
BSA,9/14/2018,9.320038,9.320038,9.320038,9.320038,100
BSA,9/17/2018,9.320038,9.320038,9.320038,9.320038,0
BSA,9/18/2018,9.410965,9.410965,9.410965,9.410965,400
BSA,9/19/2018,9.410965,9.410965,9.410965,9.410965,0
BSA,9/20/2018,9.410965,9.410965,9.410965,9.410965,0
BSA,9/21/2018,9.410965,9.410965,9.410965,9.410965,0
BSA,9/24/2018,9.683746,10.00199,9.683746,9.820138,5400
BSA,9/25/2018,10.45663,10.45663,10.41116,10.45663,10600
BSA,9/26/2018,10.45663,10.45663,10.45663,10.45663,300
BSA,9/27/2018,10.45663,10.45663,9.865602,9.865602,7000
BSA,9/28/2018,10.13838,10.13838,10.13838,10.13838,0
BSA,10/1/2018,10.45663,10.45663,10.45663,10.45663,3000
BSA,10/2/2018,10.09292,10.41116,10.09292,10.41116,5100
BSA,10/3/2018,10.32024,10.32024,10.32024,10.32024,500
BSA,10/4/2018,10.32024,10.32024,10.32024,10.32024,0
BSA,10/5/2018,10.22931,10.22931,10.22931,10.22931,1000
BSA,10/8/2018,10.22931,10.22931,10.22931,10.22931,3000
BSA,10/9/2018,10.32024,10.3657,10.32024,10.3657,5000
BSA,10/10/2018,10.3657,10.3657,10.32024,10.32024,4800
BSA,10/11/2018,10.13838,10.18385,10.13838,10.18385,4100
BSA,10/12/2018,10.41116,10.41116,10.32024,10.32024,900
BSA,10/15/2018,10.32024,10.32024,10.32024,10.32024,2500
BSA,10/16/2018,10.41116,10.41116,10.41116,10.41116,500
BSA,10/17/2018,10.3657,10.3657,10.3657,10.3657,2100
