Ticker,Date,Open,High,Low,Close,Volume
TNB,4/22/2010,10.42333,10.42333,8.580825,8.580825,6715888
TNB,4/26/2010,8.422896,9.581044,8.422896,9.581044,1591437
TNB,4/27/2010,8.528182,9.370472,7.685893,9.581044,1246552
TNB,4/28/2010,9.370472,9.370472,8.422896,8.422896,1397667
TNB,4/29/2010,8.475539,9.423115,8.475539,9.423115,1016218
TNB,5/4/2010,10.00219,10.00219,9.475758,9.475758,1661006
TNB,5/5/2010,10.37069,11.00241,10.37069,11.00241,1278267
TNB,5/6/2010,11.8447,11.94998,11.8447,11.94998,4522265
TNB,5/7/2010,11.94998,13.10813,11.94998,13.10813,2003394
TNB,5/10/2010,12.9502,14.21364,11.68677,13.10813,5701279
TNB,5/13/2010,13.00285,13.00285,13.00285,13.00285,1185209
TNB,5/14/2010,12.10791,13.28439,10.93144,12.10791,1138320
TNB,5/17/2010,10.94977,12.04475,9.854794,10.94977,1843649
TNB,5/24/2010,11.79205,11.79205,9.686331,9.686331,3724676
TNB,5/25/2010,10.84448,10.84448,10.84448,10.84448,1041374
TNB,5/26/2010,10.52862,10.52862,10.52862,10.52862,2123573
TNB,5/27/2010,10.52862,11.58148,9.475758,10.52862,4240265
TNB,5/28/2010,11.05505,11.05505,10.42333,10.42333,6351494
TNB,5/31/2010,9.949546,10.00219,9.949546,10.00219,1074828
TNB,6/1/2010,10.89712,10.89712,9.107256,9.107256,1803169
TNB,6/2/2010,9.423115,9.423115,9.423115,9.423115,1898137
TNB,6/3/2010,10.31805,10.31805,10.31805,10.31805,10
TNB,6/4/2010,11.31827,11.31827,11.31827,11.31827,3958005
TNB,6/7/2010,11.31827,12.42377,10.21276,11.31827,1849549
TNB,6/8/2010,11.8447,11.8447,11.8447,11.8447,10
TNB,6/9/2010,11.8447,13.00285,10.68655,11.8447,1253243
TNB,6/10/2010,11.8447,13.00285,10.68655,11.8447,1075130
TNB,6/11/2010,13.00285,13.00285,10.68655,10.68655,110
TNB,6/14/2010,11.94998,11.94998,11.94998,11.94998,10
TNB,6/15/2010,10.79184,13.10813,10.79184,13.10813,2010
TNB,6/16/2010,11.8447,11.8447,9.738974,9.738974,310
TNB,6/17/2010,10.73919,10.73919,10.73919,10.73919,1010
TNB,6/18/2010,11.79205,11.79205,11.79205,11.79205,510
TNB,6/21/2010,11.79205,12.9502,11.52884,11.52884,14300
TNB,6/22/2010,12.68699,12.68699,12.68699,12.68699,60000
TNB,6/23/2010,11.58148,13.95042,11.58148,13.95042,5010
TNB,6/24/2010,15.31914,15.31914,15.31914,15.31914,5000
TNB,6/25/2010,16.84579,16.84579,13.79249,13.79249,5500
TNB,6/28/2010,18.21451,18.21451,14.95064,14.95064,10500
TNB,6/29/2010,19.84645,19.84645,16.26672,16.26672,72000
TNB,7/1/2010,23.47882,23.47882,23.47882,23.47882,9000
TNB,7/2/2010,21.16253,25.79512,21.16253,21.16253,5300
TNB,7/5/2010,23.00504,23.00504,23.00504,23.00504,1690
TNB,7/12/2010,20.74138,20.74138,20.74138,20.74138,15
TNB,7/13/2010,22.79446,22.79446,22.79446,22.79446,4000
TNB,7/14/2010,20.32024,20.32024,20.32024,20.32024,40
TNB,7/15/2010,18.3198,22.32067,18.3198,18.3198,10600
TNB,7/16/2010,19.89909,24.32111,19.89909,19.89909,6040
TNB,7/19/2010,21.26781,21.26781,21.26781,21.26781,1000
TNB,7/21/2010,19.16209,19.16209,19.16209,19.16209,2000
TNB,7/29/2010,17.26694,17.26694,17.26694,17.26694,100
TNB,7/30/2010,15.58236,15.58236,15.58236,15.58236,100
TNB,8/2/2010,14.05571,14.05571,14.05571,14.05571,200
TNB,8/3/2010,12.68699,12.68699,12.68699,12.68699,200
TNB,8/4/2010,11.42355,11.42355,11.42355,11.42355,500
TNB,8/5/2010,10.31805,10.31805,10.31805,10.31805,300
TNB,8/6/2010,9.317829,9.370472,9.317829,9.317829,3300
TNB,8/9/2010,8.422896,8.422896,8.422896,8.422896,2400
TNB,8/11/2010,9.054613,9.054613,9.054613,9.054613,1000
TNB,8/12/2010,8.264967,8.422896,8.264967,8.422896,1500
TNB,8/16/2010,9.475758,9.475758,9.475758,9.475758,100
TNB,8/19/2010,8.949327,8.949327,8.949327,8.949327,1000
TNB,8/24/2010,8.528182,9.107256,8.528182,8.528182,1200
TNB,8/25/2010,7.738536,7.738536,7.738536,7.738536,1900
TNB,8/31/2010,7.896465,7.896465,7.791179,7.791179,2900
TNB,9/1/2010,8.15968,8.580825,8.15968,8.580825,4300
TNB,9/6/2010,9.370472,9.423115,9.370472,9.423115,3000
TNB,9/7/2010,10.21276,10.21276,10.21276,10.21276,100
TNB,9/9/2010,9.317829,9.317829,9.212543,9.212543,1000
TNB,9/10/2010,8.370253,8.370253,8.370253,8.370253,1900
TNB,9/14/2010,7.685893,7.685893,7.685893,7.685893,200
TNB,9/15/2010,8.422896,8.422896,8.422896,8.422896,100
TNB,9/16/2010,9.265185,9.265185,9.265185,9.265185,400
TNB,9/20/2010,8.949327,8.949327,8.475539,8.475539,700
TNB,9/21/2010,9.1599,9.423115,9.1599,9.423115,2000
TNB,9/22/2010,9.686331,9.738974,8.949327,8.949327,1900
TNB,9/24/2010,8.686111,8.686111,8.686111,8.686111,500
TNB,9/27/2010,6.79096,7.896465,6.79096,7.896465,1200
TNB,9/28/2010,8.475539,8.475539,8.475539,8.475539,100
TNB,9/29/2010,9.107256,9.107256,8.949327,9.00197,600
TNB,10/11/2010,8.107038,8.791398,8.107038,8.738754,20100
TNB,10/12/2010,8.896684,8.896684,8.686111,8.686111,72600
TNB,10/14/2010,8.054395,8.054395,8.054395,8.054395,100
TNB,10/15/2010,8.844041,8.844041,8.844041,8.844041,7500
TNB,10/20/2010,9.1599,9.1599,8.422896,8.422896,51600
TNB,10/21/2010,9.00197,9.00197,9.00197,9.00197,5000
TNB,10/22/2010,8.896684,8.896684,8.896684,8.896684,5000
TNB,10/25/2010,9.738974,9.738974,8.107038,8.107038,5100
TNB,10/26/2010,10.00219,10.63391,8.949327,8.949327,9600
TNB,10/27/2010,9.423115,9.423115,9.423115,9.423115,500
TNB,10/28/2010,8.528182,8.528182,8.528182,8.528182,47100
TNB,10/29/2010,9.212543,9.212543,9.212543,9.212543,6000
TNB,11/1/2010,9.738974,9.738974,9.738974,9.738974,3000
TNB,11/3/2010,10.47598,10.47598,10.47598,10.47598,8000
TNB,11/5/2010,11.05505,11.05505,11.05505,11.05505,3000
TNB,11/8/2010,11.58148,11.58148,11.58148,11.58148,5000
TNB,11/9/2010,12.37113,12.37113,10.42333,10.42333,16600
TNB,11/17/2010,11.05505,12.89756,11.05505,12.89756,24000
TNB,11/23/2010,9.1599,9.1599,9.1599,9.1599,100
TNB,11/24/2010,8.264967,8.264967,8.264967,8.264967,200
TNB,11/25/2010,9.00197,9.00197,9.00197,9.00197,2500
TNB,11/26/2010,8.107038,8.107038,8.107038,8.107038,1100
TNB,11/29/2010,8.844041,8.844041,8.844041,8.844041,2000
TNB,11/30/2010,8.054395,8.054395,8.001751,8.001751,900
TNB,12/1/2010,8.738754,8.738754,8.738754,8.738754,26500
TNB,12/2/2010,8.686111,8.686111,7.896465,7.896465,2000
TNB,12/3/2010,8.370253,8.370253,8.212323,8.212323,4100
TNB,12/6/2010,8.896684,8.896684,8.001751,8.001751,4200
TNB,12/7/2010,7.791179,7.791179,7.685893,7.685893,1300
TNB,12/8/2010,8.370253,8.370253,8.370253,8.370253,2000
TNB,12/9/2010,8.370253,8.370253,8.370253,8.370253,6500
TNB,12/10/2010,8.370253,8.370253,8.370253,8.370253,2000
TNB,12/13/2010,8.370253,8.370253,8.370253,8.370253,13600
TNB,12/14/2010,8.370253,8.370253,7.633249,7.633249,5600
TNB,12/15/2010,8.264967,8.264967,8.264967,8.264967,7000
TNB,12/16/2010,8.264967,8.264967,8.264967,8.264967,2400
TNB,12/17/2010,8.264967,8.264967,8.264967,8.264967,9000
TNB,12/21/2010,8.15968,8.15968,8.15968,8.15968,300
TNB,12/22/2010,7.896465,7.896465,7.896465,7.896465,100
TNB,12/24/2010,7.370034,7.370034,7.370034,7.370034,1900
TNB,12/27/2010,8.107038,8.107038,7.949108,7.949108,6300
TNB,12/28/2010,8.15968,8.15968,8.15968,8.15968,2000
TNB,12/29/2010,8.001751,8.001751,8.001751,8.001751,100
TNB,12/30/2010,8.370253,8.370253,7.370034,7.370034,6100
TNB,12/31/2010,7.422677,7.422677,7.422677,7.422677,1000
TNB,1/4/2011,8.15968,8.15968,8.15968,8.15968,5000
TNB,1/5/2011,7.843822,7.843822,7.843822,7.843822,100
TNB,1/6/2011,8.001751,8.001751,8.001751,8.001751,4500
TNB,1/7/2011,7.791179,7.791179,7.791179,7.791179,100
TNB,1/10/2011,7.633249,7.633249,7.370034,7.370034,5600
TNB,1/11/2011,7.106819,7.106819,7.106819,7.106819,100
TNB,1/13/2011,7.106819,7.106819,7.106819,7.106819,200
TNB,1/17/2011,6.422458,6.422458,6.422458,6.422458,200
TNB,1/18/2011,7.054175,7.054175,6.63303,6.63303,400
TNB,1/19/2011,6.211886,6.211886,6.211886,6.211886,100
TNB,1/20/2011,6.79096,6.79096,6.79096,6.79096,1000
TNB,1/21/2011,7.370034,7.370034,6.63303,7.317391,2700
TNB,1/24/2011,7.580606,7.580606,6.79096,6.79096,800
TNB,1/25/2011,6.580388,6.580388,6.422458,6.422458,1400
TNB,1/26/2011,5.896027,6.053957,5.843384,6.053957,2000
TNB,2/9/2011,5.790741,6.475101,5.369596,6.475101,10300
TNB,2/10/2011,6.79096,6.79096,6.79096,6.79096,100
TNB,2/14/2011,6.317172,6.317172,6.317172,6.317172,1600
TNB,2/15/2011,6.896246,6.948889,6.896246,6.948889,3100
TNB,2/16/2011,7.527963,7.527963,7.527963,7.527963,100
TNB,2/17/2011,6.79096,7.843822,6.79096,7.843822,300
TNB,2/22/2011,6.475101,6.475101,6.475101,6.475101,100
TNB,2/23/2011,7.001532,7.001532,6.317172,6.317172,600
TNB,2/24/2011,7.001532,7.001532,7.001532,7.001532,100
TNB,2/25/2011,6.317172,7.212105,6.317172,6.317172,3700
TNB,2/28/2011,6.475101,6.475101,6.475101,6.475101,200
TNB,3/1/2011,5.843384,5.843384,5.843384,5.843384,900
TNB,3/2/2011,5.369596,5.369596,5.26431,5.26431,900
TNB,3/3/2011,5.26431,5.26431,5.26431,5.26431,600
TNB,3/4/2011,5.738098,5.738098,5.738098,5.738098,100
TNB,3/7/2011,6.264529,6.264529,6.264529,6.264529,100
TNB,3/14/2011,5.685455,5.685455,5.685455,5.685455,100
TNB,3/15/2011,5.159024,5.159024,5.159024,5.159024,1900
TNB,3/22/2011,5.632812,5.632812,5.632812,5.632812,5800
TNB,3/23/2011,6.159243,6.159243,6.159243,6.159243,200
TNB,3/28/2011,5.580169,5.580169,5.580169,5.580169,300
TNB,3/29/2011,5.053738,5.053738,5.053738,5.053738,100
TNB,4/4/2011,4.57995,4.57995,4.57995,4.57995,6165
TNB,4/5/2011,4.527307,4.527307,4.527307,4.527307,4455
TNB,4/6/2011,4.948452,4.948452,4.948452,4.948452,24300
TNB,4/7/2011,4.948452,4.948452,4.948452,4.948452,200
TNB,4/8/2011,4.632593,4.948452,4.632593,4.948452,400
TNB,4/13/2011,5.369596,5.369596,5.369596,5.369596,100
TNB,4/20/2011,4.369377,4.369377,4.369377,4.369377,1100
TNB,4/21/2011,3.948232,3.948232,3.948232,3.948232,8200
TNB,4/22/2011,4.264091,4.264091,4.264091,4.264091,100
TNB,4/25/2011,3.895589,3.895589,3.895589,3.895589,800
TNB,4/27/2011,3.685017,3.895589,3.579731,3.579731,1300
TNB,4/29/2011,3.369159,3.369159,3.369159,3.369159,100
TNB,5/4/2011,3.421802,3.421802,3.421802,3.421802,13500
TNB,5/6/2011,3.263872,3.421802,3.263872,3.421802,15500
TNB,5/9/2011,3.421802,3.421802,3.421802,3.421802,800
TNB,5/12/2011,3.421802,3.421802,3.421802,3.421802,4200
TNB,5/17/2011,3.685017,3.685017,3.263872,3.263872,8600
TNB,5/19/2011,3.158586,3.158586,3.158586,3.158586,17100
TNB,5/23/2011,3.474445,3.474445,2.842727,2.842727,5200
TNB,5/24/2011,3.474445,3.474445,3.474445,3.474445,3000
TNB,5/25/2011,3.685017,3.685017,3.685017,3.685017,100
TNB,5/26/2011,3.316515,3.316515,3.316515,3.316515,10800
TNB,5/27/2011,3.0533,3.0533,3.0533,3.0533,20100
TNB,5/30/2011,3.105943,3.105943,3.105943,3.105943,100
TNB,5/31/2011,3.000657,3.000657,3.000657,3.000657,17100
TNB,6/1/2011,3.000657,3.000657,3.000657,3.000657,2000
TNB,6/2/2011,3.263872,3.263872,3.000657,3.000657,8200
TNB,6/3/2011,3.0533,3.0533,2.790084,2.790084,12600
TNB,6/6/2011,2.684798,2.684798,2.526869,2.526869,400
TNB,6/7/2011,2.737441,2.737441,2.368939,2.368939,53300
TNB,6/8/2011,2.632155,2.632155,2.632155,2.632155,400
TNB,6/9/2011,2.368939,2.368939,2.368939,2.368939,5900
TNB,6/10/2011,2.579512,2.579512,2.579512,2.579512,44900
TNB,6/13/2011,2.474226,2.474226,2.474226,2.474226,500
TNB,6/14/2011,2.474226,2.632155,2.263653,2.632155,17400
TNB,6/15/2011,2.474226,2.474226,2.474226,2.474226,11200
TNB,6/16/2011,2.474226,2.474226,2.474226,2.474226,1300
TNB,6/17/2011,2.474226,2.526869,2.474226,2.526869,5200
TNB,6/20/2011,2.368939,2.474226,2.316296,2.316296,6000
TNB,6/21/2011,2.421583,2.474226,2.368939,2.421583,36800
TNB,6/22/2011,2.368939,2.421583,2.368939,2.421583,44800
TNB,6/23/2011,2.474226,2.579512,2.421583,2.421583,13300
TNB,6/24/2011,2.684798,2.684798,2.474226,2.474226,66800
TNB,6/27/2011,2.684798,2.684798,2.316296,2.316296,108000
TNB,6/28/2011,2.474226,2.474226,2.474226,2.474226,7900
TNB,6/29/2011,2.474226,2.474226,2.474226,2.474226,9100
TNB,6/30/2011,2.632155,2.632155,2.368939,2.368939,10300
TNB,7/1/2011,2.421583,2.474226,2.421583,2.474226,21200
TNB,7/4/2011,2.526869,2.526869,2.526869,2.526869,20000
TNB,7/6/2011,2.526869,2.526869,2.474226,2.474226,12500
TNB,7/7/2011,2.526869,2.526869,2.368939,2.368939,8100
TNB,7/8/2011,2.526869,2.526869,2.368939,2.368939,25600
TNB,7/12/2011,2.526869,2.526869,2.421583,2.421583,1900
TNB,7/13/2011,2.526869,2.526869,2.526869,2.526869,20000
TNB,7/14/2011,2.368939,2.368939,2.368939,2.368939,100
TNB,7/15/2011,2.474226,2.474226,2.421583,2.421583,9300
TNB,7/18/2011,2.526869,2.526869,2.368939,2.368939,3100
TNB,7/19/2011,2.474226,2.474226,2.474226,2.474226,7500
TNB,7/21/2011,2.474226,2.474226,2.263653,2.263653,18000
TNB,7/22/2011,2.526869,2.526869,2.474226,2.474226,19900
TNB,7/25/2011,2.474226,2.474226,2.421583,2.474226,12900
TNB,7/26/2011,2.579512,2.579512,2.421583,2.421583,11000
TNB,7/28/2011,2.368939,2.421583,2.368939,2.421583,10300
TNB,7/29/2011,2.474226,2.474226,2.421583,2.421583,1100
TNB,8/1/2011,2.421583,2.421583,2.421583,2.421583,1000
TNB,8/2/2011,2.368939,2.368939,2.368939,2.368939,5300
TNB,8/4/2011,2.526869,2.526869,2.263653,2.263653,29300
TNB,8/8/2011,2.368939,2.368939,2.368939,2.368939,1000
TNB,8/9/2011,2.316296,2.316296,2.316296,2.316296,1000
TNB,8/10/2011,2.474226,2.474226,2.474226,2.474226,8000
TNB,8/12/2011,2.368939,2.368939,2.368939,2.368939,400
TNB,8/15/2011,2.421583,2.421583,2.421583,2.421583,500
TNB,8/17/2011,2.421583,2.421583,2.421583,2.421583,5500
TNB,8/18/2011,2.421583,2.421583,2.421583,2.421583,1000
TNB,8/19/2011,2.368939,2.421583,2.368939,2.421583,2600
TNB,8/22/2011,2.474226,2.474226,2.474226,2.474226,2100
TNB,8/23/2011,2.421583,2.421583,2.421583,2.421583,4100
TNB,8/24/2011,2.421583,2.421583,2.421583,2.421583,1500
TNB,8/25/2011,2.421583,2.421583,2.421583,2.421583,600
TNB,8/26/2011,2.263653,2.263653,2.263653,2.263653,200
TNB,8/29/2011,2.421583,2.421583,2.421583,2.421583,300
TNB,8/30/2011,2.474226,2.474226,2.474226,2.474226,1000
TNB,8/31/2011,2.474226,2.474226,2.421583,2.421583,7200
TNB,9/1/2011,2.474226,2.474226,2.421583,2.474226,1000
TNB,9/5/2011,2.474226,2.474226,2.474226,2.474226,2000
