Ticker,Date,Open,High,Low,Close,Volume
TID,12/12/2018,10.98811,10.98811,10.98811,10.98811,0
TID,12/13/2018,15.38336,15.38336,15.38336,15.38336,5000
TID,12/14/2018,17.67255,17.67255,17.67255,17.67255,5000
TID,12/17/2018,20.23644,20.23644,20.23644,20.23644,5000
TID,12/18/2018,23.25817,23.25817,23.25817,23.25817,5100
TID,12/19/2018,26.73774,26.73774,19.7786,26.64617,10900
TID,12/20/2018,25.54736,25.54736,25.54736,25.54736,100
TID,12/21/2018,25.63893,25.63893,25.45579,25.54736,7400
TID,12/24/2018,21.88466,26.5546,21.79309,25.63893,1200
TID,12/25/2018,25.45579,25.45579,25.45579,25.45579,400
TID,12/26/2018,25.45579,25.45579,25.45579,25.45579,0
TID,12/27/2018,25.45579,25.45579,25.45579,25.45579,0
TID,12/28/2018,25.45579,25.45579,25.45579,25.45579,0
TID,1/2/2019,25.45579,25.45579,25.45579,25.45579,0
TID,1/3/2019,25.45579,25.45579,25.45579,25.45579,0
TID,1/4/2019,25.45579,25.45579,25.45579,25.45579,0
TID,1/7/2019,25.45579,25.45579,25.45579,25.45579,0
TID,1/8/2019,21.97622,21.97622,21.97622,21.97622,100
TID,1/9/2019,20.78584,20.78584,19.5039,19.5039,200
TID,1/10/2019,23.1666,23.1666,23.1666,23.1666,1500
TID,1/11/2019,19.7786,19.7786,19.7786,19.7786,100
TID,1/14/2019,19.7786,19.7786,19.7786,19.7786,0
TID,1/15/2019,16.84844,16.84844,16.84844,16.84844,100
TID,1/16/2019,14.37611,19.32076,14.37611,19.32076,200
TID,1/17/2019,14.37611,14.37611,14.37611,14.37611,100
TID,1/18/2019,16.48217,16.48217,16.48217,16.48217,200
TID,1/21/2019,16.48217,18.31352,16.48217,18.31352,200
TID,1/22/2019,18.22195,18.22195,18.22195,18.22195,100
TID,1/23/2019,18.22195,18.22195,18.22195,18.22195,0
TID,1/24/2019,18.22195,18.22195,18.22195,18.22195,0
TID,1/25/2019,18.22195,18.22195,18.22195,18.22195,0
TID,1/28/2019,18.22195,18.22195,18.22195,18.22195,0
TID,1/29/2019,18.22195,18.22195,18.22195,18.22195,0
TID,1/30/2019,18.22195,18.22195,18.22195,18.22195,0
TID,1/31/2019,18.69159,18.69159,18.69159,18.69159,100
TID,2/1/2019,18.69159,18.69159,18.69159,18.69159,0
TID,2/11/2019,18.69159,18.69159,18.69159,18.69159,0
TID,2/12/2019,18.69159,18.69159,18.69159,18.69159,0
TID,2/13/2019,18.69159,18.69159,18.69159,18.69159,0
TID,2/14/2019,18.69159,18.69159,18.69159,18.69159,0
TID,2/15/2019,18.69159,18.69159,18.69159,18.69159,0
TID,2/18/2019,18.69159,18.69159,18.69159,18.69159,0
TID,2/19/2019,18.69159,18.69159,18.69159,18.69159,0
TID,2/20/2019,18.69159,18.69159,18.69159,18.69159,0
TID,2/21/2019,18.69159,18.69159,18.69159,18.69159,0
TID,2/22/2019,15.96769,21.41549,15.96769,21.41549,1100
TID,2/25/2019,14.55878,19.25516,14.46485,19.25516,4100
TID,2/26/2019,16.71911,16.71911,16.71911,16.71911,100
TID,2/27/2019,16.71911,16.71911,16.71911,16.71911,0
TID,2/28/2019,14.277,19.16123,14.277,19.16123,5100
TID,3/1/2019,16.3434,16.3434,16.3434,16.3434,100
TID,3/4/2019,16.90697,16.90697,16.90697,16.90697,100
TID,3/5/2019,16.90697,16.90697,16.90697,16.90697,0
TID,3/6/2019,16.90697,16.90697,16.90697,16.90697,0
TID,3/7/2019,16.90697,16.90697,16.90697,16.90697,0
TID,3/8/2019,16.90697,16.90697,16.90697,16.90697,0
TID,3/11/2019,16.90697,16.90697,16.90697,16.90697,0
TID,3/12/2019,16.90697,16.90697,16.90697,16.90697,0
TID,3/13/2019,16.90697,16.90697,16.90697,16.90697,0
TID,3/14/2019,16.90697,16.90697,16.90697,16.90697,0
TID,3/15/2019,15.96769,15.96769,15.96769,15.96769,100
TID,3/18/2019,15.96769,15.96769,15.96769,15.96769,0
