Ticker,Date,Open,High,Low,Close,Volume
BSH,7/4/2018,24.92381,24.92381,24.47874,24.47874,1300
BSH,7/5/2018,22.2534,22.2534,21.14073,21.14073,1300
BSH,7/6/2018,21.5858,21.5858,21.5858,21.5858,0
BSH,7/9/2018,22.2534,22.2534,22.2534,22.2534,200
BSH,7/10/2018,18.91539,18.91539,18.91539,18.91539,400
BSH,7/11/2018,20.09764,20.09764,16.25544,16.31455,2000
BSH,7/12/2018,16.551,16.551,16.551,16.551,200
BSH,7/13/2018,16.551,16.551,16.551,16.551,0
BSH,7/16/2018,16.551,16.551,16.551,16.551,0
BSH,7/17/2018,16.551,16.551,16.551,16.551,0
BSH,7/18/2018,16.551,16.551,16.551,16.551,0
BSH,7/19/2018,16.551,16.551,16.551,16.551,0
BSH,7/20/2018,16.551,16.551,16.551,16.551,0
BSH,7/23/2018,16.551,16.551,16.551,16.551,0
BSH,7/24/2018,16.551,16.551,15.95989,15.95989,300
BSH,7/25/2018,16.13722,16.13722,16.13722,16.13722,0
BSH,7/26/2018,16.13722,16.13722,16.13722,16.13722,0
BSH,7/27/2018,16.13722,16.13722,16.13722,16.13722,0
BSH,7/30/2018,13.77279,13.89101,13.77279,13.89101,300
BSH,7/31/2018,11.82214,11.82214,11.82214,11.82214,100
BSH,8/1/2018,11.82214,11.82214,11.82214,11.82214,0
BSH,8/2/2018,11.82214,11.82214,11.82214,11.82214,0
BSH,8/3/2018,11.82214,11.82214,11.82214,11.82214,0
BSH,8/6/2018,12.41325,12.41325,12.41325,12.41325,200
BSH,8/7/2018,12.41325,12.41325,12.41325,12.41325,0
BSH,8/8/2018,12.41325,12.41325,12.41325,12.41325,0
BSH,8/9/2018,12.41325,12.41325,12.41325,12.41325,0
BSH,8/10/2018,12.41325,12.41325,12.41325,12.41325,0
BSH,8/13/2018,12.41325,12.41325,12.41325,12.41325,0
BSH,8/14/2018,13.00435,13.00435,12.7088,12.7088,700
BSH,8/15/2018,12.76791,12.76791,12.76791,12.76791,0
BSH,8/16/2018,14.65945,14.65945,14.65945,14.65945,100
BSH,8/17/2018,16.84655,16.84655,16.84655,16.84655,100
BSH,8/20/2018,16.84655,16.84655,16.84655,16.84655,0
BSH,8/21/2018,15.95989,19.27009,15.95989,19.27009,900
BSH,8/22/2018,18.91542,18.91542,18.91542,18.91542,0
BSH,8/23/2018,18.91542,18.91542,18.91542,18.91542,0
BSH,8/24/2018,18.91542,18.91542,18.91542,18.91542,0
BSH,8/27/2018,18.91542,18.91542,18.91542,18.91542,0
BSH,8/28/2018,18.91542,18.91542,18.91542,18.91542,0
BSH,8/29/2018,16.551,16.551,16.551,16.551,500
BSH,8/30/2018,16.551,16.551,16.551,16.551,0
BSH,8/31/2018,16.551,16.551,16.551,16.551,0
BSH,9/4/2018,16.551,16.551,16.551,16.551,0
BSH,9/5/2018,16.551,16.551,16.551,16.551,0
BSH,9/6/2018,16.551,16.551,16.551,16.551,0
BSH,9/7/2018,16.551,16.551,16.551,16.551,0
BSH,9/10/2018,18.97453,18.97453,18.97453,18.97453,100
BSH,9/11/2018,18.97453,18.97453,18.97453,18.97453,0
BSH,9/12/2018,18.97453,18.97453,18.97453,18.97453,0
BSH,9/13/2018,18.97453,18.97453,18.97453,18.97453,0
BSH,9/14/2018,18.97453,18.97453,18.97453,18.97453,0
BSH,9/17/2018,18.97453,18.97453,18.97453,18.97453,0
BSH,9/18/2018,18.97453,18.97453,18.97453,18.97453,0
BSH,9/19/2018,18.97453,18.97453,18.97453,18.97453,0
BSH,9/20/2018,18.97453,18.97453,18.97453,18.97453,0
BSH,9/21/2018,18.97453,18.97453,18.97453,18.97453,0
BSH,9/24/2018,18.97453,18.97453,18.97453,18.97453,0
BSH,9/25/2018,18.97453,18.97453,18.97453,18.97453,0
BSH,9/26/2018,18.97453,18.97453,18.97453,18.97453,0
BSH,9/27/2018,18.97453,18.97453,18.97453,18.97453,0
BSH,9/28/2018,18.97453,18.97453,18.97453,18.97453,0
BSH,10/1/2018,18.97453,18.97453,18.97453,18.97453,0
BSH,10/2/2018,18.97453,18.97453,18.97453,18.97453,0
BSH,10/3/2018,18.97453,18.97453,18.97453,18.97453,0
BSH,10/4/2018,21.75274,21.75274,21.75274,21.75274,200
BSH,10/5/2018,21.75274,21.75274,21.75274,21.75274,0
BSH,10/8/2018,21.75274,21.75274,21.75274,21.75274,0
BSH,10/9/2018,21.75274,21.75274,21.75274,21.75274,0
BSH,10/10/2018,21.75274,21.75274,21.75274,21.75274,0
BSH,10/11/2018,18.50165,18.50165,18.50165,18.50165,500
BSH,10/12/2018,18.50165,18.50165,18.50165,18.50165,0
BSH,10/15/2018,18.50165,18.50165,18.50165,18.50165,0
BSH,10/16/2018,18.32432,18.32432,17.26032,17.26032,200
BSH,10/17/2018,17.85346,17.85346,17.85346,17.85346,100
BSH,10/18/2018,17.85346,17.85346,17.85346,17.85346,0
BSH,10/19/2018,17.85346,17.85346,17.85346,17.85346,0
BSH,10/22/2018,17.85346,17.85346,17.85346,17.85346,0
BSH,10/23/2018,17.85346,17.85346,17.85346,17.85346,0
BSH,10/24/2018,17.85346,17.85346,17.85346,17.85346,100
BSH,10/25/2018,17.85346,17.85346,17.85346,17.85346,0
BSH,10/26/2018,17.85346,17.85346,17.85346,17.85346,0
BSH,10/29/2018,17.85346,17.85346,17.85346,17.85346,0
BSH,10/30/2018,17.85346,17.85346,17.85346,17.85346,0
BSH,10/31/2018,17.85346,17.85346,17.85346,17.85346,0
BSH,11/1/2018,17.85346,17.85346,17.85346,17.85346,0
BSH,11/2/2018,17.85346,17.85346,17.85346,17.85346,0
BSH,11/5/2018,17.85346,17.85346,17.85346,17.85346,0
BSH,11/6/2018,17.85346,17.85346,17.85346,17.85346,0
BSH,11/7/2018,17.85346,17.85346,17.85346,17.85346,0
BSH,11/8/2018,19.5043,19.5043,19.5043,19.5043,100
BSH,11/9/2018,19.5043,19.5043,19.5043,19.5043,0
