Ticker,Date,Open,High,Low,Close,Volume
VBG,5/4/2017,8.700417,8.700417,8.700417,8.700417,0
VBG,5/5/2017,8.700417,8.700417,8.700417,8.700417,0
VBG,5/8/2017,8.700417,8.700417,8.700417,8.700417,0
VBG,5/9/2017,8.700417,8.700417,8.700417,8.700417,0
VBG,5/10/2017,8.700417,8.700417,8.700417,8.700417,0
VBG,5/11/2017,8.700417,8.700417,8.700417,8.700417,0
VBG,5/12/2017,8.700417,8.700417,8.700417,8.700417,0
VBG,5/15/2017,8.700417,8.700417,8.700417,8.700417,0
VBG,5/16/2017,8.700417,8.700417,8.700417,8.700417,0
VBG,5/17/2017,8.700417,8.700417,8.700417,8.700417,0
VBG,5/18/2017,8.700417,8.700417,8.700417,8.700417,0
VBG,5/19/2017,8.700417,8.700417,8.700417,8.700417,0
VBG,5/22/2017,8.700417,8.700417,8.700417,8.700417,0
VBG,5/23/2017,8.700417,8.700417,8.700417,8.700417,0
VBG,5/24/2017,8.700417,8.700417,8.700417,8.700417,0
VBG,5/25/2017,8.700417,8.700417,8.700417,8.700417,0
VBG,5/26/2017,8.700417,8.700417,8.700417,8.700417,0
VBG,5/29/2017,8.700417,8.700417,8.700417,8.700417,0
VBG,5/30/2017,8.700417,8.700417,8.700417,8.700417,0
VBG,5/31/2017,8.700417,8.700417,8.700417,8.700417,0
VBG,6/1/2017,8.700417,8.700417,8.700417,8.700417,0
VBG,6/2/2017,8.700417,8.700417,8.700417,8.700417,0
VBG,6/5/2017,8.700417,8.700417,8.700417,8.700417,0
VBG,6/6/2017,8.700417,8.700417,8.700417,8.700417,0
VBG,6/7/2017,8.700417,8.700417,8.700417,8.700417,0
VBG,6/8/2017,8.700417,8.700417,8.700417,8.700417,0
VBG,6/9/2017,8.700417,8.700417,8.700417,8.700417,0
VBG,6/12/2017,8.700417,8.700417,8.700417,8.700417,0
VBG,6/13/2017,8.700417,8.700417,8.700417,8.700417,0
VBG,6/14/2017,8.700417,8.700417,8.700417,8.700417,0
VBG,6/15/2017,8.700417,8.700417,8.700417,8.700417,0
VBG,6/16/2017,8.700417,8.700417,8.700417,8.700417,0
VBG,6/19/2017,8.700417,8.700417,8.700417,8.700417,0
VBG,6/20/2017,8.700417,8.700417,8.700417,8.700417,0
VBG,6/21/2017,8.700417,8.700417,8.700417,8.700417,0
