Ticker,Date,Open,High,Low,Close,Volume
VGV,7/17/2017,13.37718,13.37718,8.360741,9.555132,21000
VGV,7/18/2017,9.475506,9.475506,9.475506,9.475506,1000
VGV,7/19/2017,8.121862,8.121862,8.121862,8.121862,1400
VGV,7/20/2017,7.484853,7.484853,6.927471,6.927471,6100
VGV,7/21/2017,6.13121,7.325601,6.13121,7.325601,2000
VGV,7/24/2017,6.210836,6.768219,5.971958,5.971958,10500
VGV,7/25/2017,6.847845,6.927471,6.847845,6.927471,4100
VGV,7/26/2017,6.051584,7.96261,6.051584,7.484853,8000
VGV,7/27/2017,7.882984,7.882984,7.882984,7.882984,100
VGV,7/28/2017,7.882984,7.882984,7.882984,7.882984,0
VGV,7/31/2017,7.882984,7.882984,7.803358,7.803358,1300
VGV,8/1/2017,7.882984,7.882984,7.882984,7.882984,0
VGV,8/2/2017,7.166349,7.166349,7.086723,7.086723,2100
VGV,8/3/2017,7.086723,7.086723,7.086723,7.086723,0
VGV,8/4/2017,6.768219,7.803358,6.768219,6.768219,2600
VGV,8/7/2017,6.847845,7.723732,6.847845,7.723732,700
VGV,8/8/2017,7.564479,7.564479,7.564479,7.564479,100
VGV,8/9/2017,7.564479,7.564479,7.564479,7.564479,0
VGV,8/10/2017,6.688592,6.688592,6.688592,6.688592,600
VGV,8/11/2017,5.733079,7.564479,5.733079,7.564479,700
VGV,8/14/2017,7.564479,7.564479,7.007097,7.007097,2600
VGV,8/15/2017,6.768219,7.007097,6.768219,7.007097,600
VGV,8/16/2017,7.166349,7.166349,7.166349,7.166349,100
VGV,8/17/2017,7.166349,7.166349,7.166349,7.166349,100
VGV,8/18/2017,7.166349,7.166349,7.086723,7.086723,1000
VGV,8/21/2017,6.13121,7.086723,6.13121,7.086723,300
VGV,8/22/2017,7.086723,7.086723,7.086723,7.086723,100
VGV,8/23/2017,8.121862,8.121862,7.086723,7.086723,900
VGV,8/24/2017,7.086723,7.086723,6.449714,6.449714,1100
VGV,8/25/2017,7.496646,7.496646,6.448728,6.448728,1600
VGV,8/28/2017,7.17421,7.17421,5.642637,6.448728,700
VGV,8/29/2017,7.17421,7.17421,6.529337,6.529337,200
VGV,8/30/2017,6.851773,6.851773,6.851773,6.851773,0
VGV,8/31/2017,6.851773,6.851773,6.851773,6.851773,0
VGV,9/1/2017,6.851773,6.851773,6.851773,6.851773,0
VGV,9/5/2017,7.17421,7.17421,6.448728,6.448728,2000
VGV,9/6/2017,6.851773,6.851773,6.851773,6.851773,1500
VGV,9/7/2017,6.851773,6.851773,6.851773,6.851773,0
VGV,9/8/2017,6.851773,6.851773,6.448728,6.448728,1100
VGV,9/11/2017,6.448728,6.448728,6.448728,6.448728,4000
VGV,9/12/2017,7.17421,7.17421,6.28751,6.529337,1300
VGV,9/13/2017,6.609946,6.609946,6.045682,6.045682,11600
VGV,9/14/2017,6.045682,6.448728,6.045682,6.126292,22100
VGV,9/15/2017,6.045682,6.368119,6.045682,6.045682,4100
VGV,9/18/2017,6.932383,6.932383,6.851773,6.851773,200
VGV,9/19/2017,6.529337,6.529337,6.529337,6.529337,200
VGV,9/20/2017,6.529337,6.529337,6.529337,6.529337,0
VGV,9/21/2017,6.529337,6.529337,6.529337,6.529337,0
VGV,9/22/2017,7.496646,7.496646,6.126292,6.126292,200
VGV,9/25/2017,6.851773,6.851773,6.851773,6.851773,0
VGV,9/26/2017,6.126292,6.851773,6.126292,6.851773,600
VGV,9/27/2017,7.17421,7.17421,6.368119,6.368119,700
VGV,9/28/2017,6.448728,6.448728,6.448728,6.448728,2000
VGV,9/29/2017,6.448728,6.448728,6.448728,6.448728,200
VGV,10/2/2017,6.448728,6.448728,6.448728,6.448728,1000
VGV,10/3/2017,6.448728,6.448728,6.448728,6.448728,0
VGV,10/4/2017,6.448728,6.448728,6.448728,6.448728,2000
VGV,10/5/2017,6.448728,6.448728,6.448728,6.448728,2500
VGV,10/6/2017,6.045682,7.254819,6.045682,7.254819,700
VGV,10/9/2017,7.254819,7.254819,6.28751,6.28751,1100
VGV,10/10/2017,6.448728,6.529337,6.448728,6.529337,55600
VGV,10/11/2017,6.448728,6.448728,6.448728,6.448728,300
VGV,10/12/2017,6.851773,6.851773,6.851773,6.851773,100
VGV,10/13/2017,5.884464,6.851773,5.884464,6.851773,2200
VGV,10/16/2017,6.851773,6.851773,6.045682,6.28751,17200
VGV,10/17/2017,7.17421,7.17421,7.093601,7.17421,8300
VGV,10/18/2017,7.657865,7.657865,7.17421,7.335428,500
VGV,10/19/2017,7.657865,7.657865,7.416037,7.416037,1100
VGV,10/20/2017,6.932383,7.254819,6.932383,7.254819,2100
VGV,10/23/2017,7.254819,7.254819,6.448728,7.012992,2900
VGV,10/24/2017,6.609946,6.932383,6.609946,6.932383,3800
VGV,10/25/2017,5.884464,6.771164,5.884464,6.609946,2000
VGV,10/26/2017,6.609946,6.851773,6.609946,6.609946,18000
VGV,10/27/2017,6.771164,6.771164,6.368119,6.368119,1500
VGV,10/30/2017,7.577255,7.577255,7.577255,7.577255,100
VGV,10/31/2017,8.06091,8.06091,8.06091,8.06091,100
VGV,11/1/2017,8.06091,8.06091,8.06091,8.06091,0
VGV,11/2/2017,6.932383,6.932383,6.932383,6.932383,100
VGV,11/3/2017,7.254819,7.254819,7.254819,7.254819,100
VGV,11/6/2017,7.577255,7.577255,7.577255,7.577255,100
VGV,11/7/2017,7.738473,7.738473,6.448728,6.448728,1100
VGV,11/8/2017,6.851773,6.851773,6.529337,6.529337,1500
VGV,11/9/2017,6.771164,6.771164,6.771164,6.771164,0
VGV,11/10/2017,7.17421,7.17421,6.448728,6.448728,4900
VGV,11/13/2017,7.738473,7.738473,7.012992,7.093601,4700
VGV,11/14/2017,7.093601,7.093601,7.093601,7.093601,6600
VGV,11/15/2017,7.093601,7.093601,7.093601,7.093601,1400
VGV,11/16/2017,7.093601,7.093601,7.093601,7.093601,1000
VGV,11/17/2017,7.093601,7.093601,7.093601,7.093601,0
VGV,11/20/2017,7.657865,7.657865,7.093601,7.093601,2400
VGV,11/21/2017,7.416037,7.416037,7.416037,7.416037,0
VGV,11/22/2017,7.416037,7.416037,7.416037,7.416037,2100
VGV,11/23/2017,7.416037,7.416037,7.416037,7.416037,0
VGV,11/24/2017,7.416037,7.416037,7.416037,7.416037,0
VGV,11/27/2017,7.335428,7.335428,7.335428,7.335428,1000
VGV,11/28/2017,7.335428,7.335428,7.335428,7.335428,0
VGV,11/29/2017,7.335428,7.335428,7.254819,7.254819,2500
VGV,11/30/2017,7.254819,7.254819,7.254819,7.254819,1700
VGV,12/1/2017,6.851773,7.254819,6.851773,7.254819,200
VGV,12/4/2017,8.06091,8.06091,8.06091,8.06091,100
VGV,12/5/2017,8.06091,8.06091,7.980301,7.980301,13000
VGV,12/6/2017,8.06091,8.06091,8.06091,8.06091,2700
VGV,12/7/2017,8.06091,8.463956,8.06091,8.463956,1700
VGV,12/8/2017,8.705783,8.867001,8.06091,8.06091,14000
VGV,12/11/2017,8.06091,8.06091,8.06091,8.06091,500
VGV,12/12/2017,8.222128,8.302737,8.14152,8.14152,14000
VGV,12/13/2017,8.383347,8.867001,8.383347,8.867001,20100
VGV,12/14/2017,9.108829,9.108829,9.108829,9.108829,100
VGV,12/15/2017,8.463956,8.867001,8.463956,8.867001,2200
VGV,12/18/2017,8.786392,8.786392,8.786392,8.786392,6200
VGV,12/19/2017,8.14152,8.463956,8.14152,8.383347,5500
VGV,12/20/2017,8.867001,9.028219,8.867001,9.028219,8700
VGV,12/21/2017,8.463956,8.544564,8.463956,8.544564,700
VGV,12/22/2017,8.463956,8.544564,8.463956,8.544564,6600
VGV,12/25/2017,8.463956,8.463956,8.463956,8.463956,7500
VGV,12/26/2017,8.544564,8.786392,8.544564,8.786392,3900
VGV,12/27/2017,8.705783,8.786392,8.705783,8.786392,6100
VGV,12/28/2017,8.786392,8.786392,8.786392,8.786392,1700
VGV,12/29/2017,8.786392,8.786392,8.705783,8.705783,11400
VGV,1/2/2018,8.705783,8.705783,8.705783,8.705783,1000
VGV,1/3/2018,8.705783,8.705783,8.705783,8.705783,0
VGV,1/4/2018,8.705783,8.705783,8.705783,8.705783,0
VGV,1/5/2018,8.463956,8.463956,8.463956,8.463956,3000
VGV,1/8/2018,8.222128,8.302737,8.222128,8.222128,11000
VGV,1/9/2018,8.463956,8.463956,8.222128,8.302737,3500
VGV,1/10/2018,8.302737,8.302737,8.222128,8.222128,15800
VGV,1/11/2018,8.222128,8.222128,8.222128,8.222128,0
VGV,1/12/2018,8.222128,8.222128,8.222128,8.222128,18100
VGV,1/15/2018,8.222128,8.222128,8.222128,8.222128,0
VGV,1/16/2018,8.222128,8.222128,8.222128,8.222128,0
VGV,1/17/2018,8.463956,8.463956,8.463956,8.463956,3600
VGV,1/18/2018,8.463956,8.463956,8.463956,8.463956,0
VGV,1/19/2018,8.302737,8.302737,8.14152,8.14152,8300
VGV,1/22/2018,8.14152,8.14152,8.14152,8.14152,0
VGV,1/23/2018,8.14152,8.14152,8.14152,8.14152,0
VGV,1/24/2018,8.14152,8.222128,8.14152,8.222128,15500
VGV,1/25/2018,8.14152,8.544564,8.14152,8.544564,13200
VGV,1/26/2018,8.705783,8.786392,8.625174,8.625174,3500
VGV,1/29/2018,8.705783,8.705783,8.705783,8.705783,900
VGV,1/30/2018,8.705783,8.705783,8.705783,8.705783,0
VGV,1/31/2018,8.705783,8.705783,8.705783,8.705783,0
VGV,2/1/2018,8.06091,8.463956,7.416037,8.06091,10200
VGV,2/2/2018,8.06091,8.06091,8.06091,8.06091,3500
VGV,2/5/2018,7.577255,7.657865,7.335428,7.416037,14400
VGV,2/6/2018,8.222128,8.222128,8.222128,8.222128,100
VGV,2/7/2018,8.222128,8.222128,8.222128,8.222128,0
VGV,2/8/2018,7.012992,7.012992,7.012992,7.012992,600
VGV,2/9/2018,8.06091,8.06091,8.06091,8.06091,4000
VGV,2/12/2018,9.189438,9.189438,9.189438,9.189438,100
VGV,2/13/2018,9.189438,9.189438,9.189438,9.189438,0
VGV,2/21/2018,8.383347,8.383347,8.383347,8.383347,100
VGV,2/22/2018,8.06091,8.383347,8.06091,8.383347,11000
VGV,2/23/2018,8.302737,8.302737,8.302737,8.302737,0
VGV,2/26/2018,8.302737,8.302737,8.302737,8.302737,0
VGV,2/27/2018,8.302737,8.302737,8.302737,8.302737,0
VGV,2/28/2018,8.302737,8.302737,8.302737,8.302737,0
VGV,3/1/2018,8.302737,8.302737,8.302737,8.302737,0
VGV,3/2/2018,8.302737,8.302737,8.302737,8.302737,0
VGV,3/5/2018,8.06091,8.06091,8.06091,8.06091,5000
VGV,3/6/2018,8.06091,8.302737,8.06091,8.302737,3600
VGV,3/7/2018,8.302737,8.302737,8.302737,8.302737,2000
VGV,3/8/2018,8.383347,8.383347,8.302737,8.383347,1500
VGV,3/9/2018,8.302737,8.383347,8.302737,8.383347,2000
VGV,3/12/2018,8.302737,8.302737,8.302737,8.302737,1500
VGV,3/13/2018,8.302737,8.302737,8.222128,8.222128,2500
VGV,3/14/2018,9.270046,9.270046,8.14152,8.14152,3100
VGV,3/15/2018,8.14152,8.14152,8.14152,8.14152,4500
VGV,3/16/2018,8.14152,8.14152,8.14152,8.14152,0
VGV,3/19/2018,8.463956,8.463956,8.463956,8.463956,1000
VGV,3/20/2018,8.463956,8.463956,8.463956,8.463956,0
VGV,3/21/2018,8.222128,8.544564,8.14152,8.544564,19100
VGV,3/22/2018,8.302737,8.302737,8.302737,8.302737,0
VGV,3/23/2018,8.463956,8.463956,8.463956,8.463956,900
VGV,3/26/2018,8.14152,8.383347,8.06091,8.383347,6100
VGV,3/27/2018,8.302737,8.302737,8.302737,8.302737,4000
VGV,3/28/2018,8.14152,8.14152,8.06091,8.06091,1900
VGV,3/29/2018,8.14152,8.14152,8.14152,8.14152,33500
VGV,3/30/2018,8.14152,8.14152,8.14152,8.14152,0
