Ticker,Date,Open,High,Low,Close,Volume
HNP,12/20/2016,17.19715,17.19715,17.19715,17.19715,1300
HNP,12/21/2016,19.77672,19.77672,19.77672,19.77672,3500
HNP,12/22/2016,22.72481,22.72481,22.72481,22.72481,1800
HNP,12/23/2016,26.10282,26.10282,22.72481,22.72481,11900
HNP,12/27/2016,21.06651,21.06651,21.06651,21.06651,3100
HNP,12/28/2016,20.26807,20.26807,17.93417,17.93417,1800
HNP,12/29/2016,15.84595,15.84595,15.84595,15.84595,6500
HNP,12/30/2016,14.12623,14.12623,14.12623,14.12623,3200
HNP,1/4/2017,15.17034,15.17034,12.28368,12.28368,600
HNP,1/5/2017,13.20496,14.43332,13.20496,14.43332,2200
HNP,1/6/2017,15.78453,15.78453,14.49474,15.78453,2700
HNP,1/9/2017,15.47744,15.47744,15.47744,15.47744,200
HNP,1/11/2017,13.6963,13.6963,13.6963,13.6963,100
HNP,1/13/2017,15.54001,15.54001,13.76213,13.76213,400
HNP,1/16/2017,13.23535,13.23535,13.23535,13.23535,100
HNP,1/17/2017,15.21077,15.21077,15.21077,15.21077,1100
HNP,1/18/2017,13.56458,13.56458,13.56458,13.56458,100
HNP,1/19/2017,15.07908,15.07908,15.07908,15.07908,100
HNP,1/24/2017,13.82798,13.82798,13.3012,13.69628,3100
HNP,1/25/2017,13.56458,13.82798,13.56458,13.82798,1100
HNP,2/2/2017,13.82798,13.82798,13.82798,13.82798,400
HNP,2/6/2017,13.43289,13.43289,13.36704,13.36704,2200
HNP,2/7/2017,13.36704,13.49874,13.36704,13.36704,3800
HNP,2/8/2017,13.23535,13.76213,13.1695,13.76213,2100
HNP,2/9/2017,15.14493,15.14493,13.23535,14.4206,2500
HNP,2/10/2017,15.47416,15.47416,15.47416,15.47416,100
HNP,2/13/2017,15.47416,15.47416,13.56458,13.56458,1500
HNP,2/14/2017,15.07908,15.07908,15.07908,15.07908,100
HNP,2/15/2017,13.82798,13.82798,13.82798,13.82798,5100
HNP,2/16/2017,14.48645,14.48645,13.3012,14.09136,2300
HNP,2/17/2017,14.4206,14.4206,13.1695,13.76213,4900
HNP,2/20/2017,13.36704,14.28891,13.36704,13.82798,5400
HNP,2/21/2017,13.82798,13.82798,13.82798,13.82798,1700
HNP,2/22/2017,14.02552,14.09136,14.02552,14.09136,1500
HNP,2/23/2017,13.82798,13.82798,13.76213,13.82798,7600
HNP,2/24/2017,13.56458,13.95967,13.56458,13.82798,1600
HNP,2/27/2017,13.95967,14.02552,13.95967,14.02552,4000
HNP,2/28/2017,16.00094,16.00094,13.82798,13.82798,300
HNP,3/1/2017,16.65942,16.65942,14.48645,14.5523,6100
HNP,3/2/2017,14.61814,15.07908,14.61814,15.07908,1100
HNP,3/3/2017,13.89382,15.07908,13.82798,13.82798,12400
HNP,3/6/2017,14.02552,15.73755,14.02552,14.74984,13300
HNP,3/7/2017,15.34247,15.34247,15.14493,15.14493,4200
HNP,3/8/2017,15.01323,15.27662,14.22306,14.28891,4700
HNP,3/9/2017,15.07908,15.07908,14.4206,14.4206,2100
HNP,3/10/2017,15.01323,15.01323,14.48645,14.48645,2200
HNP,3/13/2017,15.73755,15.73755,14.48645,14.48645,8900
HNP,3/14/2017,15.07908,15.40831,14.61814,15.14493,4000
HNP,3/15/2017,15.47416,15.47416,14.81569,14.81569,2600
HNP,3/16/2017,15.40831,15.40831,14.68399,15.40831,6300
HNP,3/17/2017,15.40831,15.40831,15.14493,15.14493,1100
HNP,3/20/2017,15.14493,17.38374,15.14493,17.38374,14400
HNP,3/21/2017,15.27662,15.47416,15.27662,15.40831,1100
HNP,3/22/2017,14.02552,17.1862,14.02552,15.47416,1300
HNP,3/23/2017,15.27662,17.44959,15.27662,17.44959,3800
HNP,3/24/2017,15.54001,17.12035,15.54001,16.72527,7200
HNP,3/27/2017,14.28891,16.00094,14.28891,16.00094,1200
HNP,3/28/2017,17.12035,17.1862,15.21077,16.79111,14600
HNP,3/29/2017,17.77883,17.77883,17.0545,17.0545,2200
HNP,3/30/2017,17.64713,18.37145,17.44959,18.10806,4300
HNP,3/31/2017,17.91052,18.10806,17.84467,17.84467,11900
HNP,4/3/2017,17.84467,18.37145,17.84467,17.97637,7600
HNP,4/4/2017,17.97637,17.97637,17.97637,17.97637,300
HNP,4/5/2017,17.91052,17.91052,17.51543,17.51543,7800
HNP,4/7/2017,15.86925,17.71298,15.86925,17.71298,1400
HNP,4/10/2017,15.86925,17.12035,15.86925,17.12035,1700
HNP,4/11/2017,16.85696,17.12035,16.79111,16.79111,2800
HNP,4/12/2017,16.79111,17.12035,16.46188,17.12035,2300
HNP,4/13/2017,15.93509,16.92281,15.93509,16.92281,600
HNP,4/14/2017,15.86925,16.26433,15.86925,16.26433,200
HNP,4/17/2017,15.54001,16.85696,15.54001,16.46188,500
HNP,4/18/2017,16.46188,16.46188,16.19848,16.39603,10800
HNP,4/19/2017,15.86925,16.26433,14.22306,15.8034,6000
HNP,4/20/2017,15.27662,16.26433,14.61814,16.26433,12900
HNP,4/21/2017,15.01323,16.85696,15.01323,16.85696,1500
