Ticker,Date,Open,High,Low,Close,Volume
SKN,10/10/2018,12.80379,12.80379,12.80379,12.80379,16100
SKN,10/11/2018,14.70371,14.70371,14.70371,14.70371,6300
SKN,10/12/2018,16.85144,16.85144,16.85144,16.85144,6000
SKN,10/15/2018,19.32959,19.32959,16.85144,16.85144,6200
SKN,10/16/2018,15.86018,15.86018,15.86018,15.86018,500
SKN,10/17/2018,13.54724,13.54724,13.54724,13.54724,600
SKN,10/18/2018,11.56471,11.56471,11.56471,11.56471,1100
SKN,10/19/2018,9.830007,11.56471,9.830007,11.56471,43000
SKN,10/22/2018,11.56471,11.89513,11.56471,11.89513,9700
SKN,10/23/2018,12.39077,13.21682,11.97774,12.72119,7000
SKN,10/24/2018,12.39077,12.39077,10.82127,10.82127,1900
SKN,10/25/2018,11.56471,11.81253,10.65606,10.65606,2100
SKN,10/26/2018,11.56471,11.97774,10.73866,11.81253,3000
SKN,10/29/2018,10.16043,11.81253,10.07782,11.48211,6600
SKN,10/30/2018,11.56471,11.56471,10.49085,11.48211,2700
SKN,10/31/2018,11.56471,11.56471,9.251771,9.251771,18900
SKN,11/1/2018,9.416982,9.664797,8.012694,8.012694,31100
SKN,11/2/2018,8.26051,8.756141,8.26051,8.756141,300
SKN,11/5/2018,9.086561,9.086561,8.42572,8.42572,500
SKN,11/6/2018,9.003956,9.003956,7.351854,7.351854,19600
SKN,11/7/2018,8.177905,8.177905,7.930089,8.012694,500
SKN,11/8/2018,7.517064,7.847485,7.434459,7.847485,2300
SKN,11/9/2018,6.856223,7.351854,6.856223,6.856223,900
SKN,11/12/2018,7.434459,7.434459,7.434459,7.434459,200
SKN,11/13/2018,7.104039,7.351854,7.104039,7.351854,400
SKN,11/14/2018,7.599669,7.599669,7.269249,7.269249,900
SKN,11/15/2018,7.517064,7.517064,7.517064,7.517064,300
SKN,11/16/2018,7.517064,7.847485,7.517064,7.517064,2800
SKN,11/19/2018,7.847485,7.847485,7.682274,7.847485,2600
SKN,11/20/2018,8.177905,8.177905,8.177905,8.177905,100
SKN,11/21/2018,8.177905,8.177905,8.177905,8.177905,0
SKN,11/22/2018,8.177905,8.177905,8.177905,8.177905,0
SKN,11/23/2018,8.177905,8.177905,8.177905,8.177905,0
SKN,11/26/2018,7.764879,7.847485,7.021433,7.021433,4400
SKN,11/27/2018,7.764879,7.764879,7.764879,7.764879,100
SKN,11/28/2018,7.764879,7.764879,7.764879,7.764879,0
SKN,11/29/2018,7.517064,7.517064,6.608408,6.691013,1700
SKN,11/30/2018,6.773618,6.773618,6.773618,6.773618,0
SKN,12/3/2018,7.186644,7.186644,7.186644,7.186644,400
SKN,12/4/2018,6.608408,6.608408,6.112777,6.112777,2400
SKN,12/5/2018,6.773618,6.773618,6.773618,6.773618,100
SKN,12/6/2018,7.351854,7.351854,7.351854,7.351854,100
SKN,12/7/2018,7.351854,7.351854,7.351854,7.351854,0
SKN,12/10/2018,7.351854,7.351854,7.351854,7.351854,0
SKN,12/11/2018,7.847485,7.847485,7.847485,7.847485,100
SKN,12/12/2018,6.691013,6.691013,6.691013,6.691013,100
SKN,12/13/2018,7.434459,7.434459,7.434459,7.434459,100
SKN,12/14/2018,6.360593,6.443198,6.360593,6.360593,2100
SKN,12/17/2018,6.360593,6.360593,6.360593,6.360593,0
SKN,12/18/2018,6.360593,6.360593,6.360593,6.360593,0
SKN,12/19/2018,6.360593,6.360593,6.360593,6.360593,0
SKN,12/20/2018,5.699752,5.699752,5.699752,5.699752,100
SKN,12/21/2018,6.195383,6.195383,6.195383,6.195383,1700
SKN,12/24/2018,6.195383,6.195383,6.195383,6.195383,0
SKN,12/25/2018,6.938828,6.938828,6.938828,6.938828,100
SKN,12/26/2018,6.856223,6.856223,6.773618,6.773618,300
SKN,12/27/2018,6.773618,7.764879,6.773618,7.764879,1300
SKN,12/28/2018,7.517064,7.517064,7.517064,7.517064,100
SKN,1/2/2019,8.012694,8.012694,8.012694,8.012694,100
SKN,1/3/2019,8.012694,8.012694,8.012694,8.012694,0
SKN,1/4/2019,8.012694,8.012694,8.012694,8.012694,0
SKN,1/7/2019,8.012694,8.012694,8.012694,8.012694,0
SKN,1/8/2019,8.012694,8.012694,8.012694,8.012694,0
SKN,1/9/2019,8.012694,8.012694,8.012694,8.012694,0
SKN,1/10/2019,8.012694,8.012694,8.012694,8.012694,0
SKN,1/11/2019,8.012694,8.012694,8.012694,8.012694,0
SKN,1/14/2019,8.012694,8.012694,8.012694,8.012694,200
SKN,1/15/2019,8.012694,8.012694,8.012694,8.012694,0
SKN,1/16/2019,7.434459,7.434459,7.434459,7.434459,100
SKN,1/17/2019,7.434459,7.434459,7.434459,7.434459,0
SKN,1/18/2019,7.434459,7.434459,7.434459,7.434459,0
SKN,1/21/2019,7.434459,7.434459,7.434459,7.434459,0
SKN,1/22/2019,7.434459,7.434459,7.434459,7.434459,0
SKN,1/23/2019,7.434459,7.434459,7.434459,7.434459,0
SKN,1/24/2019,7.434459,7.434459,7.434459,7.434459,0
SKN,1/25/2019,6.360593,6.360593,6.360593,6.360593,500
SKN,1/28/2019,7.186644,7.186644,7.186644,7.186644,100
SKN,1/29/2019,8.177905,8.177905,8.177905,8.177905,100
SKN,1/30/2019,8.177905,8.177905,8.177905,8.177905,0
SKN,1/31/2019,8.177905,8.177905,8.177905,8.177905,0
SKN,2/1/2019,8.177905,8.177905,8.177905,8.177905,0
SKN,2/11/2019,8.177905,8.177905,8.177905,8.177905,0
SKN,2/12/2019,8.177905,8.177905,8.177905,8.177905,0
SKN,2/13/2019,8.177905,8.177905,8.177905,8.177905,0
SKN,2/14/2019,7.021433,7.021433,7.021433,7.021433,100
SKN,2/15/2019,6.360593,6.360593,6.030172,6.030172,600
SKN,2/18/2019,7.021433,7.021433,7.021433,7.021433,100
SKN,2/19/2019,7.351854,7.351854,7.021433,7.021433,500
SKN,2/20/2019,7.269249,7.269249,7.269249,7.269249,0
SKN,2/21/2019,7.269249,7.269249,7.269249,7.269249,0
SKN,2/22/2019,6.195383,6.195383,6.195383,6.195383,100
SKN,2/25/2019,6.195383,6.856223,5.782357,6.856223,3100
SKN,2/26/2019,6.030172,6.030172,6.030172,6.030172,1000
SKN,2/27/2019,6.691013,6.691013,6.691013,6.691013,100
SKN,2/28/2019,6.691013,6.691013,6.691013,6.691013,0
SKN,3/1/2019,6.691013,6.691013,6.691013,6.691013,0
SKN,3/4/2019,6.691013,6.691013,6.691013,6.691013,0
SKN,3/5/2019,6.691013,6.691013,6.691013,6.691013,0
SKN,3/6/2019,6.691013,6.691013,6.691013,6.691013,0
SKN,3/7/2019,6.691013,6.691013,6.691013,6.691013,0
SKN,3/8/2019,6.691013,6.691013,6.691013,6.691013,0
SKN,3/11/2019,6.691013,6.691013,6.691013,6.691013,0
SKN,3/12/2019,6.691013,6.691013,6.691013,6.691013,0
SKN,3/13/2019,6.195383,6.195383,5.947567,5.947567,1000
SKN,3/14/2019,6.360593,6.360593,6.360593,6.360593,100
SKN,3/15/2019,6.360593,6.360593,6.360593,6.360593,0
SKN,3/18/2019,6.938828,6.938828,6.938828,6.938828,100
