Ticker,Date,Open,High,Low,Close,Volume
VBB,7/30/2019,18.42647,18.42647,13.16177,18.42647,714800
VBB,7/31/2019,17.98775,18.16324,17.98775,18.16324,76600
VBB,8/1/2019,18.25098,18.42647,16.58382,17.81226,44100
VBB,8/2/2019,16.23284,17.28578,14.91667,15.70637,59200
VBB,8/5/2019,15.79412,15.88186,13.51275,14.21471,86400
VBB,8/6/2019,15.1799,15.1799,13.16177,14.21471,210100
VBB,8/7/2019,14.03922,15.1799,13.16177,13.24951,48500
VBB,8/8/2019,14.21471,14.3902,13.425,13.86373,25600
VBB,8/9/2019,14.74118,14.74118,13.16177,14.03922,27200
VBB,8/12/2019,13.425,14.03922,13.07402,13.16177,51500
VBB,8/13/2019,13.07402,13.16177,12.63529,12.89853,23400
VBB,8/14/2019,12.37206,12.81078,12.28431,12.28431,245700
VBB,8/15/2019,12.37206,12.98627,12.37206,12.54755,28600
VBB,8/16/2019,12.4598,12.63529,12.4598,12.4598,72300
VBB,8/19/2019,12.4598,12.72304,12.4598,12.72304,23800
VBB,8/20/2019,12.4598,13.60049,12.4598,13.425,38300
VBB,8/21/2019,13.425,13.51275,13.16177,13.24951,55600
VBB,8/22/2019,13.33726,13.33726,13.07402,13.24951,30600
VBB,8/23/2019,13.16177,13.33726,12.98627,13.33726,30000
VBB,8/26/2019,13.07402,13.24951,12.98627,13.16177,147200
VBB,8/27/2019,13.16177,13.95147,13.16177,13.60049,212500
VBB,8/28/2019,13.425,13.51275,13.33726,13.425,30300
VBB,8/29/2019,13.51275,13.51275,13.24951,13.425,22400
VBB,8/30/2019,14.47794,14.47794,13.07402,13.16177,25000
VBB,9/3/2019,13.16177,13.24951,13.07402,13.16177,33000
VBB,9/4/2019,12.98627,13.07402,12.37206,13.07402,27400
VBB,9/5/2019,13.07402,13.07402,12.37206,12.72304,29200
VBB,9/6/2019,12.63529,13.07402,12.63529,12.98627,20900
VBB,9/9/2019,12.89853,13.16177,12.81078,12.98627,23700
VBB,9/10/2019,13.07402,13.07402,12.81078,13.07402,32200
