Ticker,Date,Open,High,Low,Close,Volume
LKW,6/14/2013,3.189208,3.189208,3.189208,3.189208,300
LKW,8/5/2013,3.235428,3.235428,3.235428,3.235428,800
LKW,9/6/2013,3.004326,3.004326,3.004326,3.004326,200
LKW,12/24/2013,3.281648,3.281648,3.281648,3.281648,10000
LKW,2/25/2014,3.743852,3.743852,3.743852,3.743852,2900
LKW,2/26/2014,3.743852,3.743852,3.743852,3.743852,2900
LKW,3/6/2014,4.113616,4.113616,4.113616,4.113616,100
LKW,3/19/2014,4.483379,4.483379,4.483379,4.483379,100
LKW,3/20/2014,4.714481,4.714481,4.714481,4.714481,100
LKW,3/31/2014,5.130465,5.130465,5.130465,5.130465,100
LKW,4/1/2014,4.714481,4.714481,4.714481,4.714481,100
LKW,5/13/2014,4.252277,4.252277,4.252277,4.252277,100
LKW,5/15/2014,4.62204,4.62204,4.62204,4.62204,1000
LKW,6/11/2014,5.084244,5.084244,5.084244,5.084244,100
LKW,6/12/2014,5.546448,5.546448,5.546448,5.546448,100
LKW,6/17/2014,6.008652,6.008652,6.008652,6.008652,100
LKW,6/24/2014,5.443736,5.443736,5.443736,5.443736,300
LKW,7/23/2014,5.238312,5.238312,5.238312,5.238312,900
LKW,7/29/2014,5.238312,5.238312,5.238312,5.238312,100
LKW,8/15/2014,5.751872,5.751872,5.751872,5.751872,100
LKW,8/18/2014,6.316788,6.316788,6.316788,6.316788,100
LKW,8/19/2014,6.830348,6.830348,6.830348,6.830348,100
LKW,8/20/2014,6.16272,6.16272,6.16272,6.16272,100
LKW,8/25/2014,5.546448,5.546448,5.546448,5.546448,1000
LKW,10/7/2014,4.673396,4.673396,4.673396,4.673396,1900
LKW,11/12/2014,5.1356,5.1356,5.1356,5.1356,100
LKW,11/13/2014,5.1356,5.1356,4.87882,4.87882,6000
LKW,11/25/2014,5.1356,5.238312,4.62204,5.238312,2400
LKW,12/2/2014,4.673396,5.495092,4.673396,4.776108,400
LKW,12/3/2014,4.930176,4.930176,4.724752,4.776108,12300
LKW,12/4/2014,5.032888,5.032888,5.032888,5.032888,400
LKW,12/11/2014,5.1356,5.1356,5.032888,5.032888,4800
LKW,12/17/2014,5.1356,5.1356,5.1356,5.1356,2000
LKW,12/18/2014,5.1356,5.1356,5.1356,5.1356,500
LKW,12/22/2014,5.1356,5.1356,5.1356,5.1356,700
LKW,1/12/2015,4.930176,5.1356,4.930176,5.128924,5200
LKW,1/13/2015,5.1356,5.1356,5.1356,5.1356,2000
LKW,1/14/2015,5.1356,5.1356,5.1356,5.1356,8200
LKW,1/15/2015,5.186956,5.186956,5.1356,5.161278,1800
LKW,1/16/2015,5.289668,5.289668,5.1356,5.1356,3900
LKW,1/22/2015,5.1356,5.1356,5.1356,5.1356,4900
