Ticker,Date,Open,High,Low,Close,Volume
PJS,12/19/2014,12.31603,12.31603,12.31603,12.31603,100
PJS,12/24/2014,11.14308,11.14308,11.14308,11.14308,100
PJS,12/25/2014,12.12054,12.12054,10.03529,10.03529,800
PJS,12/26/2014,11.20824,11.20824,11.20824,11.20824,200
PJS,12/30/2014,10.10045,12.25087,10.10045,10.10045,300
PJS,12/31/2014,11.79472,11.79472,11.79472,11.79472,100
PJS,1/5/2015,10.62176,10.62176,10.62176,10.62176,100
PJS,1/6/2015,11.33857,11.33857,9.579138,9.579138,1300
PJS,1/7/2015,11.01275,11.01275,11.01275,11.01275,100
PJS,1/8/2015,11.33857,11.33857,9.970122,10.88242,300
PJS,1/9/2015,10.23078,11.07791,9.839794,10.19168,1000
PJS,1/12/2015,10.36111,10.36111,10.16562,10.19038,800
PJS,1/13/2015,10.36111,10.36111,10.16562,10.22166,700
PJS,1/14/2015,9.839794,9.839794,9.839794,9.839794,100
PJS,1/15/2015,10.75209,10.75209,10.10045,10.15975,1100
PJS,1/16/2015,11.07791,11.07791,11.07791,11.07791,100
PJS,1/19/2015,12.12054,12.12054,10.10045,10.29594,2600
PJS,1/20/2015,11.20824,11.20824,10.29594,10.42627,800
PJS,1/21/2015,11.40374,11.40374,9.839794,10.03529,7100
PJS,1/22/2015,10.94759,10.94759,9.839794,9.904959,6300
PJS,1/23/2015,10.81726,10.81726,10.81726,10.81726,100
PJS,1/26/2015,9.77463,9.77463,9.77463,9.77463,100
PJS,1/27/2015,10.68693,10.68693,10.68693,10.68693,100
PJS,1/28/2015,9.644301,11.66439,9.644301,10.68693,200
PJS,1/29/2015,11.40374,11.40374,10.42627,10.94759,200
PJS,1/30/2015,9.904959,9.904959,9.904959,9.904959,5400
PJS,2/2/2015,10.36111,10.36111,9.904959,9.904959,5500
PJS,2/3/2015,10.81726,10.81726,9.77463,9.839794,5700
PJS,2/4/2015,10.75209,10.75209,9.644301,9.709466,6500
PJS,2/9/2015,10.10045,10.10045,10.10045,10.10045,500
PJS,2/10/2015,10.36111,10.36111,10.36111,10.36111,100
PJS,2/11/2015,10.16562,10.16562,9.513973,9.579138,7300
PJS,2/12/2015,9.513973,9.513973,9.513973,9.513973,3000
PJS,2/13/2015,8.666839,8.666839,8.666839,8.666839,100
PJS,2/24/2015,7.884868,7.884868,7.884868,7.884868,230
PJS,3/3/2015,8.666839,8.666839,8.666839,8.666839,1200
PJS,3/4/2015,9.513973,9.513973,9.513973,9.513973,1810
PJS,3/5/2015,9.513973,9.513973,9.513973,9.513973,1200
PJS,3/6/2015,9.448809,9.513973,9.448809,9.513973,5600
PJS,3/9/2015,9.513973,9.513973,9.448809,9.448809,6200
PJS,3/10/2015,9.77463,9.77463,9.31848,9.31848,5100
PJS,3/11/2015,8.471346,9.188152,8.471346,9.188152,5100
PJS,3/12/2015,9.057824,9.057824,9.057824,9.057824,5000
PJS,3/13/2015,8.275853,8.927495,8.275853,8.927495,5100
PJS,3/16/2015,8.145525,8.862331,8.145525,8.797167,11100
PJS,3/17/2015,8.015197,8.927495,8.015197,8.927495,3100
PJS,3/18/2015,8.145525,8.927495,8.145525,8.927495,6100
PJS,3/19/2015,8.145525,8.666839,8.145525,8.666839,4400
PJS,3/20/2015,7.884868,9.383645,7.884868,7.884868,300
PJS,3/23/2015,7.689375,7.689375,7.689375,7.689375,200
PJS,3/24/2015,7.102898,7.102898,7.102898,7.102898,100
PJS,4/20/2015,7.75454,7.75454,7.75454,7.75454,100
PJS,4/21/2015,8.471346,8.471346,8.471346,8.471346,100
PJS,4/22/2015,7.75454,7.75454,7.75454,7.75454,100
PJS,4/23/2015,8.471346,8.471346,8.471346,8.471346,100
PJS,4/27/2015,8.862331,8.862331,8.862331,8.862331,100
PJS,5/6/2015,8.015197,8.99266,8.015197,8.99266,200
PJS,5/7/2015,9.383645,9.383645,9.383645,9.383645,11600
PJS,5/8/2015,10.16562,10.16562,10.16562,10.16562,100
PJS,5/11/2015,10.16562,10.68693,10.16562,10.68693,200
PJS,5/13/2015,9.383645,9.448809,9.383645,9.448809,10100
PJS,5/14/2015,8.601674,9.513973,8.601674,9.513973,600
PJS,5/15/2015,9.448809,9.448809,9.448809,9.448809,100
PJS,5/19/2015,10.23078,10.23078,10.23078,10.23078,100
PJS,5/20/2015,11.00159,11.00159,11.00159,11.00159,100
PJS,5/21/2015,9.95048,11.70232,9.95048,11.70232,400
PJS,5/22/2015,10.23077,10.23077,10.23077,10.23077,200
PJS,5/25/2015,9.249742,9.249742,9.249742,9.249742,100
PJS,5/26/2015,9.459963,9.459963,9.459963,9.459963,1000
PJS,5/29/2015,10.30085,10.30085,10.30085,10.30085,100
PJS,6/1/2015,9.319816,11.21181,9.319816,11.21181,200
PJS,6/2/2015,10.79137,10.79137,10.79137,10.79137,100
PJS,6/3/2015,9.740258,11.7724,9.740258,11.7724,2900
PJS,6/4/2015,10.72129,10.72129,10.72129,10.72129,100
PJS,6/5/2015,11.70232,11.70232,11.70232,11.70232,100
PJS,6/11/2015,11.98262,11.98262,11.98262,11.98262,100
PJS,6/17/2015,10.79137,10.79137,10.79137,10.79137,100
PJS,6/18/2015,9.740258,11.7724,9.740258,11.14173,500
PJS,6/19/2015,9.810332,11.07166,9.810332,10.441,900
PJS,6/22/2015,11.00159,11.00159,9.530037,9.530037,1100
PJS,6/23/2015,10.441,10.441,10.441,10.441,100
PJS,6/24/2015,11.14173,11.14173,10.37092,10.37092,300
PJS,6/25/2015,11.63225,11.63225,10.51107,11.63225,400
PJS,6/26/2015,12.05269,12.05269,12.05269,12.05269,100
PJS,6/30/2015,10.86144,10.86144,10.86144,10.86144,100
PJS,7/1/2015,10.441,10.441,10.441,10.441,300
PJS,7/6/2015,10.51107,10.51107,10.51107,10.51107,100
PJS,7/10/2015,10.51107,10.51107,10.51107,10.51107,1400
PJS,7/13/2015,10.51107,10.51107,10.51107,10.51107,500
PJS,7/17/2015,9.810332,9.810332,9.810332,9.810332,1000
PJS,7/30/2015,9.530037,9.530037,9.530037,9.530037,100
PJS,8/3/2015,9.810332,9.810332,9.810332,9.810332,2000
PJS,8/13/2015,9.880405,9.880405,9.880405,9.880405,100
PJS,8/20/2015,11.28188,11.28188,11.28188,11.28188,100
PJS,8/21/2015,12.89358,12.89358,9.810332,9.810332,300
PJS,8/24/2015,12.40306,12.40306,12.40306,12.40306,100
PJS,8/25/2015,10.86144,10.86144,10.86144,10.86144,100
PJS,8/26/2015,12.40306,12.40306,12.40306,12.40306,100
PJS,8/31/2015,10.58114,14.15491,10.58114,14.15491,200
PJS,9/1/2015,10.58114,13.24395,10.58114,13.24395,200
PJS,9/3/2015,10.1607,10.1607,10.1607,10.1607,100
PJS,9/10/2015,11.56218,11.56218,10.1607,10.1607,300
PJS,9/11/2015,10.1607,10.1607,10.1607,10.1607,100
PJS,9/14/2015,11.56218,11.56218,11.56218,11.56218,100
PJS,9/15/2015,12.40306,12.40306,12.40306,12.40306,100
PJS,9/17/2015,10.58114,14.15491,10.58114,10.58114,700
PJS,9/21/2015,11.7724,11.7724,11.7724,11.7724,100
PJS,9/22/2015,10.02055,10.02055,10.02055,10.02055,100
PJS,9/25/2015,11.42203,11.42203,11.42203,11.42203,100
PJS,9/28/2015,12.19284,12.19284,12.19284,12.19284,100
PJS,9/29/2015,10.37092,10.37092,10.37092,10.37092,100
PJS,10/1/2015,11.70232,11.70232,11.70232,11.70232,100
PJS,10/2/2015,9.95048,10.1607,9.95048,10.1607,1600
PJS,10/9/2015,11.4921,11.4921,11.4921,11.4921,100
PJS,10/15/2015,12.40306,12.40306,12.40306,12.40306,100
PJS,10/20/2015,10.58114,10.58114,10.58114,10.58114,1700
PJS,10/22/2015,12.05269,12.05269,12.05269,12.05269,100
PJS,10/26/2015,12.33299,12.33299,10.30085,10.30085,400
PJS,10/27/2015,12.19284,12.19284,10.37092,10.37092,200
PJS,11/2/2015,12.89358,12.89358,11.14173,11.14173,600
PJS,11/5/2015,9.810332,9.810332,9.810332,9.810332,100
PJS,11/6/2015,8.47893,8.47893,8.408856,8.408856,2400
PJS,11/9/2015,9.670184,9.670184,9.670184,9.670184,100
PJS,11/16/2015,10.441,10.441,10.441,10.441,200
PJS,11/17/2015,11.98262,11.98262,10.1607,11.4921,800
PJS,11/18/2015,11.98262,11.98262,11.98262,11.98262,100
PJS,11/19/2015,10.51107,10.51107,10.23077,10.23077,600
PJS,11/20/2015,11.91255,11.91255,11.91255,11.91255,100
PJS,11/23/2015,10.441,10.441,10.441,10.441,100
PJS,11/24/2015,11.84247,11.84247,11.84247,11.84247,100
PJS,11/25/2015,10.51107,10.51107,10.51107,10.51107,100
PJS,11/27/2015,12.05269,12.05269,12.05269,12.05269,100
PJS,12/2/2015,10.30085,10.51107,10.30085,10.51107,5100
PJS,12/3/2015,10.51107,10.51107,10.51107,10.51107,2000
PJS,12/11/2015,9.03952,9.03952,9.03952,9.03952,100
PJS,12/14/2015,10.37092,10.37092,10.37092,10.37092,100
PJS,12/15/2015,8.899373,8.899373,8.899373,8.899373,100
PJS,12/16/2015,7.848266,7.848266,7.848266,7.848266,100
PJS,12/25/2015,8.969446,8.969446,8.969446,8.969446,2000
PJS,12/28/2015,7.778192,7.778192,7.778192,7.778192,100
PJS,12/31/2015,8.899373,8.899373,8.899373,8.899373,1000
PJS,1/4/2016,10.23077,10.23077,7.848266,7.848266,300
PJS,1/5/2016,7.427823,7.427823,7.427823,7.427823,100
PJS,1/13/2016,8.47893,8.47893,8.47893,8.47893,5000
PJS,1/14/2016,7.638044,7.638044,7.638044,7.638044,100
PJS,1/15/2016,8.759225,8.759225,8.759225,8.759225,100
PJS,1/18/2016,7.778192,7.778192,7.778192,7.778192,100
PJS,1/19/2016,8.899373,8.899373,8.899373,8.899373,5000
PJS,1/21/2016,7.778192,10.1607,7.778192,8.549004,700
PJS,1/22/2016,7.918339,9.810332,7.918339,8.338782,900
PJS,1/26/2016,10.441,10.441,10.441,10.441,100
PJS,1/28/2016,8.969446,8.969446,8.969446,8.969446,100
PJS,1/29/2016,7.708118,7.708118,7.708118,7.708118,100
PJS,2/1/2016,8.829299,8.829299,8.829299,8.829299,2000
PJS,2/2/2016,8.198634,9.03952,8.198634,9.03952,200
PJS,2/16/2016,7.778192,7.778192,7.778192,7.778192,100
PJS,2/17/2016,8.899373,8.899373,8.899373,8.899373,200
PJS,2/18/2016,7.848266,7.848266,7.848266,7.848266,100
PJS,2/22/2016,8.969446,8.969446,8.969446,8.969446,200
PJS,2/23/2016,10.1607,10.1607,9.810332,9.810332,900
PJS,2/24/2016,8.47893,8.47893,8.47893,8.47893,100
PJS,2/25/2016,9.459963,9.670184,9.459963,9.670184,300
PJS,2/29/2016,10.93151,10.93151,9.459963,9.459963,5000
PJS,3/1/2016,10.86144,10.86144,10.23077,10.23077,300
PJS,3/2/2016,10.441,10.441,10.441,10.441,200
PJS,3/3/2016,11.98262,11.98262,10.86144,10.86144,1100
PJS,3/7/2016,12.89358,12.89358,10.441,10.441,500
PJS,3/8/2016,13.03373,13.03373,9.95048,10.441,600
PJS,3/9/2016,11.84247,11.84247,11.84247,11.84247,100
PJS,3/10/2016,10.09063,10.09063,10.09063,10.09063,1500
PJS,3/11/2016,11.35196,11.35196,11.35196,11.35196,100
PJS,3/14/2016,10.86144,10.93151,10.86144,10.93151,700
PJS,3/15/2016,10.441,10.51107,9.459963,9.459963,1800
PJS,3/16/2016,11.7724,11.7724,10.23077,10.23077,200
PJS,3/17/2016,10.65122,10.65122,10.65122,10.65122,1500
PJS,3/21/2016,11.84247,11.84247,11.84247,11.84247,100
PJS,3/24/2016,10.37092,10.37092,10.37092,10.37092,300
PJS,3/28/2016,8.829299,8.829299,8.829299,8.829299,100
PJS,3/29/2016,9.810332,9.810332,9.810332,9.810332,100
PJS,4/1/2016,9.810332,9.810332,9.810332,9.810332,100
PJS,4/4/2016,9.810332,9.810332,9.459963,9.459963,300
PJS,4/5/2016,8.338782,10.23077,8.338782,10.23077,400
PJS,4/6/2016,9.459963,9.740258,9.459963,9.740258,2100
PJS,4/8/2016,10.93151,10.93151,10.93151,10.93151,100
PJS,4/11/2016,9.319816,11.00159,9.319816,11.00159,200
PJS,4/12/2016,9.389889,10.1607,9.389889,9.389889,10400
PJS,4/13/2016,10.30085,10.30085,10.30085,10.30085,100
PJS,4/14/2016,8.759225,10.37092,8.759225,10.37092,200
PJS,4/19/2016,8.198634,10.93151,8.198634,10.93151,400
PJS,4/20/2016,9.319816,9.530037,9.319816,9.530037,200
PJS,4/21/2016,10.79137,10.79137,10.79137,10.79137,100
PJS,4/22/2016,11.84247,11.84247,11.84247,11.84247,100
PJS,4/26/2016,10.09063,10.09063,10.09063,10.09063,100
PJS,4/27/2016,11.4921,11.4921,11.4921,11.4921,100
PJS,4/28/2016,13.03373,13.03373,9.810332,9.810332,1400
PJS,4/29/2016,11.91255,11.91255,10.441,10.441,200
PJS,5/4/2016,11.70232,11.70232,11.70232,11.70232,100
PJS,5/6/2016,9.95048,9.95048,9.95048,9.95048,9200
PJS,5/17/2016,10.1607,10.1607,10.1607,10.1607,1000
PJS,5/23/2016,9.810332,9.810332,9.810332,9.810332,5000
PJS,5/24/2016,9.810332,9.810332,9.810332,9.810332,25000
PJS,5/27/2016,8.338782,8.338782,8.338782,8.338782,100
PJS,5/30/2016,9.459963,9.530037,9.459963,9.530037,600
PJS,6/7/2016,10.51107,10.51107,10.51107,10.51107,100
PJS,6/8/2016,9.179667,9.179667,9.179667,9.179667,100
PJS,6/10/2016,9.670184,9.670184,9.670184,9.670184,1000
PJS,6/13/2016,8.338782,9.459963,8.338782,9.459963,1100
PJS,6/14/2016,10.72129,10.72129,10.72129,10.72129,100
PJS,6/15/2016,9.459963,9.459963,9.459963,9.459963,100
PJS,6/16/2016,8.198634,8.198634,8.198634,8.198634,100
PJS,6/21/2016,9.391171,9.391171,9.391171,9.391171,100
PJS,6/22/2016,10.73277,10.73277,10.73277,10.73277,1700
PJS,6/23/2016,9.167571,12.29796,9.167571,12.29796,200
PJS,6/24/2016,10.43463,10.43463,10.43463,10.43463,100
PJS,6/28/2016,10.06197,10.06197,10.06197,10.06197,1000
PJS,6/29/2016,10.3601,10.3601,10.3601,10.3601,1000
PJS,6/30/2016,8.943972,10.3601,8.943972,10.3601,1200
PJS,7/1/2016,10.21103,10.21103,10.21103,10.21103,500
PJS,7/5/2016,10.21103,10.21103,10.1365,10.1365,6000
PJS,7/11/2016,10.3601,10.3601,10.3601,10.3601,100
PJS,7/14/2016,10.3601,10.3601,10.3601,10.3601,500
PJS,7/28/2016,8.943972,8.943972,8.943972,8.943972,100
PJS,8/8/2016,10.06197,10.06197,10.06197,10.06197,100
PJS,8/10/2016,8.571306,10.06197,8.571306,10.06197,200
PJS,8/11/2016,9.689303,9.689303,9.689303,9.689303,300
PJS,8/12/2016,9.689303,9.689303,9.689303,9.689303,500
PJS,9/16/2016,10.43463,10.43463,10.43463,10.43463,100
PJS,9/19/2016,8.869439,11.9253,8.869439,11.9253,200
PJS,9/23/2016,8.869439,8.869439,8.869439,8.869439,100
PJS,10/4/2016,10.06197,10.06197,10.06197,10.06197,100
PJS,10/12/2016,9.391171,9.391171,8.943972,8.943972,8600
PJS,10/20/2016,10.3601,10.3601,10.3601,10.3601,100
PJS,11/1/2016,8.869439,8.869439,8.869439,8.869439,100
PJS,11/14/2016,10.1365,10.1365,10.1365,10.1365,100
PJS,11/17/2016,8.64584,8.64584,8.64584,8.64584,100
PJS,11/22/2016,8.943972,8.943972,8.943972,8.943972,5000
PJS,11/29/2016,8.943972,8.943972,8.943972,8.943972,21000
PJS,11/30/2016,10.21103,10.21103,10.21103,10.21103,100
PJS,12/1/2016,11.62716,11.62716,11.62716,11.62716,100
PJS,12/2/2016,9.912902,11.7017,9.912902,9.912902,2100
PJS,12/5/2016,11.4781,11.4781,11.4781,11.4781,100
PJS,12/6/2016,12.59609,12.59609,12.59609,12.59609,100
PJS,12/7/2016,10.73277,10.73277,10.73277,10.73277,100
PJS,12/8/2016,10.3601,10.3601,10.3601,10.3601,400
PJS,12/12/2016,8.869439,10.65823,8.869439,9.689303,1300
PJS,12/13/2016,11.10543,11.10543,11.10543,11.10543,100
PJS,12/14/2016,9.689303,9.689303,9.540236,9.689303,8200
PJS,12/15/2016,11.0309,11.0309,9.540236,9.540236,17600
PJS,12/16/2016,9.018505,10.3601,9.018505,10.3601,10000
PJS,12/19/2016,9.093039,9.540236,9.093039,9.540236,200
PJS,12/22/2016,9.465704,9.465704,9.465704,9.465704,200
PJS,12/28/2016,10.06197,10.06197,10.06197,10.06197,200
PJS,1/3/2017,8.571306,8.571306,8.571306,8.571306,100
PJS,1/4/2017,9.763836,9.838369,9.763836,9.838369,400
PJS,1/6/2017,8.42224,9.093039,8.42224,9.093039,400
PJS,1/16/2017,9.167571,9.167571,9.018505,9.018505,3300
PJS,1/18/2017,10.28557,10.28557,10.28557,10.28557,100
PJS,1/24/2017,8.794906,8.794906,8.794906,8.794906,100
PJS,1/25/2017,10.06197,10.06197,10.06197,10.06197,100
PJS,2/2/2017,8.571306,11.4781,8.571306,11.4781,200
PJS,2/3/2017,10.21103,10.28557,10.21103,10.28557,200
PJS,2/6/2017,10.28557,10.28557,10.28557,10.28557,100
PJS,2/7/2017,10.28557,10.28557,10.28557,10.28557,1300
PJS,2/8/2017,10.73277,10.73277,10.73277,10.73277,100
PJS,2/9/2017,9.167571,9.167571,9.167571,9.167571,100
PJS,2/10/2017,9.838369,9.838369,9.838369,9.838369,100
PJS,2/13/2017,10.50917,10.50917,10.50917,10.50917,100
PJS,2/23/2017,10.43463,10.43463,10.43463,10.43463,100
PJS,2/27/2017,10.43463,10.43463,10.43463,10.43463,400
PJS,3/2/2017,8.869439,8.869439,8.869439,8.869439,100
PJS,3/3/2017,10.06197,10.06197,10.06197,10.06197,200
PJS,3/7/2017,10.06197,10.06197,10.06197,10.06197,200
PJS,3/9/2017,9.838369,10.06197,9.763836,9.763836,6300
PJS,3/10/2017,10.06197,10.06197,9.763836,9.763836,10000
PJS,3/13/2017,9.763836,9.838369,9.763836,9.838369,12000
PJS,3/21/2017,9.838369,9.838369,9.838369,9.838369,100
PJS,3/23/2017,9.763836,9.763836,9.763836,9.763836,200
PJS,3/24/2017,9.912902,9.912902,9.912902,9.912902,100
PJS,3/29/2017,9.689303,9.838369,9.316637,9.838369,1300
PJS,3/30/2017,9.465704,9.465704,9.465704,9.465704,500
PJS,4/7/2017,9.838369,9.838369,9.838369,9.838369,500
PJS,4/10/2017,9.912902,9.912902,9.838369,9.838369,1100
PJS,4/18/2017,10.43463,10.43463,10.43463,10.43463,200
PJS,4/20/2017,9.763836,9.763836,9.763836,9.763836,100
PJS,4/28/2017,10.21103,10.21103,10.21103,10.21103,100
PJS,5/3/2017,9.912902,9.912902,9.912902,9.912902,100
PJS,5/4/2017,9.912902,9.912902,9.912902,9.912902,0
PJS,5/5/2017,9.912902,9.912902,9.912902,9.912902,0
PJS,5/8/2017,9.912902,9.912902,9.912902,9.912902,0
PJS,5/9/2017,9.912902,9.912902,9.912902,9.912902,0
PJS,5/10/2017,10.06197,10.06197,10.06197,10.06197,400
PJS,5/11/2017,10.06197,10.06197,10.06197,10.06197,0
PJS,5/12/2017,10.06197,10.06197,10.06197,10.06197,0
PJS,5/15/2017,10.06197,10.06197,10.06197,10.06197,3000
PJS,5/16/2017,10.06197,10.06197,10.06197,10.06197,6600
PJS,5/17/2017,9.987435,10.28557,9.987435,10.28557,300
PJS,5/18/2017,9.018505,9.018505,9.018505,9.018505,100
PJS,5/19/2017,9.018505,9.018505,9.018505,9.018505,0
PJS,5/22/2017,9.838369,9.838369,9.838369,9.838369,200
PJS,5/23/2017,10.06197,10.65823,10.06197,10.65823,13500
PJS,5/24/2017,10.5837,10.5837,10.5837,10.5837,0
PJS,5/25/2017,9.912902,9.912902,9.912902,9.912902,200
PJS,5/26/2017,9.912902,9.912902,9.912902,9.912902,0
PJS,5/29/2017,9.018505,9.018505,9.018505,9.018505,100
PJS,5/30/2017,9.018505,9.018505,9.018505,9.018505,0
PJS,5/31/2017,9.018505,9.018505,9.018505,9.018505,0
PJS,6/1/2017,9.018505,9.018505,9.018505,9.018505,0
PJS,6/2/2017,9.912902,9.912902,9.912902,9.912902,100
PJS,6/5/2017,9.912902,9.912902,9.912902,9.912902,0
