Ticker,Date,Open,High,Low,Close,Volume
S74,7/2/2009,8.96094,13.74011,8.96094,13.74011,27000
S74,7/3/2009,12.36653,12.36653,12.36653,12.36653,100
S74,7/6/2009,13.20272,13.20272,13.20272,13.20272,100
S74,7/7/2009,14.09836,14.09836,14.09836,14.09836,3000
S74,7/8/2009,14.09836,15.05418,14.09836,14.09836,5600
S74,7/9/2009,15.53256,15.95074,15.53256,15.95074,10100
S74,7/10/2009,16.84685,16.84685,15.95074,15.95074,2200
S74,7/14/2009,16.42817,16.42817,15.23339,15.23339,3100
S74,7/15/2009,15.29352,16.12988,15.29352,16.12988,3000
S74,7/17/2009,15.89129,15.89129,14.93542,14.93542,600
S74,7/20/2009,14.09836,14.09836,14.09836,14.09836,1500
S74,7/21/2009,15.05435,15.05435,14.87514,14.87514,3200
S74,7/22/2009,14.87514,14.87514,14.87514,14.87514,500
S74,7/23/2009,15.89097,15.89097,13.8598,13.8598,10000
S74,7/24/2009,14.33801,14.93542,14.33801,14.93542,10600
S74,7/27/2009,14.9352,14.9352,14.81572,14.81572,1400
S74,7/28/2009,13.8598,13.8598,13.8598,13.8598,1300
S74,7/29/2009,13.0231,13.97893,13.0231,13.44127,41900
S74,7/30/2009,13.32195,14.21805,12.84404,14.21805,39400
S74,7/31/2009,14.81572,14.81572,14.81572,14.81572,27000
S74,8/3/2009,15.83136,15.83136,14.93525,15.77162,18600
S74,8/4/2009,16.78731,16.78731,15.11455,15.11455,16900
S74,8/5/2009,14.93487,14.93487,14.75566,14.87514,13400
S74,8/6/2009,14.03916,14.93528,13.85993,14.15864,16500
S74,8/7/2009,14.87541,14.93515,14.33774,14.33774,13700
S74,8/10/2009,14.33789,14.87556,14.33789,14.63659,10100
S74,8/11/2009,14.21817,15.65193,14.21817,15.65193,35400
S74,8/12/2009,15.83091,16.30883,15.41274,15.53222,8200
S74,8/13/2009,14.81572,14.81572,14.81572,14.81572,1600
S74,8/14/2009,14.93478,15.17373,14.8153,15.05425,13400
S74,8/17/2009,14.93487,14.99461,14.87514,14.87514,8800
S74,8/18/2009,14.81594,14.93542,14.63672,14.93542,4300
S74,8/19/2009,15.77181,15.77181,14.57697,14.93542,10900
S74,8/20/2009,14.63618,14.87514,14.33748,14.87514,11900
S74,8/21/2009,14.93542,15.53284,14.63672,14.93542,13000
S74,8/24/2009,14.93478,15.53217,14.8153,15.05425,16300
S74,8/25/2009,14.33801,14.81594,14.33801,14.45749,12400
S74,8/26/2009,14.51723,14.93542,14.39775,14.93542,11000
S74,8/27/2009,14.75598,14.9352,14.75598,14.81572,10100
S74,8/28/2009,14.81594,15.05491,14.81594,14.93542,22400
S74,8/31/2009,15.53204,15.89047,15.53204,15.89047,76300
S74,9/1/2009,16.90645,16.90645,16.42853,16.78697,26200
S74,9/3/2009,17.20472,17.32419,16.96576,17.0255,26800
S74,9/4/2009,16.12942,17.0255,15.89047,15.89047,17300
S74,9/7/2009,15.23339,15.23339,14.9347,15.23339,19400
S74,9/8/2009,14.99446,15.71133,14.99446,15.71133,6200
S74,9/9/2009,16.12948,16.12948,15.23339,15.23339,4900
S74,9/10/2009,16.1298,16.4285,15.35318,16.30902,13900
S74,9/11/2009,16.72754,17.20547,16.72754,16.72754,21500
S74,9/14/2009,16.9665,17.02624,16.42883,16.72754,18800
S74,9/15/2009,16.78663,16.84637,16.4282,16.84637,25400
S74,9/16/2009,16.72709,16.72709,16.24917,16.48813,23300
S74,9/17/2009,16.54831,16.72754,16.42883,16.72754,28900
S74,9/18/2009,16.72728,17.74287,16.66754,17.74287,67900
S74,9/21/2009,18.69878,18.69878,17.98189,18.69878,36900
S74,9/22/2009,19.95353,19.95353,19.71456,19.95353,89100
S74,9/23/2009,20.90896,21.32714,19.35573,20.67001,59700
S74,9/24/2009,20.31119,21.50597,19.77354,19.77354,48900
S74,9/25/2009,18.93774,20.90918,18.93774,20.78969,33400
S74,9/28/2009,20.13231,20.90893,20.13231,20.19205,26700
S74,9/29/2009,21.20766,21.68558,20.31157,20.67001,41200
S74,9/30/2009,20.90928,21.02876,20.31187,20.61058,13500
S74,10/1/2009,20.01266,20.01266,19.35553,19.41527,24900
S74,10/2/2009,18.33987,19.41517,18.28013,18.45935,41500
S74,10/5/2009,18.51959,19.65466,18.51959,19.65466,22900
S74,10/6/2009,21.02827,21.02827,20.90879,21.02827,56300
S74,10/7/2009,22.46213,22.46213,21.02837,22.46213,112700
S74,10/8/2009,23.2988,23.5975,22.16372,23.53776,56500
S74,10/9/2009,23.29844,24.73219,23.29844,24.73219,71100
S74,10/12/2009,26.28595,26.40543,24.49373,26.40543,61000
S74,10/13/2009,28.07761,28.07761,25.38933,26.34516,71400
S74,10/14/2009,26.34516,27.77891,25.68803,27.48022,61900
S74,10/15/2009,28.37655,28.73499,28.37655,28.73499,85400
S74,10/16/2009,28.07822,30.58734,26.88341,28.49641,71400
S74,10/19/2009,29.03383,30.1689,29.03383,29.98968,40500
S74,10/20/2009,31.72152,31.72152,31.66178,31.72152,21000
S74,10/21/2009,33.93215,33.93215,33.15553,33.93215,77900
S74,10/22/2009,36.20274,36.20274,35.24689,35.30664,111200
S74,10/23/2009,35.48532,35.48532,33.45418,33.45418,12500
S74,10/26/2009,31.66231,31.66231,31.30387,31.30387,7800
S74,10/27/2009,29.15346,29.15346,29.15346,29.15346,7100
S74,10/28/2009,27.12178,29.15293,27.12178,27.48022,97900
S74,10/29/2009,27.48072,27.48072,25.44954,25.44954,57800
S74,10/30/2009,26.76365,27.4208,26.76365,27.4208,40400
S74,11/2/2009,27.48072,27.48072,25.44954,25.44954,55000
S74,11/3/2009,26.28573,26.28573,23.83638,24.19482,30600
S74,11/4/2009,23.29817,25.09034,23.29817,24.13452,10200
S74,11/5/2009,25.68777,25.74751,25.38907,25.74751,19100
S74,11/6/2009,27.48054,27.48054,25.80781,25.80781,25100
S74,11/9/2009,25.80807,25.80807,24.79247,24.79247,6400
S74,11/10/2009,24.9115,25.68811,23.29852,25.68811,50600
S74,11/11/2009,26.70369,26.70369,23.59722,25.68811,43000
S74,11/12/2009,27.89835,27.95809,25.68798,27.00225,16400
S74,11/13/2009,25.98729,27.18211,25.98729,26.88341,24600
S74,11/16/2009,26.94283,28.79478,26.94283,28.07789,60800
S74,11/17/2009,29.86975,30.46715,28.61522,28.61522,56100
S74,11/18/2009,29.27231,29.51126,28.43596,29.27231,22800
S74,11/19/2009,29.8697,31.24371,28.97361,29.27231,29100
S74,11/20/2009,30.94527,32.31929,28.67515,29.39203,33300
S74,11/23/2009,32.25933,32.25933,28.61522,28.61522,33500
S74,11/24/2009,28.37659,29.5714,28.07789,28.07789,31400
S74,11/25/2009,27.00225,27.00225,27.00225,27.00225,1900
S74,11/26/2009,25.15071,25.15071,25.15071,25.15071,1000
S74,11/27/2009,23.41804,25.68816,23.41804,23.41804,35700
S74,11/30/2009,25.1298,25.44005,23.02014,25.44005,5700
S74,12/1/2009,26.30907,26.37112,24.81988,26.24702,15900
S74,12/2/2009,26.61902,26.61902,24.19911,24.19911,6500
S74,12/3/2009,24.19958,24.75803,23.08267,23.57908,12500
S74,12/4/2009,25.93627,25.93627,24.19892,24.50916,12600
S74,12/7/2009,25.43993,25.62607,25.31583,25.62607,9500
S74,12/8/2009,23.82712,23.82712,23.82712,23.82712,100
S74,12/9/2009,22.21412,25.25459,22.21412,22.21412,34500
S74,12/10/2009,22.33811,22.33811,22.33811,22.33811,700
S74,12/11/2009,20.8483,20.8483,20.8483,20.8483,200
S74,12/14/2009,21.09673,21.09673,19.4214,20.47624,9300
S74,12/15/2009,21.71746,21.71746,18.98727,18.98727,5600
S74,12/16/2009,17.87034,17.87034,17.87034,17.87034,400
S74,12/17/2009,16.62935,16.62935,16.62935,16.62935,1900
S74,12/18/2009,17.00197,17.74659,16.13326,17.37428,28100
S74,12/21/2009,17.99409,18.30434,17.99409,18.30434,44800
S74,12/22/2009,19.23575,19.48395,18.05678,18.61524,15300
S74,12/23/2009,19.04923,19.11128,17.99438,19.11128,15600
S74,12/24/2009,19.85603,20.10423,18.80118,20.10423,31500
S74,12/25/2009,21.15902,21.34517,21.03492,21.34517,32500
S74,12/28/2009,22.77257,22.77257,21.71771,22.21412,30100
S74,12/29/2009,22.02743,23.51661,21.53104,21.71718,12700
S74,12/30/2009,21.71736,23.95115,21.71736,23.8891,47300
S74,12/31/2009,23.88902,24.50951,22.64803,24.01312,24100
S74,1/4/2010,25.1298,25.44005,24.81956,25.44005,12400
S74,1/5/2010,25.56415,27.11537,25.44005,26.68103,14200
S74,1/6/2010,27.23986,27.23986,25.00607,25.00607,22900
S74,1/7/2010,24.75811,24.75811,23.45505,23.45505,36700
S74,1/8/2010,25.06832,25.06832,22.02786,22.33811,28500
S74,1/11/2010,25.75013,25.75013,23.57843,24.50916,36600
S74,1/12/2010,25.31648,26.30928,23.57908,23.57908,27700
S74,1/13/2010,23.39296,24.75807,23.39296,24.69602,45000
S74,1/14/2010,25.37812,25.37812,23.39255,24.07509,41200
S74,1/15/2010,23.33084,24.82004,23.02059,24.82004,6200
S74,1/18/2010,22.02725,22.02725,22.02725,22.02725,10500
S74,1/19/2010,21.40694,22.33768,21.22079,21.71718,5800
S74,1/20/2010,21.53142,22.33807,20.04222,20.04222,10500
S74,1/21/2010,21.53128,21.59333,18.92519,20.22824,19000
S74,1/22/2010,22.33814,22.33814,19.85613,21.09714,24300
S74,1/25/2010,22.83385,22.83385,20.8483,20.8483,16100
S74,1/26/2010,23.26841,24.1371,22.33768,24.1371,66200
S74,1/27/2010,24.50983,25.13033,22.33807,23.57908,18300
