Ticker,Date,Open,High,Low,Close,Volume
SBH,6/7/2018,12.04942,12.04942,12.04942,12.04942,0
SBH,6/8/2018,12.04942,12.04942,12.04942,12.04942,0
SBH,6/11/2018,12.04942,12.04942,12.04942,12.04942,0
SBH,6/12/2018,16.43103,16.43103,16.43103,16.43103,100
SBH,6/13/2018,16.43103,16.43103,16.43103,16.43103,7900
SBH,6/14/2018,16.43103,16.43103,16.43103,16.43103,8100
SBH,6/15/2018,16.15718,16.15718,16.15718,16.15718,2400
SBH,6/18/2018,13.80206,13.80206,13.80206,13.80206,100
SBH,6/19/2018,13.80206,13.80206,13.80206,13.80206,0
SBH,6/20/2018,14.78793,14.78793,14.78793,14.78793,1000
SBH,6/21/2018,14.78793,14.78793,14.78793,14.78793,1000
SBH,6/22/2018,14.51408,14.51408,13.80206,13.80206,2600
SBH,6/25/2018,14.13069,14.13069,13.80206,13.80206,2700
SBH,6/26/2018,13.80206,13.80206,13.80206,13.80206,1000
SBH,6/27/2018,13.69252,13.69252,13.3639,13.3639,1100
SBH,6/28/2018,13.69252,13.69252,13.69252,13.69252,500
SBH,6/29/2018,13.69252,13.69252,13.69252,13.69252,500
SBH,7/2/2018,13.69252,13.69252,13.69252,13.69252,0
SBH,7/3/2018,13.41867,13.41867,13.14482,13.14482,2400
SBH,7/4/2018,13.41867,13.41867,13.41867,13.41867,1500
SBH,7/5/2018,13.69252,13.69252,13.41867,13.41867,4000
SBH,7/6/2018,13.30913,13.30913,13.25436,13.25436,800
SBH,7/9/2018,13.30913,13.30913,13.30913,13.30913,300
SBH,7/10/2018,13.25436,13.25436,13.25436,13.25436,4300
SBH,7/11/2018,13.25436,13.25436,13.25436,13.25436,0
SBH,7/12/2018,13.25436,13.25436,13.25436,13.25436,0
SBH,7/13/2018,13.25436,13.25436,13.25436,13.25436,0
SBH,7/16/2018,13.25436,13.25436,13.25436,13.25436,0
SBH,7/17/2018,13.25436,13.25436,13.25436,13.25436,0
SBH,7/18/2018,13.25436,13.25436,13.25436,13.25436,0
SBH,7/19/2018,13.25436,13.25436,13.25436,13.25436,0
SBH,7/20/2018,13.25436,13.25436,13.25436,13.25436,0
SBH,7/23/2018,13.25436,13.25436,13.25436,13.25436,0
SBH,7/24/2018,13.25436,13.25436,13.25436,13.25436,0
SBH,7/25/2018,13.25436,13.25436,13.25436,13.25436,0
SBH,7/26/2018,13.25436,13.25436,13.25436,13.25436,0
SBH,7/27/2018,14.13069,14.62362,12.59712,12.59712,12900
SBH,7/30/2018,14.62362,14.67839,14.62362,14.67839,2500
SBH,7/31/2018,12.48758,12.48758,12.48758,12.48758,100
SBH,8/1/2018,12.48758,12.48758,12.48758,12.48758,0
SBH,8/2/2018,12.48758,12.48758,12.48758,12.48758,0
SBH,8/3/2018,12.48758,12.48758,12.48758,12.48758,0
SBH,8/6/2018,12.48758,12.48758,12.48758,12.48758,0
SBH,8/7/2018,13.14482,13.14482,13.14482,13.14482,2000
SBH,8/8/2018,13.14482,13.14482,13.14482,13.14482,0
SBH,8/9/2018,13.14482,13.14482,13.14482,13.14482,0
SBH,8/10/2018,13.14482,13.14482,13.14482,13.14482,0
SBH,8/13/2018,13.14482,13.14482,13.14482,13.14482,0
SBH,8/14/2018,13.14482,13.14482,13.14482,13.14482,0
SBH,8/15/2018,13.14482,13.14482,13.14482,13.14482,0
SBH,8/16/2018,13.14482,13.14482,13.14482,13.14482,0
SBH,8/17/2018,13.14482,13.14482,13.14482,13.14482,0
SBH,8/20/2018,12.04942,12.04942,12.04942,12.04942,100
SBH,8/21/2018,12.04942,12.04942,12.04942,12.04942,0
SBH,8/22/2018,12.04942,12.04942,12.04942,12.04942,0
SBH,8/23/2018,12.04942,12.04942,12.04942,12.04942,600
SBH,8/24/2018,12.04942,12.04942,12.04942,12.04942,0
SBH,8/27/2018,12.04942,12.04942,12.04942,12.04942,0
SBH,8/28/2018,12.04942,12.04942,12.04942,12.04942,0
SBH,8/29/2018,12.04942,12.04942,12.04942,12.04942,0
SBH,8/30/2018,12.04942,12.04942,12.04942,12.04942,0
SBH,8/31/2018,12.04942,12.04942,12.04942,12.04942,0
SBH,9/4/2018,12.04942,12.04942,12.04942,12.04942,0
SBH,9/5/2018,12.04942,12.04942,12.04942,12.04942,0
SBH,9/6/2018,12.04942,12.04942,12.04942,12.04942,0
SBH,9/7/2018,12.04942,12.04942,12.04942,12.04942,0
SBH,9/10/2018,13.58298,13.63775,13.58298,13.63775,300
SBH,9/11/2018,12.04942,12.04942,12.04942,12.04942,3400
SBH,9/12/2018,12.04942,12.04942,12.04942,12.04942,0
SBH,9/13/2018,12.04942,12.04942,12.04942,12.04942,400
SBH,9/14/2018,12.04942,12.04942,12.04942,12.04942,0
SBH,9/17/2018,12.04942,12.04942,12.04942,12.04942,0
SBH,9/18/2018,12.04942,12.04942,12.04942,12.04942,0
SBH,9/19/2018,12.04942,12.04942,12.04942,12.04942,0
SBH,9/20/2018,12.04942,12.04942,12.04942,12.04942,0
SBH,9/21/2018,12.04942,12.04942,12.04942,12.04942,0
SBH,9/24/2018,13.14482,13.14482,13.14482,13.14482,500
SBH,9/25/2018,13.14482,13.14482,13.14482,13.14482,0
SBH,9/26/2018,13.14482,13.14482,13.14482,13.14482,400
SBH,9/27/2018,13.69252,13.69252,13.69252,13.69252,400
SBH,9/28/2018,13.69252,13.69252,13.69252,13.69252,0
SBH,10/1/2018,13.69252,13.69252,13.69252,13.69252,500
SBH,10/2/2018,13.69252,13.96638,13.69252,13.96638,1000
SBH,10/3/2018,13.96638,13.96638,13.96638,13.96638,700
SBH,10/4/2018,13.96638,13.96638,13.96638,13.96638,400
SBH,10/5/2018,13.96638,13.96638,13.96638,13.96638,0
SBH,10/8/2018,13.96638,13.96638,13.96638,13.96638,0
SBH,10/9/2018,13.96638,13.96638,13.96638,13.96638,0
SBH,10/10/2018,13.96638,13.96638,13.96638,13.96638,0
SBH,10/11/2018,13.96638,13.96638,13.96638,13.96638,0
SBH,10/12/2018,12.10419,12.10419,12.10419,12.10419,100
SBH,10/15/2018,12.10419,12.10419,12.10419,12.10419,0
SBH,10/16/2018,12.10419,12.10419,12.10419,12.10419,0
SBH,10/17/2018,12.10419,12.10419,12.10419,12.10419,0
SBH,10/18/2018,12.10419,12.10419,12.10419,12.10419,0
SBH,10/19/2018,12.10419,12.10419,12.10419,12.10419,0
SBH,10/22/2018,12.10419,12.10419,12.10419,12.10419,1500
SBH,10/23/2018,12.10419,12.10419,12.10419,12.10419,0
SBH,10/24/2018,12.10419,12.10419,12.10419,12.10419,0
SBH,10/25/2018,10.95402,12.10419,10.95402,12.10419,200
SBH,10/26/2018,13.25436,13.25436,13.25436,13.25436,500
SBH,10/29/2018,11.33741,11.33741,11.33741,11.33741,100
SBH,10/30/2018,11.33741,11.33741,11.33741,11.33741,0
SBH,10/31/2018,11.33741,11.33741,11.33741,11.33741,0
SBH,11/1/2018,11.33741,11.33741,11.33741,11.33741,0
SBH,11/2/2018,11.33741,11.33741,11.33741,11.33741,0
SBH,11/5/2018,11.33741,11.33741,11.33741,11.33741,0
SBH,11/6/2018,11.33741,11.33741,11.33741,11.33741,0
SBH,11/7/2018,11.33741,11.33741,11.33741,11.33741,0
SBH,11/8/2018,11.33741,11.33741,11.33741,11.33741,0
SBH,11/9/2018,11.33741,11.33741,11.33741,11.33741,0
SBH,11/12/2018,11.33741,11.33741,11.33741,11.33741,0
SBH,11/13/2018,11.33741,11.33741,11.33741,11.33741,0
SBH,11/14/2018,11.33741,11.33741,11.33741,11.33741,0
SBH,11/15/2018,11.33741,11.33741,11.33741,11.33741,0
SBH,11/16/2018,11.33741,11.33741,11.33741,11.33741,0
SBH,11/19/2018,11.33741,11.33741,11.33741,11.33741,0
SBH,11/20/2018,11.33741,11.33741,11.33741,11.33741,0
SBH,11/21/2018,13.03528,13.03528,13.03528,13.03528,500
SBH,11/22/2018,11.11833,14.24023,11.11833,14.24023,200
SBH,11/23/2018,14.24023,14.24023,14.24023,14.24023,800
SBH,11/26/2018,12.10419,12.10419,12.10419,12.10419,100
SBH,11/27/2018,12.10419,12.10419,12.10419,12.10419,0
SBH,11/28/2018,12.10419,12.10419,12.10419,12.10419,0
SBH,11/29/2018,13.91161,13.91161,13.91161,13.91161,100
