Ticker,Date,Open,High,Low,Close,Volume
HD2,8/29/2016,4.827826,4.827826,4.781847,4.827826,10000
HD2,8/30/2016,4.827826,4.827826,4.735868,4.827826,32800
HD2,8/31/2016,4.827826,4.827826,4.827826,4.827826,4500
HD2,9/5/2016,4.827826,4.827826,4.827826,4.827826,5500
HD2,9/6/2016,4.781847,4.781847,4.781847,4.781847,1000
HD2,9/7/2016,4.781847,4.873806,4.781847,4.873806,7700
HD2,9/8/2016,4.827826,4.873806,4.827826,4.827826,5700
HD2,9/9/2016,4.873806,4.873806,4.873806,4.873806,8000
HD2,9/14/2016,4.873806,4.919785,4.735868,4.735868,6500
HD2,9/15/2016,4.59793,4.919785,4.59793,4.919785,7800
HD2,9/16/2016,4.735868,4.735868,4.735868,4.735868,200
HD2,9/19/2016,4.735868,4.735868,4.735868,4.735868,7000
HD2,9/20/2016,4.735868,4.735868,4.689888,4.689888,29500
HD2,9/21/2016,4.643909,4.689888,4.59793,4.643909,22700
HD2,9/22/2016,4.735868,4.827826,4.735868,4.827826,23000
HD2,9/23/2016,4.781847,4.781847,4.781847,4.781847,1000
HD2,9/26/2016,4.735868,4.781847,4.735868,4.781847,4300
HD2,9/27/2016,4.781847,4.781847,4.505971,4.689888,15900
HD2,9/28/2016,4.59793,4.59793,4.551951,4.551951,3000
HD2,9/29/2016,4.505971,4.919785,4.505971,4.827826,10600
HD2,9/30/2016,4.735868,4.827826,4.735868,4.827826,500
HD2,10/3/2016,4.781847,4.781847,4.781847,4.781847,500
HD2,10/4/2016,4.551951,4.551951,4.551951,4.551951,100
HD2,10/5/2016,4.551951,4.735868,4.551951,4.735868,2100
HD2,10/6/2016,4.689888,4.689888,4.59793,4.689888,5500
HD2,10/7/2016,4.551951,4.689888,4.551951,4.689888,3000
HD2,10/10/2016,4.092158,4.689888,4.092158,4.59793,5200
HD2,10/11/2016,4.689888,4.689888,4.459992,4.459992,7900
HD2,10/12/2016,4.59793,4.59793,4.59793,4.59793,300
HD2,10/13/2016,4.551951,4.551951,4.414013,4.414013,13500
HD2,10/14/2016,4.414013,4.414013,4.368033,4.368033,2000
HD2,10/17/2016,4.689888,4.735868,4.689888,4.735868,23100
HD2,10/19/2016,4.59793,4.689888,4.59793,4.689888,13600
HD2,10/20/2016,4.59793,4.59793,4.59793,4.59793,5200
HD2,10/21/2016,4.551951,4.551951,4.551951,4.551951,1400
HD2,10/24/2016,4.827826,4.827826,4.59793,4.59793,3300
HD2,10/25/2016,4.59793,4.59793,4.414013,4.414013,4000
HD2,10/26/2016,4.59793,4.59793,4.59793,4.59793,200
HD2,10/27/2016,4.59793,4.59793,4.59793,4.59793,1100
HD2,10/28/2016,4.459992,4.459992,4.459992,4.459992,2900
HD2,10/31/2016,4.59793,4.59793,4.59793,4.59793,100
HD2,11/1/2016,4.59793,4.59793,4.59793,4.59793,6500
HD2,11/2/2016,4.59793,4.689888,4.59793,4.689888,1800
HD2,11/3/2016,4.735868,4.735868,4.459992,4.459992,12500
HD2,11/4/2016,4.276075,4.276075,4.276075,4.276075,1000
HD2,11/7/2016,4.59793,4.59793,4.59793,4.59793,2200
HD2,11/9/2016,4.414013,4.414013,4.046178,4.414013,3500
HD2,11/10/2016,4.689888,4.689888,4.459992,4.59793,8100
HD2,11/14/2016,4.643909,4.643909,4.459992,4.459992,8000
HD2,11/15/2016,4.459992,4.459992,4.459992,4.459992,1800
HD2,11/16/2016,4.505971,4.505971,4.505971,4.505971,4000
HD2,11/17/2016,4.505971,4.505971,4.505971,4.505971,200
HD2,11/18/2016,4.459992,4.505971,4.459992,4.505971,4000
HD2,11/21/2016,4.59793,4.59793,4.505971,4.551951,8400
HD2,11/22/2016,4.551951,4.643909,4.551951,4.643909,700
HD2,11/24/2016,4.59793,4.59793,4.59793,4.59793,500
HD2,11/25/2016,4.551951,4.59793,4.551951,4.59793,12500
HD2,11/28/2016,4.59793,4.59793,4.59793,4.59793,13000
HD2,11/29/2016,4.59793,4.59793,4.59793,4.59793,16000
HD2,11/30/2016,4.59793,4.59793,4.59793,4.59793,200
HD2,12/1/2016,5.28762,5.28762,4.59793,4.59793,6400
HD2,12/2/2016,4.59793,4.643909,4.59793,4.59793,72700
HD2,12/5/2016,4.59793,4.59793,4.59793,4.59793,10300
HD2,12/7/2016,4.59793,4.59793,4.459992,4.59793,1200
HD2,12/8/2016,4.59793,4.59793,4.59793,4.59793,3200
HD2,12/9/2016,4.59793,4.59793,4.505971,4.505971,21400
HD2,12/12/2016,4.551951,4.59793,4.505971,4.59793,9200
HD2,12/13/2016,4.505971,4.59793,4.505971,4.505971,3200
HD2,12/14/2016,4.59793,4.643909,4.59793,4.643909,6400
HD2,12/15/2016,4.59793,4.59793,4.59793,4.59793,8000
HD2,12/16/2016,4.643909,4.643909,4.59793,4.59793,1300
HD2,12/19/2016,4.827826,4.827826,4.827826,4.827826,100
HD2,12/20/2016,4.873806,4.873806,4.873806,4.873806,2000
HD2,12/21/2016,5.149682,5.149682,4.827826,4.827826,6600
HD2,12/22/2016,4.827826,4.827826,4.827826,4.827826,100
HD2,12/23/2016,4.827826,4.827826,4.735868,4.781847,4200
HD2,12/26/2016,4.781847,4.781847,4.781847,4.781847,4400
HD2,12/28/2016,4.827826,5.057723,4.827826,4.827826,5000
HD2,12/29/2016,4.873806,4.919785,4.873806,4.873806,5900
HD2,12/30/2016,4.965765,4.965765,4.965765,4.965765,100
HD2,1/3/2017,4.965765,5.057723,4.965765,4.965765,12100
HD2,1/4/2017,5.011744,5.011744,4.965765,4.965765,4800
HD2,1/5/2017,4.965765,5.425558,4.965765,5.149682,18100
HD2,1/6/2017,5.24164,5.24164,5.149682,5.149682,5800
HD2,1/9/2017,5.195661,5.195661,5.057723,5.057723,9600
HD2,1/10/2017,4.919785,4.919785,4.919785,4.919785,2200
HD2,1/11/2017,4.965765,5.057723,4.965765,5.011744,2400
HD2,1/12/2017,5.011744,5.011744,4.873806,5.011744,3500
HD2,1/13/2017,4.827826,4.919785,4.827826,4.919785,600
HD2,1/17/2017,4.643909,5.425558,4.551951,5.425558,6100
HD2,1/18/2017,4.781847,4.827826,4.781847,4.827826,4800
HD2,1/20/2017,4.827826,4.827826,4.827826,4.827826,3600
HD2,1/23/2017,4.781847,4.873806,4.781847,4.827826,3000
HD2,1/25/2017,4.827826,4.965765,4.827826,4.965765,2000
HD2,2/2/2017,4.965765,5.057723,4.965765,5.057723,5200
HD2,2/3/2017,5.057723,5.103702,5.057723,5.103702,26300
HD2,2/6/2017,5.057723,5.195661,5.057723,5.103702,11500
HD2,2/7/2017,5.057723,5.057723,4.919785,4.919785,6200
HD2,2/8/2017,4.965765,5.011744,4.965765,5.011744,3700
HD2,2/9/2017,5.057723,5.057723,5.057723,5.057723,1800
HD2,2/10/2017,5.057723,5.195661,4.965765,5.195661,13400
HD2,2/13/2017,5.195661,5.793392,5.195661,5.793392,102100
HD2,2/14/2017,5.977309,6.207205,5.747413,5.793392,43700
HD2,2/15/2017,5.839371,6.52906,5.839371,6.345143,55800
HD2,2/16/2017,6.345143,6.345143,5.747413,5.747413,40200
HD2,2/17/2017,6.207205,6.207205,5.563495,5.93133,20700
HD2,2/20/2017,5.747413,5.93133,5.28762,5.793392,41600
HD2,2/21/2017,5.609475,6.069268,5.609475,5.977309,16900
HD2,2/22/2017,5.977309,5.977309,5.747413,5.747413,44700
HD2,2/23/2017,5.747413,5.747413,5.655454,5.701433,10500
HD2,2/24/2017,5.701433,5.701433,5.517516,5.517516,29500
HD2,2/27/2017,5.517516,5.609475,5.517516,5.517516,41600
HD2,2/28/2017,5.517516,5.701433,5.471537,5.471537,26000
HD2,3/1/2017,5.517516,5.517516,5.28762,5.517516,42400
HD2,3/2/2017,5.655454,5.793392,5.655454,5.747413,57900
HD2,3/3/2017,6.57504,6.57504,6.207205,6.57504,576800
HD2,3/6/2017,7.448647,7.448647,7.034833,7.21875,200500
HD2,3/7/2017,7.21875,7.356688,6.666998,7.172771,300300
HD2,3/8/2017,7.080812,7.632564,6.988853,7.494626,317200
HD2,3/9/2017,7.586585,8.000399,7.540605,7.770502,192500
HD2,3/10/2017,7.770502,7.816481,7.540605,7.586585,194400
HD2,3/13/2017,7.632564,8.276274,7.356688,7.724523,285400
HD2,3/14/2017,7.724523,8.276274,7.724523,8.000399,348500
HD2,3/15/2017,8.000399,8.000399,7.632564,7.770502,159500
HD2,3/16/2017,7.586585,7.770502,7.448647,7.586585,218900
HD2,3/17/2017,7.586585,8.000399,7.494626,7.816481,276500
HD2,3/20/2017,7.356688,7.586585,6.942874,7.310709,240100
HD2,3/21/2017,7.080812,7.310709,7.080812,7.264729,61000
HD2,3/22/2017,7.126791,7.126791,6.666998,6.758957,201800
HD2,3/23/2017,6.896895,6.896895,6.483081,6.666998,131200
HD2,3/24/2017,6.621019,6.896895,6.621019,6.850916,47300
HD2,3/27/2017,6.850916,6.850916,6.52906,6.666998,55500
HD2,3/28/2017,6.52906,6.621019,6.437102,6.437102,81600
HD2,3/29/2017,6.437102,6.621019,6.253185,6.52906,85000
HD2,3/30/2017,6.57504,6.57504,6.345143,6.437102,20300
HD2,3/31/2017,6.437102,6.52906,6.391123,6.437102,23100
HD2,4/3/2017,6.437102,6.483081,6.299164,6.299164,88500
HD2,4/4/2017,6.299164,6.483081,6.253185,6.299164,81600
HD2,4/5/2017,6.299164,6.345143,6.161226,6.207205,49300
HD2,4/7/2017,6.207205,6.207205,6.023288,6.023288,24700
HD2,4/10/2017,6.115247,6.253185,6.069268,6.161226,21000
HD2,4/11/2017,6.069268,6.069268,5.839371,5.88535,72400
HD2,4/12/2017,5.839371,5.88535,5.655454,5.655454,56200
HD2,4/13/2017,5.701433,5.793392,5.563495,5.747413,51300
HD2,4/14/2017,5.747413,6.345143,5.655454,5.977309,147000
HD2,4/17/2017,6.023288,6.299164,6.023288,6.023288,33800
HD2,4/18/2017,5.977309,6.069268,5.88535,5.88535,18100
HD2,4/19/2017,5.88535,5.977309,5.701433,5.88535,52700
HD2,4/20/2017,5.88535,5.88535,5.747413,5.839371,153500
HD2,4/21/2017,5.793392,6.115247,5.793392,5.93133,43200
HD2,4/24/2017,5.977309,5.977309,5.839371,5.88535,31200
HD2,4/25/2017,5.93133,5.93133,5.793392,5.839371,44600
HD2,4/26/2017,5.793392,5.88535,5.793392,5.839371,37800
HD2,4/27/2017,5.839371,5.977309,5.839371,5.977309,16200
HD2,4/28/2017,5.93133,5.93133,5.839371,5.839371,27500
HD2,5/3/2017,5.793392,5.839371,5.747413,5.747413,28700
HD2,5/4/2017,5.747413,5.839371,5.747413,5.839371,18800
HD2,5/5/2017,5.793392,5.839371,5.747413,5.839371,43600
HD2,5/8/2017,5.793392,5.88535,5.747413,5.793392,17000
HD2,5/9/2017,5.793392,5.88535,5.793392,5.839371,40900
HD2,5/10/2017,5.839371,6.207205,5.839371,6.069268,101300
HD2,5/11/2017,6.161226,6.161226,5.977309,6.023288,31900
HD2,5/12/2017,6.023288,6.023288,5.839371,5.839371,40300
HD2,5/15/2017,5.88535,6.161226,5.88535,5.977309,47400
HD2,5/16/2017,6.023288,6.069268,5.977309,5.977309,60300
HD2,5/17/2017,5.977309,6.207205,5.977309,6.161226,85900
HD2,5/18/2017,6.115247,6.345143,6.115247,6.207205,74800
HD2,5/19/2017,6.207205,6.253185,6.069268,6.115247,30600
HD2,5/22/2017,6.161226,6.161226,5.977309,6.023288,32500
HD2,5/23/2017,6.023288,6.023288,5.88535,5.88535,54400
HD2,5/24/2017,5.839371,5.977309,5.793392,5.93133,43900
HD2,5/25/2017,5.93133,5.977309,5.839371,5.977309,55700
HD2,5/26/2017,5.93133,5.977309,5.93133,5.977309,48200
HD2,5/29/2017,5.977309,6.069268,5.88535,5.88535,35500
HD2,5/30/2017,5.93133,5.93133,5.839371,5.88535,15400
HD2,5/31/2017,5.93133,5.93133,5.839371,5.88535,26500
HD2,6/1/2017,5.93133,5.977309,5.747413,5.977309,47900
HD2,6/2/2017,5.93133,6.391123,5.88535,6.299164,195000
HD2,6/5/2017,6.437102,6.758957,6.299164,6.437102,176300
HD2,6/6/2017,6.483081,6.483081,6.299164,6.391123,101700
HD2,6/7/2017,6.345143,6.345143,6.115247,6.253185,43200
HD2,6/8/2017,6.207205,6.207205,6.115247,6.115247,62100
HD2,6/9/2017,6.069268,6.115247,6.023288,6.023288,57400
HD2,6/12/2017,6.161226,6.207205,5.93133,6.069268,62600
HD2,6/13/2017,6.069268,6.069268,5.88535,6.069268,52200
HD2,6/14/2017,6.133251,6.185227,5.925344,5.925344,27400
HD2,6/15/2017,5.977321,5.977321,5.873367,5.977321,21800
HD2,6/16/2017,5.821391,5.821391,5.717437,5.821391,52400
HD2,6/19/2017,5.613483,5.769413,5.50953,5.50953,44100
HD2,6/20/2017,5.561507,5.613483,5.457553,5.613483,13500
HD2,6/21/2017,5.457553,5.561507,5.3536,5.3536,48700
HD2,6/22/2017,5.3536,5.457553,5.301623,5.405577,37500
HD2,6/23/2017,5.301623,5.405577,5.19767,5.3536,36900
HD2,6/26/2017,5.3536,5.3536,5.19767,5.249647,37900
HD2,6/27/2017,5.249647,5.405577,5.249647,5.405577,28000
HD2,6/28/2017,5.3536,5.3536,5.249647,5.3536,10300
HD2,6/29/2017,5.249647,5.3536,5.249647,5.3536,5200
HD2,6/30/2017,5.301623,5.301623,5.301623,5.301623,14700
HD2,7/3/2017,5.301623,5.3536,5.249647,5.249647,26300
HD2,7/4/2017,5.301623,5.405577,5.19767,5.3536,49600
HD2,7/5/2017,5.301623,5.457553,5.19767,5.3536,63900
HD2,7/6/2017,5.405577,5.717437,5.301623,5.66546,88600
HD2,7/7/2017,5.66546,5.717437,5.50953,5.561507,75500
HD2,7/10/2017,5.613483,5.66546,5.457553,5.561507,28900
HD2,7/11/2017,5.457553,5.561507,5.405577,5.457553,68800
HD2,7/12/2017,5.457553,5.769413,5.457553,5.613483,78700
HD2,7/13/2017,5.613483,5.873367,5.613483,5.717437,81700
HD2,7/14/2017,5.717437,5.821391,5.66546,5.769413,8100
HD2,7/17/2017,5.66546,5.717437,5.613483,5.613483,24200
HD2,7/18/2017,5.66546,5.769413,5.613483,5.717437,70300
HD2,7/19/2017,5.66546,5.821391,5.66546,5.717437,12300
HD2,7/20/2017,5.769413,5.769413,5.66546,5.66546,32500
HD2,7/21/2017,5.66546,5.717437,5.66546,5.66546,21400
HD2,7/24/2017,5.66546,5.717437,5.66546,5.66546,23600
HD2,7/25/2017,5.66546,5.66546,5.50953,5.613483,23600
HD2,7/26/2017,5.561507,5.769413,5.561507,5.769413,6400
HD2,7/27/2017,5.66546,5.769413,5.66546,5.717437,18800
HD2,7/28/2017,5.717437,5.769413,5.66546,5.717437,31000
HD2,7/31/2017,5.66546,5.717437,5.66546,5.717437,33000
HD2,8/1/2017,5.717437,5.769413,5.66546,5.66546,10900
HD2,8/2/2017,5.717437,6.081274,5.66546,6.029297,110800
HD2,8/3/2017,5.925344,6.029297,5.925344,5.977321,29200
HD2,8/4/2017,5.977321,5.977321,5.873367,5.925344,20200
HD2,8/7/2017,5.873367,6.808948,5.873367,6.808948,230800
HD2,8/8/2017,7.276738,7.640575,7.068831,7.640575,641600
HD2,8/9/2017,8.576156,8.576156,7.328715,7.640575,116000
HD2,8/10/2017,7.536622,7.536622,6.964878,6.964878,89100
HD2,8/11/2017,6.912901,7.276738,6.704994,7.172785,77900
HD2,8/14/2017,6.964878,7.328715,6.964878,7.224761,36500
HD2,8/15/2017,7.120808,7.172785,6.549064,7.068831,271800
HD2,8/16/2017,6.808948,6.808948,6.704994,6.808948,21700
HD2,8/17/2017,6.756971,6.964878,6.756971,6.860924,63700
HD2,8/18/2017,6.860924,6.860924,6.756971,6.860924,21500
HD2,8/21/2017,6.756971,6.912901,6.756971,6.756971,3700
HD2,8/22/2017,6.860924,6.964878,6.704994,6.964878,64600
HD2,8/23/2017,6.756971,7.068831,6.756971,7.016854,10800
HD2,8/24/2017,6.964878,7.016854,6.756971,7.016854,67500
HD2,8/25/2017,6.808948,6.808948,6.704994,6.756971,45300
HD2,8/28/2017,6.860924,6.860924,6.756971,6.756971,10700
HD2,8/29/2017,6.756971,7.068831,6.756971,6.964878,102500
HD2,8/30/2017,6.808948,7.068831,6.808948,7.016854,31300
HD2,8/31/2017,6.808948,6.912901,6.808948,6.860924,7000
HD2,9/1/2017,6.808948,6.808948,6.756971,6.756971,16900
HD2,9/5/2017,6.860924,6.860924,6.653018,6.808948,31900
HD2,9/6/2017,6.756971,6.860924,6.704994,6.860924,30200
HD2,9/7/2017,6.860924,6.860924,6.601041,6.601041,46900
HD2,9/8/2017,6.704994,6.756971,6.497087,6.704994,51000
HD2,9/11/2017,6.601041,6.704994,6.601041,6.704994,10400
HD2,9/12/2017,6.704994,6.808948,6.704994,6.756971,4900
HD2,9/13/2017,6.808948,6.808948,6.756971,6.756971,15200
HD2,9/14/2017,6.756971,6.808948,6.756971,6.808948,65900
HD2,9/15/2017,6.808948,6.808948,6.756971,6.756971,33000
HD2,9/18/2017,6.808948,6.860924,6.704994,6.756971,96700
HD2,9/19/2017,6.756971,6.756971,6.756971,6.756971,39200
HD2,9/20/2017,6.756971,6.756971,6.756971,6.756971,17600
HD2,9/21/2017,6.756971,7.692552,6.756971,7.536622,96400
HD2,9/22/2017,7.536622,8.004412,7.276738,7.796505,190900
HD2,9/25/2017,7.796505,8.212318,7.692552,8.004412,208300
HD2,9/26/2017,8.004412,8.004412,7.536622,7.588598,161000
HD2,9/27/2017,7.796505,7.796505,7.276738,7.328715,116600
HD2,9/28/2017,7.224761,7.744528,7.224761,7.484645,42900
HD2,9/29/2017,7.484645,7.588598,7.016854,7.120808,92700
HD2,10/2/2017,7.120808,7.224761,7.068831,7.172785,16900
HD2,10/3/2017,7.120808,7.172785,6.964878,7.068831,71300
HD2,10/4/2017,7.016854,7.380692,7.016854,7.224761,24700
HD2,10/5/2017,7.328715,7.796505,7.328715,7.432668,43300
HD2,10/6/2017,7.744528,7.744528,7.380692,7.432668,14600
HD2,10/9/2017,7.432668,7.744528,7.432668,7.432668,20700
HD2,10/10/2017,7.484645,7.484645,7.276738,7.432668,24900
HD2,10/11/2017,7.432668,7.432668,7.276738,7.328715,13700
HD2,10/12/2017,7.432668,7.432668,7.328715,7.432668,20200
HD2,10/13/2017,7.328715,7.328715,7.224761,7.276738,29000
HD2,10/16/2017,7.276738,7.328715,7.224761,7.224761,23900
HD2,10/17/2017,7.172785,7.276738,7.120808,7.120808,31500
HD2,10/18/2017,7.120808,7.276738,7.016854,7.224761,16800
HD2,10/19/2017,7.068831,7.120808,7.016854,7.016854,26600
HD2,10/20/2017,7.172785,7.172785,7.016854,7.016854,3000
HD2,10/23/2017,7.016854,7.016854,6.860924,6.860924,15800
HD2,10/24/2017,7.016854,7.016854,7.016854,7.016854,1300
HD2,10/25/2017,6.964878,7.016854,6.860924,6.860924,13800
HD2,10/26/2017,6.860924,6.860924,6.756971,6.756971,28600
HD2,10/27/2017,6.756971,6.756971,6.756971,6.756971,18200
HD2,10/30/2017,6.756971,6.808948,6.601041,6.601041,62400
HD2,10/31/2017,6.704994,6.704994,6.549064,6.549064,79000
HD2,11/1/2017,6.756971,6.756971,6.704994,6.756971,13200
HD2,11/2/2017,6.704994,6.756971,6.601041,6.601041,23000
HD2,11/3/2017,6.704994,6.756971,6.601041,6.653018,8100
HD2,11/6/2017,6.653018,6.704994,6.601041,6.601041,15500
HD2,11/7/2017,6.653018,6.653018,6.549064,6.549064,25200
HD2,11/8/2017,6.601041,6.756971,6.601041,6.653018,58800
HD2,11/9/2017,6.912901,7.016854,6.704994,6.704994,5600
HD2,11/10/2017,6.704994,6.704994,6.653018,6.704994,13400
HD2,11/13/2017,6.653018,6.653018,6.601041,6.601041,7200
HD2,11/14/2017,6.601041,6.601041,6.601041,6.601041,6000
HD2,11/15/2017,6.601041,6.601041,6.497087,6.549064,20500
HD2,11/16/2017,6.497087,6.549064,6.445111,6.549064,17700
HD2,11/17/2017,6.549064,6.549064,6.445111,6.445111,8100
HD2,11/20/2017,6.445111,6.497087,6.393134,6.393134,5300
HD2,11/21/2017,6.393134,6.393134,6.237204,6.237204,36200
HD2,11/22/2017,6.237204,6.445111,6.081274,6.445111,26500
HD2,11/23/2017,6.445111,6.445111,6.185227,6.185227,22200
HD2,11/24/2017,6.185227,6.497087,6.185227,6.341157,7000
HD2,11/27/2017,6.289181,6.341157,6.237204,6.289181,35900
HD2,11/28/2017,6.237204,6.237204,6.237204,6.237204,34800
HD2,11/29/2017,6.341157,6.341157,6.237204,6.289181,10300
HD2,11/30/2017,6.341157,6.497087,6.289181,6.341157,23000
HD2,12/1/2017,6.393134,6.393134,6.289181,6.341157,27400
HD2,12/4/2017,6.289181,6.341157,6.289181,6.341157,30400
HD2,12/5/2017,6.289181,6.445111,6.289181,6.393134,29500
HD2,12/6/2017,6.393134,6.393134,6.393134,6.393134,10500
HD2,12/7/2017,6.393134,6.445111,6.393134,6.445111,14400
HD2,12/8/2017,6.497087,6.601041,6.497087,6.549064,77500
HD2,12/11/2017,6.601041,6.601041,6.445111,6.445111,36500
HD2,12/12/2017,6.445111,6.445111,6.237204,6.341157,46000
HD2,12/13/2017,6.445111,6.497087,6.393134,6.393134,28000
HD2,12/14/2017,6.497087,6.549064,6.445111,6.497087,42800
HD2,12/15/2017,6.497087,6.808948,6.497087,6.756971,72800
HD2,12/18/2017,7.276738,7.276738,6.601041,6.704994,53600
HD2,12/19/2017,6.756971,6.756971,6.497087,6.704994,18400
HD2,12/20/2017,6.549064,6.756971,6.549064,6.549064,22500
HD2,12/21/2017,6.549064,6.601041,6.549064,6.549064,13200
HD2,12/22/2017,6.549064,6.601041,6.549064,6.601041,26600
HD2,12/25/2017,6.601041,6.601041,6.237204,6.393134,55100
HD2,12/26/2017,6.393134,6.497087,6.393134,6.393134,8900
HD2,12/27/2017,6.497087,6.497087,6.393134,6.497087,2200
HD2,12/28/2017,6.393134,6.497087,6.393134,6.393134,8200
HD2,12/29/2017,6.393134,6.497087,6.289181,6.393134,5500
HD2,1/2/2018,6.445111,6.445111,6.289181,6.341157,28300
HD2,1/3/2018,6.393134,6.497087,6.341157,6.497087,37700
HD2,1/4/2018,6.497087,6.756971,6.497087,6.497087,16400
HD2,1/5/2018,6.653018,6.653018,6.445111,6.549064,24500
HD2,1/8/2018,6.445111,6.497087,6.445111,6.445111,22400
HD2,1/9/2018,6.497087,6.653018,6.497087,6.497087,77100
HD2,1/10/2018,6.549064,6.549064,6.497087,6.497087,30100
HD2,1/11/2018,6.549064,6.549064,6.445111,6.497087,15800
HD2,1/12/2018,6.497087,6.497087,6.393134,6.393134,24300
HD2,1/15/2018,6.497087,6.497087,6.445111,6.445111,35300
HD2,1/16/2018,6.445111,6.497087,6.393134,6.445111,23400
HD2,1/17/2018,6.393134,6.445111,6.289181,6.445111,58400
HD2,1/18/2018,6.497087,6.497087,6.497087,6.497087,100
HD2,1/19/2018,6.497087,6.497087,6.445111,6.445111,1400
HD2,1/22/2018,6.393134,6.445111,6.341157,6.445111,33600
HD2,1/23/2018,6.393134,6.704994,6.393134,6.549064,25000
HD2,1/24/2018,6.549064,6.653018,6.445111,6.445111,28700
