Ticker,Date,Open,High,Low,Close,Volume
HES,12/7/2016,17.31746,17.31746,17.31746,17.31746,100
HES,12/9/2016,14.76107,14.76107,14.76107,14.76107,1500
HES,12/26/2016,12.61701,12.61701,12.61701,12.61701,100
HES,1/3/2017,12.36961,12.36961,12.36961,12.36961,100
HES,1/6/2017,10.72033,10.72033,10.72033,10.72033,1000
HES,2/6/2017,9.153515,9.153515,9.153515,9.153515,500
HES,2/8/2017,8.24641,8.24641,8.24641,8.24641,100
HES,2/9/2017,8.24641,8.24641,8.24641,8.24641,2700
HES,2/14/2017,8.24641,8.24641,8.24641,8.24641,1000
HES,2/22/2017,8.328874,8.328874,8.328874,8.328874,1000
HES,3/2/2017,8.328874,8.328874,8.328874,8.328874,1900
HES,3/20/2017,8.24641,8.24641,8.24641,8.24641,1000
HES,3/29/2017,8.24641,8.24641,8.24641,8.24641,500
HES,5/4/2017,8.246418,8.246418,8.246418,8.246418,0
HES,5/5/2017,8.246418,8.246418,8.246418,8.246418,0
HES,5/8/2017,8.246418,8.246418,8.246418,8.246418,0
HES,5/9/2017,8.246418,8.246418,8.246418,8.246418,0
HES,5/10/2017,8.246418,8.246418,8.246418,8.246418,0
HES,5/11/2017,8.246418,8.246418,8.246418,8.246418,0
HES,5/12/2017,8.246418,8.246418,8.246418,8.246418,0
HES,5/15/2017,8.246418,8.246418,8.246418,8.246418,0
HES,5/16/2017,8.246418,8.246418,8.246418,8.246418,0
HES,5/17/2017,8.246418,8.246418,8.246418,8.246418,0
HES,5/18/2017,8.246418,8.246418,8.246418,8.246418,0
HES,5/19/2017,8.246418,8.246418,8.246418,8.246418,0
HES,5/22/2017,8.246418,8.246418,8.246418,8.246418,0
HES,5/23/2017,8.246418,8.246418,8.246418,8.246418,0
HES,5/24/2017,5.208264,5.208264,5.208264,5.208264,45000
HES,5/25/2017,5.208264,5.208264,5.208264,5.208264,0
HES,5/26/2017,5.208264,5.208264,5.208264,5.208264,0
HES,5/29/2017,5.208264,5.208264,5.208264,5.208264,0
HES,5/30/2017,5.208264,5.208264,5.208264,5.208264,0
HES,5/31/2017,5.208264,5.208264,5.208264,5.208264,0
HES,6/1/2017,5.208264,5.208264,5.208264,5.208264,2000
HES,6/2/2017,5.208264,5.208264,5.208264,5.208264,0
HES,6/5/2017,5.208264,5.208264,5.208264,5.208264,0
HES,6/6/2017,5.208264,5.208264,5.208264,5.208264,0
HES,6/7/2017,5.989503,5.989503,5.989503,5.989503,1500
HES,6/8/2017,5.989503,5.989503,5.989503,5.989503,0
HES,6/9/2017,5.989503,5.989503,5.989503,5.989503,0
HES,6/12/2017,6.857548,6.857548,6.857548,6.857548,100
HES,6/13/2017,6.857548,6.857548,6.857548,6.857548,0
HES,6/14/2017,6.857548,6.857548,6.857548,6.857548,0
HES,6/15/2017,7.812396,7.812396,7.812396,7.812396,200
HES,6/16/2017,7.812396,7.812396,7.812396,7.812396,0
HES,6/19/2017,7.812396,7.812396,7.812396,7.812396,0
HES,6/20/2017,7.812396,7.812396,7.812396,7.812396,0
HES,6/21/2017,8.940853,8.940853,8.940853,8.940853,100
HES,6/22/2017,10.24292,10.24292,10.24292,10.24292,100
HES,6/23/2017,11.71859,11.71859,11.71859,11.71859,100
HES,6/26/2017,11.71859,11.71859,11.71859,11.71859,0
HES,6/27/2017,11.71859,11.71859,11.71859,11.71859,0
HES,6/28/2017,11.71859,11.71859,11.71859,11.71859,0
HES,6/29/2017,11.71859,11.71859,11.71859,11.71859,0
HES,6/30/2017,11.71859,11.71859,11.71859,11.71859,0
