Ticker,Date,Open,High,Low,Close,Volume
EPC,10/3/2018,10.2,10.2,10.2,10.2,0
EPC,10/4/2018,10.2,10.2,10.2,10.2,0
EPC,10/5/2018,10.2,10.2,10.2,10.2,0
EPC,10/8/2018,10.2,10.2,10.2,10.2,0
EPC,10/9/2018,10.2,10.2,10.2,10.2,0
EPC,10/10/2018,10.2,10.2,10.2,10.2,0
EPC,10/11/2018,10.2,10.2,10.2,10.2,0
EPC,10/12/2018,10.2,10.2,10.2,10.2,0
EPC,10/15/2018,10.2,10.2,10.2,10.2,0
EPC,10/16/2018,10.2,10.2,10.2,10.2,0
EPC,10/17/2018,10.2,10.2,10.2,10.2,0
EPC,10/18/2018,10.2,10.2,10.2,10.2,0
EPC,10/19/2018,10.2,10.2,10.2,10.2,0
EPC,10/22/2018,10.2,10.2,10.2,10.2,0
EPC,10/23/2018,10.2,10.2,10.2,10.2,0
EPC,10/24/2018,10.2,10.2,10.2,10.2,0
EPC,10/25/2018,10.2,10.2,10.2,10.2,0
EPC,10/26/2018,10.2,10.2,10.2,10.2,0
EPC,10/29/2018,10.2,10.2,10.2,10.2,0
EPC,10/30/2018,10.2,10.2,10.2,10.2,0
EPC,10/31/2018,10.2,10.2,10.2,10.2,0
EPC,11/1/2018,10.2,10.2,10.2,10.2,0
EPC,11/2/2018,10.2,10.2,10.2,10.2,0
EPC,11/5/2018,10.2,10.2,10.2,10.2,0
EPC,11/6/2018,10.2,10.2,10.2,10.2,0
EPC,11/7/2018,10.2,10.2,10.2,10.2,0
EPC,11/8/2018,10.2,10.2,10.2,10.2,0
EPC,11/9/2018,10.2,10.2,10.2,10.2,0
EPC,11/12/2018,10.2,10.2,10.2,10.2,0
EPC,11/13/2018,10.2,10.2,10.2,10.2,0
EPC,11/14/2018,10.2,10.2,10.2,10.2,0
EPC,11/15/2018,10.2,10.2,10.2,10.2,0
EPC,11/16/2018,10.2,10.2,10.2,10.2,0
EPC,11/19/2018,10.2,10.2,10.2,10.2,0
EPC,11/20/2018,10.2,10.2,10.2,10.2,0
EPC,11/21/2018,10.2,10.2,10.2,10.2,0
EPC,11/22/2018,10.2,10.2,10.2,10.2,0
EPC,11/23/2018,10.2,10.2,10.2,10.2,0
EPC,11/26/2018,10.2,10.2,10.2,10.2,0
EPC,11/27/2018,10.2,10.2,10.2,10.2,0
EPC,11/28/2018,10.2,10.2,10.2,10.2,0
EPC,11/29/2018,10.2,10.2,10.2,10.2,0
EPC,11/30/2018,10.2,10.2,10.2,10.2,0
EPC,12/3/2018,10.2,10.2,10.2,10.2,0
EPC,12/4/2018,10.2,10.2,10.2,10.2,0
EPC,12/5/2018,10.2,10.2,10.2,10.2,0
EPC,12/6/2018,10.2,10.2,10.2,10.2,0
EPC,12/7/2018,10.2,10.2,10.2,10.2,0
EPC,12/10/2018,10.2,10.2,10.2,10.2,0
EPC,12/11/2018,10.2,10.2,10.2,10.2,0
EPC,12/12/2018,10.2,10.2,10.2,10.2,0
EPC,12/13/2018,10.2,10.2,10.2,10.2,0
EPC,12/14/2018,10.2,10.2,10.2,10.2,0
EPC,12/17/2018,10.2,10.2,10.2,10.2,0
EPC,12/18/2018,10.2,10.2,10.2,10.2,0
EPC,12/19/2018,10.2,10.2,10.2,10.2,0
EPC,12/20/2018,10.2,10.2,10.2,10.2,0
EPC,12/21/2018,10.2,10.2,10.2,10.2,0
EPC,12/24/2018,10.2,10.2,10.2,10.2,0
EPC,12/25/2018,10.2,10.2,10.2,10.2,0
EPC,12/26/2018,10.2,10.2,10.2,10.2,0
EPC,12/27/2018,10.2,10.2,10.2,10.2,0
EPC,12/28/2018,10.2,10.2,10.2,10.2,0
EPC,1/2/2019,10.2,10.2,10.2,10.2,0
EPC,1/3/2019,10.2,10.2,10.2,10.2,0
EPC,1/4/2019,10.2,10.2,10.2,10.2,0
EPC,1/7/2019,10.2,10.2,10.2,10.2,0
EPC,1/8/2019,10.2,10.2,10.2,10.2,0
EPC,1/9/2019,10.2,10.2,10.2,10.2,0
EPC,1/10/2019,10.2,10.2,10.2,10.2,0
EPC,1/11/2019,10.2,10.2,10.2,10.2,0
EPC,1/14/2019,10.2,10.2,10.2,10.2,0
EPC,1/15/2019,10.2,10.2,10.2,10.2,0
EPC,1/16/2019,10.2,10.2,10.2,10.2,0
EPC,1/17/2019,10.2,10.2,10.2,10.2,0
EPC,1/18/2019,10.2,10.2,10.2,10.2,0
EPC,1/21/2019,10.2,10.2,10.2,10.2,0
EPC,1/22/2019,10.2,10.2,10.2,10.2,0
EPC,1/23/2019,10.2,10.2,10.2,10.2,0
EPC,1/24/2019,10.2,10.2,10.2,10.2,0
EPC,1/25/2019,10.2,10.2,10.2,10.2,0
EPC,1/28/2019,10.2,10.2,10.2,10.2,0
EPC,1/29/2019,10.2,10.2,10.2,10.2,0
EPC,1/30/2019,10.2,10.2,10.2,10.2,0
EPC,1/31/2019,10.2,10.2,10.2,10.2,0
EPC,2/1/2019,10.2,10.2,10.2,10.2,0
EPC,2/11/2019,10.2,10.2,10.2,10.2,0
EPC,2/12/2019,10.2,10.2,10.2,10.2,0
EPC,2/13/2019,10.2,10.2,10.2,10.2,0
EPC,2/14/2019,10.2,10.2,10.2,10.2,0
EPC,2/15/2019,10.2,10.2,10.2,10.2,0
EPC,2/18/2019,10.2,10.2,10.2,10.2,0
EPC,2/19/2019,10.2,10.2,10.2,10.2,0
EPC,2/20/2019,10.2,10.2,10.2,10.2,0
EPC,2/21/2019,10.2,10.2,10.2,10.2,0
EPC,2/22/2019,10.2,10.2,10.2,10.2,0
EPC,2/25/2019,10.2,10.2,10.2,10.2,0
EPC,2/26/2019,10.2,10.2,10.2,10.2,0
EPC,2/27/2019,10.2,10.2,10.2,10.2,0
EPC,2/28/2019,10.2,10.2,10.2,10.2,0
EPC,3/1/2019,10.2,10.2,10.2,10.2,0
EPC,3/4/2019,10.2,10.2,10.2,10.2,0
EPC,3/5/2019,10.2,10.2,10.2,10.2,0
EPC,3/6/2019,10.2,10.2,10.2,10.2,0
EPC,3/7/2019,10.2,10.2,10.2,10.2,0
EPC,3/8/2019,10.2,10.2,10.2,10.2,0
EPC,3/11/2019,10.2,10.2,10.2,10.2,0
EPC,3/12/2019,10.2,10.2,10.2,10.2,0
EPC,3/13/2019,10.2,10.2,10.2,10.2,0
EPC,3/14/2019,10.2,10.2,10.2,10.2,0
EPC,3/15/2019,10.2,10.2,10.2,10.2,0
EPC,3/18/2019,10.2,10.2,10.2,10.2,0
EPC,3/19/2019,10.2,10.2,10.2,10.2,0
EPC,3/20/2019,10.2,10.2,10.2,10.2,0
EPC,3/21/2019,10.2,10.2,10.2,10.2,0
EPC,3/22/2019,10.2,10.2,10.2,10.2,0
EPC,3/25/2019,10.2,10.2,10.2,10.2,0
EPC,3/26/2019,10.2,10.2,10.2,10.2,0
EPC,3/27/2019,10.2,10.2,10.2,10.2,0
EPC,3/28/2019,10.2,10.2,10.2,10.2,0
EPC,3/29/2019,10.2,10.2,10.2,10.2,0
EPC,4/1/2019,10.2,10.2,10.2,10.2,0
EPC,4/2/2019,10.2,10.2,10.2,10.2,0
EPC,4/3/2019,10.2,10.2,10.2,10.2,0
EPC,4/4/2019,10.2,10.2,10.2,10.2,0
EPC,4/5/2019,10.2,10.2,10.2,10.2,0
EPC,4/8/2019,10.2,10.2,10.2,10.2,0
EPC,4/9/2019,10.2,10.2,10.2,10.2,0
EPC,4/10/2019,10.2,10.2,10.2,10.2,0
EPC,4/11/2019,10.2,10.2,10.2,10.2,0
EPC,4/12/2019,10.2,10.2,10.2,10.2,0
EPC,4/16/2019,10.2,10.2,10.2,10.2,0
EPC,4/17/2019,10.2,10.2,10.2,10.2,0
EPC,4/18/2019,10.2,10.2,10.2,10.2,0
EPC,4/19/2019,10.2,10.2,10.2,10.2,0
EPC,4/22/2019,10.2,10.2,10.2,10.2,0
EPC,4/23/2019,10.2,10.2,10.2,10.2,0
EPC,4/24/2019,10.2,10.2,10.2,10.2,0
EPC,4/25/2019,10.2,10.2,10.2,10.2,0
EPC,4/26/2019,10.2,10.2,10.2,10.2,0
EPC,5/2/2019,10.2,10.2,10.2,10.2,0
EPC,5/3/2019,10.2,10.2,10.2,10.2,0
EPC,5/6/2019,10.2,10.2,10.2,10.2,0
EPC,5/7/2019,10.2,10.2,10.2,10.2,0
EPC,5/8/2019,10.2,10.2,10.2,10.2,0
EPC,5/9/2019,10.2,10.2,10.2,10.2,0
EPC,5/10/2019,10.2,10.2,10.2,10.2,0
EPC,5/13/2019,10.2,10.2,10.2,10.2,0
EPC,5/14/2019,10.2,10.2,10.2,10.2,0
EPC,5/15/2019,10.2,10.2,10.2,10.2,0
EPC,5/16/2019,10.2,10.2,10.2,10.2,0
EPC,5/17/2019,10.2,10.2,10.2,10.2,0
EPC,5/20/2019,10.2,10.2,10.2,10.2,0
EPC,5/21/2019,10.2,10.2,10.2,10.2,0
EPC,5/22/2019,10.2,10.2,10.2,10.2,0
EPC,5/23/2019,10.2,10.2,10.2,10.2,0
EPC,5/24/2019,10.2,10.2,10.2,10.2,0
EPC,5/27/2019,10.2,10.2,10.2,10.2,0
EPC,5/28/2019,10.2,10.2,10.2,10.2,0
EPC,5/29/2019,10.2,10.2,10.2,10.2,0
EPC,5/30/2019,10.2,10.2,10.2,10.2,0
EPC,5/31/2019,10.2,10.2,10.2,10.2,0
EPC,6/3/2019,10.2,10.2,10.2,10.2,0
EPC,6/4/2019,10.2,10.2,10.2,10.2,0
EPC,6/5/2019,10.2,10.2,10.2,10.2,0
EPC,6/6/2019,10.2,10.2,10.2,10.2,0
EPC,6/7/2019,10.2,10.2,10.2,10.2,0
EPC,6/10/2019,10.2,10.2,10.2,10.2,0
EPC,6/11/2019,10.2,10.2,10.2,10.2,0
EPC,6/12/2019,10.2,10.2,10.2,10.2,0
EPC,6/13/2019,10.2,10.2,10.2,10.2,0
EPC,6/14/2019,10.2,10.2,10.2,10.2,0
EPC,6/17/2019,10.2,10.2,10.2,10.2,0
EPC,6/18/2019,10.2,10.2,10.2,10.2,0
EPC,6/19/2019,10.2,10.2,10.2,10.2,0
EPC,6/20/2019,10.2,10.2,10.2,10.2,0
EPC,6/21/2019,10.2,10.2,10.2,10.2,0
EPC,6/24/2019,10.2,10.2,10.2,10.2,0
EPC,6/25/2019,10.2,10.2,10.2,10.2,0
EPC,6/26/2019,10.2,10.2,10.2,10.2,0
EPC,6/27/2019,10.2,10.2,10.2,10.2,0
