Ticker,Date,Open,High,Low,Close,Volume
VFR,12/28/2006,18.28051,19.89349,18.28051,19.62466,34900
VFR,12/29/2006,21.58159,21.58159,20.65745,21.52723,49500
VFR,1/2/2007,23.48413,23.48413,23.48413,23.48413,45200
VFR,1/3/2007,25.82181,25.82181,25.82181,25.82181,36700
VFR,1/4/2007,28.37691,28.37691,25.55009,26.36552,57300
VFR,1/5/2007,27.35945,27.35945,25.32263,26.14837,27100
VFR,1/8/2007,24.02033,25.46266,24.02033,24.40865,18700
VFR,1/9/2007,23.37536,23.37536,22.01633,22.28813,34100
VFR,1/10/2007,22.28801,22.28801,20.98335,21.7444,38600
VFR,1/11/2007,21.7444,21.7444,21.20079,21.7444,57200
VFR,1/12/2007,23.70153,23.70153,21.74452,22.28813,39500
VFR,1/15/2007,22.56002,23.37544,21.7446,22.83183,47100
VFR,1/16/2007,23.10372,24.46276,22.2883,23.37553,75000
VFR,1/17/2007,24.46245,24.46245,21.7444,21.7444,45600
VFR,1/18/2007,23.10415,23.10415,21.20145,21.20145,40500
VFR,1/19/2007,23.37596,23.7565,21.20145,21.20145,47100
VFR,1/22/2007,21.74464,21.74464,19.84198,20.92922,47800
VFR,1/23/2007,20.92922,21.20102,20.92922,20.92922,32400
VFR,1/24/2007,20.9296,21.20141,20.38597,20.65779,29700
VFR,1/25/2007,20.43985,20.87474,20.11368,20.43985,37500
VFR,1/26/2007,20.22252,20.92922,20.11379,20.92922,34500
VFR,1/29/2007,21.74508,21.74508,20.92964,21.20145,46200
VFR,1/30/2007,21.63568,21.7444,21.4726,21.7444,87500
VFR,1/31/2007,21.74484,22.01665,21.69048,22.01665,78600
VFR,2/1/2007,22.83179,22.83179,22.07073,22.23381,28200
VFR,2/2/2007,22.28813,23.37536,21.74452,22.28813,75700
VFR,2/5/2007,22.55998,22.83179,22.17945,22.23381,98700
VFR,2/6/2007,22.28813,22.83175,22.01633,22.28813,79100
VFR,2/7/2007,22.28834,22.56015,20.11387,22.12525,48300
VFR,2/8/2007,21.85312,22.28801,21.4726,21.7444,43000
VFR,2/9/2007,22.28875,22.28875,21.47331,21.79948,70400
VFR,2/12/2007,21.85356,22.28846,21.74484,22.01665,41300
VFR,2/13/2007,22.01624,22.5055,21.74444,22.34241,45100
VFR,2/14/2007,22.28813,22.55994,21.74452,22.28813,38900
VFR,2/15/2007,23.37596,23.64777,22.28871,23.64777,53000
VFR,2/26/2007,25.22383,25.22383,24.46276,25.22383,37800
VFR,2/27/2007,27.6701,27.6701,27.18085,27.6701,119800
VFR,2/28/2007,30.38808,30.38808,27.67,29.62702,246800
VFR,3/1/2007,29.89871,29.89871,26.6914,29.0833,105300
VFR,3/2/2007,28.54,28.54,27.18095,28.21383,98700
VFR,3/5/2007,28.26798,29.89882,27.18075,29.62702,119200
VFR,3/6/2007,31.91043,31.91043,30.44266,31.91043,143500
VFR,3/7/2007,34.51962,34.51962,34.51962,34.51962,61900
VFR,3/8/2007,37.94468,37.94468,37.94468,37.94468,125300
VFR,3/9/2007,41.69558,41.69558,36.80301,36.80301,232400
VFR,3/12/2007,41.31466,41.31466,37.07447,37.07447,56400
VFR,3/13/2007,33.48687,36.96602,33.48687,35.60698,161200
VFR,3/14/2007,34.79123,35.33485,33.16039,33.4322,146200
VFR,3/15/2007,32.61702,33.48681,30.98617,31.96468,68200
VFR,3/16/2007,31.52955,35.87846,29.89871,35.87846,99500
VFR,3/19/2007,37.78124,38.37922,35.60678,36.42221,130700
VFR,3/20/2007,38.05361,38.05361,33.5959,34.79187,33700
VFR,3/21/2007,34.79129,34.79129,32.61684,33.97588,27300
VFR,3/22/2007,33.10621,33.92164,32.5626,32.61696,60700
VFR,3/23/2007,32.83453,33.43251,31.85601,33.1607,49300
VFR,3/26/2007,29.35553,32.88907,29.35553,29.35553,25400
VFR,3/27/2007,27.99627,27.99627,27.6701,27.6701,18400
VFR,3/28/2007,24.95184,30.38797,24.95184,30.3336,43300
VFR,3/29/2007,28.7575,28.7575,28.7575,28.7575,7000
VFR,3/30/2007,31.58455,31.58455,31.04093,31.04093,104100
VFR,4/2/2007,30.44278,32.07364,28.5401,29.35553,24500
