Ticker,Date,Open,High,Low,Close,Volume
NLS,11/16/2016,6.991932,6.991932,6.991932,6.991932,100
NLS,11/22/2016,6.467537,6.467537,6.467537,6.467537,100
NLS,1/24/2017,6.467537,6.467537,6.467537,6.467537,100
NLS,2/10/2017,6.467537,6.467537,6.467537,6.467537,100
NLS,5/4/2017,6.467537,6.467537,6.467537,6.467537,0
NLS,5/5/2017,6.467537,6.467537,6.467537,6.467537,0
NLS,5/8/2017,6.467537,6.467537,6.467537,6.467537,0
NLS,5/9/2017,6.467537,6.467537,6.467537,6.467537,0
NLS,5/10/2017,6.467537,6.467537,6.467537,6.467537,0
NLS,5/11/2017,6.467537,6.467537,6.467537,6.467537,0
NLS,5/12/2017,6.467537,6.467537,6.467537,6.467537,0
NLS,5/15/2017,6.467537,6.467537,6.467537,6.467537,0
NLS,5/16/2017,6.467537,6.467537,6.467537,6.467537,0
NLS,5/17/2017,6.467537,6.467537,6.467537,6.467537,0
NLS,5/18/2017,6.467537,6.467537,6.467537,6.467537,0
NLS,5/19/2017,6.467537,6.467537,6.467537,6.467537,0
NLS,5/22/2017,6.467537,6.467537,6.467537,6.467537,0
NLS,5/23/2017,6.467537,6.467537,6.467537,6.467537,0
NLS,5/24/2017,6.467537,6.467537,6.467537,6.467537,0
NLS,5/25/2017,6.467537,6.467537,6.467537,6.467537,0
NLS,5/26/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,5/29/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,5/30/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,5/31/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,6/1/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,6/2/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,6/5/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,6/6/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,6/7/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,6/8/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,6/9/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,6/12/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,6/13/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,6/14/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,6/15/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,6/16/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,6/19/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,6/20/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,6/21/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,6/22/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,6/23/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,6/26/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,6/27/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,6/28/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,6/29/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,6/30/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,7/3/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,7/4/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,7/5/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,7/6/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,7/7/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,7/10/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,7/11/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,7/12/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,7/13/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,7/14/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,7/17/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,7/18/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,7/19/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,7/20/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,7/21/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,7/24/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,7/25/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,7/26/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,7/27/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,7/28/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,7/31/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,8/1/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,8/2/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,8/3/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,8/4/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,8/7/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,8/8/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,8/9/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,8/10/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,8/11/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,8/14/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,8/15/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,8/16/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,8/17/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,8/18/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,8/21/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,8/22/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,8/23/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,8/24/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,8/25/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,8/28/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,8/29/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,8/30/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,8/31/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,9/1/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,9/5/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,9/6/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,9/7/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,9/8/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,9/11/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,9/12/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,9/13/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,9/14/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,9/15/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,9/18/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,9/19/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,9/20/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,9/21/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,9/22/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,9/25/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,9/26/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,9/27/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,9/28/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,9/29/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,10/2/2017,6.467558,6.467558,6.467558,6.467558,0
NLS,10/3/2017,6.467558,6.467558,6.467558,6.467558,0
