Ticker,Date,Open,High,Low,Close,Volume
VGT,1/3/2017,14.21074,14.21074,12.03026,12.85734,584600
VGT,1/4/2017,13.53404,13.53404,12.03026,12.10544,97300
VGT,1/5/2017,12.10544,12.10544,10.67685,11.0528,121100
VGT,1/6/2017,9.473826,11.20318,9.473826,10.67685,123200
VGT,1/9/2017,10.67685,10.67685,9.924961,10.30091,39300
VGT,1/10/2017,10.30091,10.3761,10.07534,10.30091,19300
VGT,1/11/2017,10.3761,10.3761,10.15053,10.15053,41000
VGT,1/12/2017,10.22572,10.22572,9.849772,9.924961,31900
VGT,1/13/2017,9.774583,9.774583,9.398638,9.549016,53500
VGT,1/16/2017,9.774583,9.774583,9.022692,9.022692,78800
VGT,1/17/2017,9.24826,9.24826,8.797125,8.872313,37000
VGT,1/18/2017,9.022692,9.022692,8.872313,8.872313,10100
VGT,1/19/2017,8.947503,8.947503,8.721935,8.797125,16700
VGT,1/20/2017,8.797125,9.24826,8.797125,9.097881,12500
VGT,1/23/2017,9.022692,9.097881,8.947503,9.097881,9500
VGT,1/24/2017,8.947503,9.022692,8.872313,9.022692,5500
VGT,1/25/2017,8.947503,9.398638,8.872313,9.398638,6400
VGT,2/2/2017,8.270801,9.624205,8.270801,8.872313,2600
VGT,2/3/2017,9.022692,9.022692,8.872313,9.022692,9100
VGT,2/6/2017,9.022692,9.17307,8.947503,9.022692,30300
VGT,2/7/2017,9.022692,9.323448,9.022692,9.022692,9000
VGT,2/8/2017,8.947503,8.947503,8.872313,8.872313,12300
VGT,2/9/2017,8.947503,9.24826,8.947503,8.947503,12400
VGT,2/10/2017,9.097881,9.097881,9.022692,9.022692,20100
VGT,2/13/2017,8.947503,9.097881,8.872313,8.872313,30000
VGT,2/14/2017,8.947503,9.022692,8.872313,8.947503,12300
VGT,2/15/2017,9.022692,9.097881,8.872313,8.872313,112300
VGT,2/16/2017,8.947503,9.022692,8.872313,8.947503,160800
VGT,2/17/2017,8.947503,8.947503,8.947503,8.947503,122200
VGT,2/20/2017,8.947503,9.549016,8.947503,9.398638,84100
VGT,2/21/2017,9.398638,9.624205,9.398638,9.549016,67600
VGT,2/22/2017,9.473826,9.473826,9.323448,9.323448,18800
VGT,2/23/2017,9.24826,9.323448,9.022692,9.17307,49300
VGT,2/24/2017,9.022692,9.24826,8.646747,8.646747,84500
VGT,2/27/2017,8.872313,8.947503,8.646747,8.721935,82700
VGT,2/28/2017,8.797125,9.022692,8.797125,8.872313,14600
VGT,3/1/2017,8.872313,8.872313,8.797125,8.872313,27400
VGT,3/2/2017,8.947503,8.947503,8.872313,8.872313,20300
VGT,3/3/2017,8.872313,9.022692,8.872313,9.022692,25700
VGT,3/6/2017,9.022692,9.022692,8.947503,9.022692,7800
