Ticker,Date,Open,High,Low,Close,Volume
BHK,4/5/2018,7.654088,7.654088,7.654088,7.654088,0
BHK,4/6/2018,7.654088,7.654088,7.654088,7.654088,0
BHK,4/9/2018,7.654088,7.654088,7.654088,7.654088,0
BHK,4/10/2018,7.654088,7.654088,7.654088,7.654088,0
BHK,4/11/2018,7.654088,7.654088,7.654088,7.654088,0
BHK,4/12/2018,7.654088,7.654088,7.654088,7.654088,0
BHK,4/13/2018,7.654088,7.654088,7.654088,7.654088,0
BHK,4/16/2018,7.654088,7.654088,7.654088,7.654088,0
BHK,4/17/2018,7.654088,7.654088,7.654088,7.654088,0
BHK,4/18/2018,7.654088,7.654088,7.654088,7.654088,0
BHK,4/19/2018,7.654088,7.654088,7.654088,7.654088,0
BHK,4/20/2018,7.654088,7.654088,7.654088,7.654088,0
BHK,4/23/2018,7.654088,7.654088,7.654088,7.654088,0
BHK,4/24/2018,7.654088,7.654088,7.654088,7.654088,0
BHK,4/26/2018,7.654088,7.654088,7.654088,7.654088,0
BHK,4/27/2018,9.184905,9.184905,9.184905,9.184905,300
BHK,5/2/2018,9.184905,9.184905,9.184905,9.184905,0
BHK,5/3/2018,9.184905,9.184905,9.184905,9.184905,0
BHK,5/4/2018,9.184905,9.184905,9.184905,9.184905,0
BHK,5/7/2018,9.184905,9.184905,9.184905,9.184905,0
BHK,5/8/2018,9.184905,9.184905,9.184905,9.184905,0
BHK,5/9/2018,9.184905,9.184905,9.184905,9.184905,0
BHK,5/10/2018,9.184905,9.184905,9.184905,9.184905,0
BHK,5/11/2018,9.184905,9.184905,9.184905,9.184905,0
BHK,5/14/2018,9.184905,9.184905,9.184905,9.184905,0
BHK,5/15/2018,9.184905,9.184905,9.184905,9.184905,0
BHK,5/16/2018,9.184905,9.184905,9.184905,9.184905,0
BHK,5/17/2018,9.184905,9.184905,9.184905,9.184905,0
BHK,5/18/2018,9.184905,9.184905,9.184905,9.184905,0
BHK,5/21/2018,9.184905,9.184905,9.184905,9.184905,0
BHK,5/22/2018,9.184905,9.184905,9.184905,9.184905,0
BHK,5/23/2018,9.184905,9.184905,9.184905,9.184905,0
BHK,5/24/2018,9.184905,9.184905,9.184905,9.184905,0
BHK,5/25/2018,9.184905,9.184905,9.184905,9.184905,0
