Ticker,Date,Open,High,Low,Close,Volume
BII,9/22/2014,14.21772,14.21772,11.02784,12.57721,722400
BII,9/23/2014,12.75949,12.75949,12.30379,12.30379,116900
BII,9/24/2014,12.39493,13.4886,12.21265,13.4886,473300
BII,9/25/2014,13.67088,13.67088,12.21265,12.30379,371600
BII,9/26/2014,12.30379,12.94177,12.30379,12.57721,260300
BII,9/29/2014,12.75949,12.75949,11.8481,12.66835,350700
BII,9/30/2014,12.75949,12.75949,12.12151,12.30379,271500
BII,10/1/2014,12.30379,12.66835,12.30379,12.57721,486300
BII,10/2/2014,12.57721,12.75949,12.48607,12.48607,399600
BII,10/3/2014,12.48607,13.67088,12.30379,13.67088,912600
BII,10/6/2014,13.9443,15.03797,13.76202,14.94683,860100
BII,10/7/2014,15.49366,16.31392,14.94683,16.22278,565800
BII,10/8/2014,16.13164,16.22278,14.67341,14.67341,473200
BII,10/9/2014,14.58227,14.58227,13.21518,13.4886,710100
BII,10/10/2014,13.30632,13.30632,12.48607,12.57721,188100
BII,10/13/2014,12.75949,12.75949,12.30379,12.30379,212900
BII,10/14/2014,12.30379,12.75949,12.03037,12.30379,495800
BII,10/15/2014,12.48607,12.48607,11.8481,12.30379,305200
BII,10/16/2014,12.30379,12.30379,11.3924,11.75696,274700
BII,10/17/2014,11.8481,11.93923,11.11898,11.57468,236700
BII,10/20/2014,11.57468,11.57468,11.21012,11.21012,181800
BII,10/21/2014,11.3924,11.3924,10.48101,10.48101,169700
BII,10/22/2014,10.57215,11.3924,10.48101,10.84556,413300
BII,10/23/2014,10.84556,10.84556,10.29873,10.29873,222400
BII,10/24/2014,10.38987,10.75443,10.29873,10.29873,305200
BII,10/27/2014,10.29873,10.38987,10.02531,10.29873,240700
BII,10/28/2014,10.20759,10.66329,10.20759,10.57215,341300
BII,10/29/2014,10.48101,10.84556,10.48101,10.75443,121600
BII,10/30/2014,10.66329,10.75443,9.843034,10.48101,197200
BII,10/31/2014,10.38987,10.84556,10.38987,10.66329,164300
BII,11/3/2014,10.48101,10.84556,10.48101,10.75443,134600
BII,11/4/2014,10.75443,10.75443,10.20759,10.38987,214400
BII,11/5/2014,10.38987,10.84556,9.934173,10.75443,437800
BII,11/6/2014,10.84556,11.66582,10.75443,11.02784,629000
BII,11/7/2014,11.02784,11.30126,11.02784,11.11898,318300
BII,11/10/2014,11.11898,11.21012,11.02784,11.11898,313900
BII,11/11/2014,11.11898,11.11898,10.75443,10.75443,473700
BII,11/12/2014,10.9367,10.9367,10.66329,10.84556,123300
BII,11/13/2014,10.75443,10.9367,10.66329,10.84556,125800
BII,11/14/2014,10.84556,10.84556,10.57215,10.75443,158000
BII,11/17/2014,10.75443,10.84556,10.66329,10.75443,100700
BII,11/18/2014,10.75443,10.75443,10.57215,10.66329,332800
BII,11/19/2014,10.66329,10.84556,10.48101,10.66329,103800
BII,11/20/2014,10.84556,10.84556,10.38987,10.84556,439600
BII,11/21/2014,10.84556,10.84556,10.11645,10.57215,162400
BII,11/24/2014,10.48101,10.66329,10.29873,10.48101,83300
