Ticker,Date,Open,High,Low,Close,Volume
EIC,2/28/2017,9.750231,9.750231,8.357341,9.750231,13200
EIC,3/1/2017,11.07679,11.07679,11.07679,11.07679,19100
EIC,3/2/2017,12.73499,12.73499,11.07679,12.73499,10500
EIC,3/3/2017,14.45953,14.45953,14.45953,14.45953,8100
EIC,3/6/2017,16.58203,16.58203,12.33703,12.33703,8800
EIC,3/7/2017,11.67375,11.67375,11.67375,11.67375,1200
EIC,3/8/2017,9.949215,9.949215,9.949215,9.949215,1900
EIC,3/9/2017,8.489997,11.27578,8.489997,11.27578,11300
EIC,3/10/2017,9.617575,9.617575,8.025701,8.954293,2400
EIC,3/13/2017,8.025701,8.025701,7.627731,8.025701,3400
EIC,3/14/2017,6.831794,6.898122,6.765466,6.765466,10900
EIC,3/15/2017,6.765466,6.765466,5.836873,5.836873,5100
EIC,3/16/2017,6.765466,6.765466,5.969529,5.969529,1200
EIC,3/17/2017,6.566482,6.566482,6.566482,6.566482,800
EIC,3/20/2017,6.63281,6.63281,5.969529,5.969529,1000
EIC,3/21/2017,6.035857,6.500154,6.035857,6.500154,600
EIC,3/24/2017,6.102185,6.102185,6.102185,6.102185,200
EIC,3/28/2017,6.102185,6.102185,5.770545,5.770545,1100
EIC,3/30/2017,6.234841,6.234841,5.637888,5.637888,1100
EIC,3/31/2017,6.035857,6.035857,6.035857,6.035857,100
EIC,4/4/2017,5.306248,5.438904,5.306248,5.438904,2600
EIC,4/5/2017,5.438904,5.438904,5.438904,5.438904,100
EIC,4/7/2017,5.505232,5.505232,5.438904,5.438904,2700
EIC,4/10/2017,6.301169,6.301169,6.301169,6.301169,100
EIC,4/11/2017,5.438904,6.234841,5.438904,6.234841,300
EIC,4/13/2017,5.438904,5.438904,5.372576,5.372576,900
EIC,4/14/2017,5.372576,5.903201,5.372576,5.903201,300
EIC,4/17/2017,5.903201,5.903201,5.903201,5.903201,100
EIC,4/18/2017,5.306248,5.306248,5.306248,5.306248,1600
EIC,4/19/2017,5.306248,5.306248,5.173592,5.306248,3100
EIC,4/20/2017,5.173592,5.173592,5.173592,5.173592,100
EIC,4/24/2017,5.173592,5.173592,5.173592,5.173592,2000
EIC,4/27/2017,5.173592,5.173592,5.173592,5.173592,1000
EIC,5/4/2017,5.23992,5.23992,5.23992,5.23992,1100
EIC,5/5/2017,5.969529,5.969529,5.969529,5.969529,100
EIC,5/8/2017,5.969529,5.969529,5.969529,5.969529,0
EIC,5/9/2017,5.173592,5.173592,5.173592,5.173592,1000
EIC,5/10/2017,5.173592,5.173592,5.173592,5.173592,0
EIC,5/11/2017,5.173592,5.306248,5.173592,5.306248,2300
EIC,5/12/2017,5.23992,5.23992,5.23992,5.23992,0
EIC,5/15/2017,5.23992,5.23992,5.23992,5.23992,0
EIC,5/16/2017,5.23992,5.23992,5.23992,5.23992,0
EIC,5/17/2017,5.23992,5.23992,5.23992,5.23992,0
EIC,5/18/2017,5.23992,5.23992,5.173592,5.173592,3400
EIC,5/19/2017,5.173592,5.173592,5.173592,5.173592,0
EIC,5/22/2017,5.107264,5.107264,5.107264,5.107264,300
EIC,5/23/2017,5.107264,5.107264,5.107264,5.107264,400
EIC,5/24/2017,5.107264,5.107264,5.107264,5.107264,300
EIC,5/25/2017,5.107264,5.107264,5.107264,5.107264,0
EIC,5/26/2017,5.107264,5.107264,5.107264,5.107264,0
EIC,5/29/2017,5.107264,5.836873,4.377655,5.836873,3000
EIC,5/30/2017,4.642967,4.642967,4.642967,4.642967,0
EIC,5/31/2017,5.306248,5.306248,5.306248,5.306248,100
EIC,6/1/2017,5.306248,5.306248,5.306248,5.306248,0
EIC,6/2/2017,5.306248,5.306248,5.306248,5.306248,0
EIC,6/5/2017,5.903201,5.903201,5.903201,5.903201,100
EIC,6/6/2017,5.903201,5.903201,5.903201,5.903201,0
EIC,6/7/2017,5.903201,5.903201,5.903201,5.903201,0
EIC,6/8/2017,5.306248,5.306248,5.173592,5.173592,2600
EIC,6/9/2017,5.306248,5.306248,5.306248,5.306248,0
EIC,6/12/2017,5.969529,5.969529,5.969529,5.969529,100
EIC,6/13/2017,5.969529,5.969529,5.969529,5.969529,0
EIC,6/14/2017,5.836873,5.836873,5.173592,5.173592,3500
EIC,6/15/2017,5.173592,5.173592,5.107264,5.107264,5500
EIC,6/16/2017,5.107264,5.107264,5.107264,5.107264,1100
EIC,6/19/2017,5.107264,5.107264,5.107264,5.107264,0
EIC,6/20/2017,4.642967,4.775623,4.642967,4.775623,1300
EIC,6/21/2017,4.775623,4.775623,4.775623,4.775623,5000
EIC,6/22/2017,4.709295,4.709295,4.709295,4.709295,800
EIC,6/23/2017,4.709295,4.709295,4.709295,4.709295,0
EIC,6/26/2017,4.709295,4.709295,4.709295,4.709295,1000
EIC,6/27/2017,4.709295,4.709295,4.709295,4.709295,0
EIC,6/28/2017,4.709295,4.709295,4.709295,4.709295,0
EIC,6/29/2017,4.709295,4.709295,4.709295,4.709295,1000
EIC,6/30/2017,4.709295,4.709295,4.709295,4.709295,0
EIC,7/3/2017,4.709295,4.709295,4.709295,4.709295,0
EIC,7/4/2017,4.709295,4.709295,4.709295,4.709295,0
EIC,7/5/2017,4.709295,4.709295,4.709295,4.709295,900
EIC,7/6/2017,4.841951,4.841951,4.775623,4.775623,1400
EIC,7/7/2017,4.908279,4.908279,4.908279,4.908279,700
EIC,7/10/2017,4.908279,4.908279,4.908279,4.908279,0
EIC,7/11/2017,4.908279,4.908279,4.908279,4.908279,0
EIC,7/12/2017,4.841951,4.841951,4.841951,4.841951,900
EIC,7/13/2017,4.841951,4.841951,4.841951,4.841951,0
EIC,7/14/2017,5.306248,5.306248,5.306248,5.306248,1000
EIC,7/17/2017,5.306248,5.306248,5.306248,5.306248,0
EIC,7/18/2017,5.306248,5.306248,5.306248,5.306248,600
EIC,7/19/2017,5.306248,5.306248,5.306248,5.306248,0
EIC,7/20/2017,5.306248,5.306248,5.306248,5.306248,500
EIC,7/21/2017,5.306248,5.306248,5.306248,5.306248,0
EIC,7/24/2017,5.306248,5.306248,5.306248,5.306248,200
EIC,7/25/2017,5.040936,5.040936,5.040936,5.040936,3000
EIC,7/26/2017,5.040936,5.040936,5.040936,5.040936,0
EIC,7/27/2017,5.040936,5.040936,5.040936,5.040936,0
EIC,7/28/2017,5.040936,5.040936,5.040936,5.040936,0
EIC,7/31/2017,5.040936,5.040936,5.040936,5.040936,0
EIC,8/1/2017,5.040936,5.040936,5.040936,5.040936,900
EIC,8/2/2017,5.040936,5.040936,5.040936,5.040936,1000
EIC,8/3/2017,5.040936,5.040936,5.040936,5.040936,0
EIC,8/4/2017,5.040936,5.040936,5.040936,5.040936,0
EIC,8/7/2017,5.040936,5.040936,5.040936,5.040936,0
EIC,8/8/2017,5.040936,5.040936,5.040936,5.040936,800
EIC,8/9/2017,5.637888,5.637888,5.637888,5.637888,100
EIC,8/10/2017,5.637888,5.637888,5.637888,5.637888,0
EIC,8/11/2017,5.637888,5.637888,5.637888,5.637888,0
EIC,8/14/2017,5.637888,5.637888,5.637888,5.637888,0
EIC,8/15/2017,5.637888,5.637888,5.637888,5.637888,0
EIC,8/16/2017,5.637888,5.637888,5.637888,5.637888,0
EIC,8/17/2017,5.637888,5.637888,5.637888,5.637888,1000
EIC,8/18/2017,5.173592,5.173592,5.173592,5.173592,2000
EIC,8/21/2017,5.173592,5.173592,5.173592,5.173592,0
EIC,8/22/2017,5.173592,5.173592,5.173592,5.173592,0
EIC,8/23/2017,5.173592,5.173592,5.173592,5.173592,0
EIC,8/24/2017,5.173592,5.173592,5.173592,5.173592,0
EIC,8/25/2017,5.173592,5.173592,5.173592,5.173592,0
EIC,8/28/2017,5.173592,5.173592,5.173592,5.173592,2100
EIC,8/29/2017,5.173592,5.173592,5.173592,5.173592,0
EIC,8/30/2017,5.173592,5.173592,5.173592,5.173592,900
EIC,8/31/2017,5.173592,5.173592,5.173592,5.173592,0
EIC,9/1/2017,5.173592,5.173592,5.173592,5.173592,0
EIC,9/5/2017,5.173592,5.173592,5.173592,5.173592,0
EIC,9/6/2017,5.173592,5.173592,5.173592,5.173592,800
EIC,9/7/2017,5.173592,5.173592,5.173592,5.173592,0
EIC,9/8/2017,5.173592,5.173592,5.173592,5.173592,0
EIC,9/11/2017,5.173592,5.173592,5.173592,5.173592,0
EIC,9/12/2017,5.173592,5.173592,5.173592,5.173592,0
EIC,9/13/2017,5.173592,5.704216,5.173592,5.704216,1100
EIC,9/14/2017,5.23992,5.23992,5.23992,5.23992,0
EIC,9/15/2017,5.23992,5.23992,5.23992,5.23992,100
EIC,9/18/2017,5.23992,5.23992,5.23992,5.23992,0
EIC,9/19/2017,5.23992,5.23992,5.23992,5.23992,0
EIC,9/20/2017,5.23992,5.23992,5.23992,5.23992,0
EIC,9/21/2017,5.306248,5.306248,5.306248,5.306248,600
EIC,9/22/2017,5.306248,5.306248,5.306248,5.306248,0
EIC,9/25/2017,5.306248,5.306248,5.306248,5.306248,0
EIC,9/26/2017,5.306248,5.306248,5.306248,5.306248,0
EIC,9/27/2017,5.306248,5.306248,5.306248,5.306248,0
EIC,9/28/2017,5.306248,5.306248,5.306248,5.306248,100
EIC,9/29/2017,5.306248,5.306248,5.306248,5.306248,0
EIC,10/2/2017,5.306248,5.306248,5.306248,5.306248,400
EIC,10/3/2017,5.306248,5.306248,5.306248,5.306248,0
EIC,10/4/2017,5.306248,5.306248,5.306248,5.306248,0
EIC,10/5/2017,5.505232,5.505232,5.505232,5.505232,1900
EIC,10/6/2017,5.438904,5.438904,5.438904,5.438904,1000
EIC,10/9/2017,5.372576,5.372576,5.372576,5.372576,600
EIC,10/10/2017,5.372576,5.372576,5.372576,5.372576,0
EIC,10/11/2017,5.372576,5.372576,5.372576,5.372576,0
EIC,10/12/2017,5.438904,5.438904,5.438904,5.438904,100
EIC,10/13/2017,5.505232,5.505232,5.505232,5.505232,600
EIC,10/16/2017,5.57156,5.57156,5.57156,5.57156,1900
EIC,10/17/2017,4.841951,4.841951,4.841951,4.841951,100
EIC,10/18/2017,4.841951,4.841951,4.841951,4.841951,0
EIC,10/19/2017,5.173592,5.173592,5.173592,5.173592,1000
EIC,10/20/2017,5.173592,5.173592,5.173592,5.173592,0
EIC,10/23/2017,5.173592,5.173592,5.173592,5.173592,100
EIC,10/24/2017,5.173592,5.173592,5.173592,5.173592,0
EIC,10/25/2017,5.173592,5.173592,5.173592,5.173592,0
EIC,10/26/2017,5.173592,5.173592,5.173592,5.173592,0
EIC,10/27/2017,5.173592,5.173592,5.173592,5.173592,0
EIC,10/30/2017,5.173592,5.173592,5.173592,5.173592,0
EIC,10/31/2017,5.173592,5.173592,5.173592,5.173592,0
EIC,11/1/2017,5.173592,5.173592,5.173592,5.173592,0
EIC,11/2/2017,5.23992,5.23992,5.23992,5.23992,700
EIC,11/3/2017,5.23992,5.23992,5.23992,5.23992,200
EIC,11/6/2017,5.306248,5.306248,5.306248,5.306248,100
EIC,11/7/2017,5.306248,5.306248,5.306248,5.306248,0
EIC,11/8/2017,5.306248,5.306248,5.306248,5.306248,300
EIC,11/9/2017,5.306248,5.306248,5.306248,5.306248,1800
EIC,11/10/2017,5.306248,5.306248,5.306248,5.306248,1000
EIC,11/13/2017,5.306248,5.306248,5.306248,5.306248,900
EIC,11/14/2017,5.306248,5.306248,5.306248,5.306248,0
EIC,11/15/2017,5.306248,5.306248,5.306248,5.306248,0
EIC,11/16/2017,5.306248,5.306248,5.306248,5.306248,0
EIC,11/17/2017,5.306248,5.306248,5.306248,5.306248,0
EIC,11/20/2017,5.306248,5.306248,5.306248,5.306248,0
EIC,11/21/2017,5.306248,5.306248,5.306248,5.306248,600
EIC,11/22/2017,5.306248,5.306248,5.306248,5.306248,0
EIC,11/23/2017,5.306248,5.306248,5.306248,5.306248,0
EIC,11/24/2017,5.306248,5.306248,5.306248,5.306248,600
EIC,11/27/2017,5.306248,5.306248,5.306248,5.306248,0
EIC,11/28/2017,5.306248,5.306248,5.306248,5.306248,200
EIC,11/29/2017,5.306248,5.306248,5.306248,5.306248,0
EIC,11/30/2017,5.306248,5.306248,5.306248,5.306248,900
EIC,12/1/2017,5.306248,5.306248,5.306248,5.306248,700
EIC,12/4/2017,5.306248,5.306248,5.306248,5.306248,400
EIC,12/5/2017,5.306248,5.306248,5.306248,5.306248,0
EIC,12/6/2017,5.306248,5.306248,5.306248,5.306248,900
EIC,12/7/2017,5.306248,5.306248,5.306248,5.306248,1400
EIC,12/8/2017,5.306248,5.306248,5.306248,5.306248,0
EIC,12/11/2017,5.306248,5.306248,5.306248,5.306248,200
EIC,12/12/2017,5.306248,5.306248,5.306248,5.306248,0
EIC,12/13/2017,5.306248,5.306248,5.306248,5.306248,0
EIC,12/14/2017,5.306248,5.306248,5.306248,5.306248,1000
EIC,12/15/2017,5.306248,5.306248,5.306248,5.306248,0
EIC,12/18/2017,5.306248,5.306248,5.306248,5.306248,0
EIC,12/19/2017,5.306248,5.306248,5.306248,5.306248,0
EIC,12/20/2017,5.306248,5.306248,5.306248,5.306248,0
EIC,12/21/2017,5.306248,5.306248,5.306248,5.306248,0
EIC,12/22/2017,5.306248,5.306248,5.306248,5.306248,400
EIC,12/25/2017,5.306248,5.306248,5.306248,5.306248,0
EIC,12/26/2017,5.306248,5.306248,5.306248,5.306248,0
EIC,12/27/2017,5.306248,5.306248,5.306248,5.306248,0
EIC,12/28/2017,5.306248,5.306248,5.306248,5.306248,0
EIC,12/29/2017,5.306248,5.306248,5.306248,5.306248,0
EIC,1/2/2018,5.306248,5.306248,5.306248,5.306248,1000
EIC,1/3/2018,5.306248,5.306248,5.306248,5.306248,200
EIC,1/4/2018,5.306248,5.306248,5.306248,5.306248,0
EIC,1/5/2018,5.306248,5.306248,5.306248,5.306248,2000
EIC,1/8/2018,5.306248,5.306248,5.306248,5.306248,2000
EIC,1/9/2018,5.306248,5.306248,5.306248,5.306248,1600
EIC,1/10/2018,5.306248,5.306248,5.306248,5.306248,0
EIC,1/11/2018,5.306248,5.306248,5.306248,5.306248,0
EIC,1/12/2018,5.306248,5.306248,5.306248,5.306248,200
EIC,1/15/2018,5.306248,5.306248,5.306248,5.306248,0
EIC,1/16/2018,5.306248,5.306248,5.306248,5.306248,100
EIC,1/17/2018,5.306248,5.306248,5.306248,5.306248,0
EIC,1/18/2018,5.306248,5.306248,5.306248,5.306248,0
EIC,1/19/2018,5.306248,5.306248,5.306248,5.306248,0
EIC,1/22/2018,5.306248,5.306248,5.306248,5.306248,0
EIC,1/23/2018,5.306248,5.306248,5.306248,5.306248,0
EIC,1/24/2018,5.306248,5.306248,5.306248,5.306248,0
EIC,1/25/2018,5.306248,5.306248,5.306248,5.306248,1000
EIC,1/26/2018,5.306248,5.306248,5.306248,5.306248,0
EIC,1/29/2018,5.306248,5.306248,5.306248,5.306248,0
EIC,1/30/2018,5.306248,5.306248,5.306248,5.306248,0
EIC,1/31/2018,5.637888,5.637888,5.637888,5.637888,700
EIC,2/1/2018,5.637888,5.637888,5.637888,5.637888,0
EIC,2/2/2018,5.637888,5.637888,5.637888,5.637888,0
EIC,2/5/2018,5.637888,5.637888,5.637888,5.637888,0
EIC,2/6/2018,5.637888,5.637888,5.637888,5.637888,0
EIC,2/7/2018,5.637888,5.637888,5.637888,5.637888,0
EIC,2/8/2018,5.438904,5.438904,5.438904,5.438904,300
EIC,2/9/2018,5.438904,5.438904,5.438904,5.438904,0
EIC,2/12/2018,5.438904,5.438904,5.438904,5.438904,0
EIC,2/13/2018,5.438904,5.438904,5.438904,5.438904,0
EIC,2/21/2018,5.438904,5.438904,5.438904,5.438904,0
EIC,2/22/2018,5.438904,5.438904,5.438904,5.438904,0
EIC,2/23/2018,5.438904,5.438904,5.438904,5.438904,0
EIC,2/26/2018,5.438904,5.438904,5.438904,5.438904,0
EIC,2/27/2018,5.438904,5.438904,5.438904,5.438904,0
EIC,2/28/2018,5.438904,5.438904,5.438904,5.438904,0
EIC,3/1/2018,5.438904,5.438904,5.438904,5.438904,0
EIC,3/2/2018,5.438904,5.438904,5.438904,5.438904,0
EIC,3/5/2018,5.438904,5.438904,5.438904,5.438904,0
EIC,3/6/2018,5.438904,5.438904,5.438904,5.438904,0
EIC,3/7/2018,5.438904,5.438904,5.438904,5.438904,0
EIC,3/8/2018,5.438904,5.438904,5.438904,5.438904,0
EIC,3/9/2018,5.438904,5.438904,5.438904,5.438904,0
EIC,3/12/2018,5.438904,5.438904,5.438904,5.438904,0
EIC,3/13/2018,5.438904,5.438904,5.438904,5.438904,3000
EIC,3/14/2018,5.438904,5.438904,5.438904,5.438904,0
EIC,3/15/2018,5.438904,5.438904,5.438904,5.438904,1100
EIC,3/16/2018,5.438904,5.438904,5.438904,5.438904,0
EIC,3/19/2018,5.438904,5.438904,5.438904,5.438904,0
EIC,3/20/2018,5.438904,5.438904,5.438904,5.438904,0
EIC,3/21/2018,5.438904,5.438904,5.438904,5.438904,0
EIC,3/22/2018,5.438904,5.438904,5.438904,5.438904,1100
EIC,3/23/2018,5.438904,5.438904,5.438904,5.438904,0
EIC,3/26/2018,5.438904,5.438904,5.438904,5.438904,500
EIC,3/27/2018,5.438904,5.438904,5.438904,5.438904,0
EIC,3/28/2018,5.438904,5.438904,5.438904,5.438904,0
EIC,3/29/2018,5.438904,5.438904,5.438904,5.438904,0
EIC,3/30/2018,5.438904,5.438904,5.438904,5.438904,0
EIC,4/2/2018,5.438904,5.438904,5.438904,5.438904,0
EIC,4/3/2018,5.438904,5.438904,5.438904,5.438904,0
EIC,4/4/2018,5.438904,5.438904,5.438904,5.438904,0
EIC,4/5/2018,5.438904,5.438904,5.438904,5.438904,0
EIC,4/6/2018,5.438904,5.438904,5.438904,5.438904,1000
EIC,4/9/2018,5.438904,5.438904,5.438904,5.438904,1000
EIC,4/10/2018,5.438904,5.438904,5.438904,5.438904,0
EIC,4/11/2018,5.438904,5.438904,5.438904,5.438904,0
EIC,4/12/2018,5.372576,5.372576,5.372576,5.372576,1000
EIC,4/13/2018,5.372576,5.372576,5.372576,5.372576,0
EIC,4/16/2018,5.438904,5.438904,5.438904,5.438904,2600
EIC,4/17/2018,5.438904,5.438904,5.438904,5.438904,0
EIC,4/18/2018,5.438904,5.438904,5.438904,5.438904,0
EIC,4/19/2018,5.438904,5.438904,5.438904,5.438904,0
EIC,4/20/2018,5.438904,5.438904,5.438904,5.438904,0
EIC,4/23/2018,5.438904,5.438904,5.438904,5.438904,0
EIC,4/24/2018,5.438904,5.438904,5.438904,5.438904,0
EIC,4/26/2018,5.438904,5.438904,5.438904,5.438904,0
EIC,4/27/2018,5.438904,5.438904,5.438904,5.438904,500
EIC,5/2/2018,5.438904,5.438904,5.438904,5.438904,0
EIC,5/3/2018,5.438904,5.438904,5.438904,5.438904,0
EIC,5/4/2018,5.438904,5.438904,5.438904,5.438904,0
EIC,5/7/2018,5.438904,5.438904,5.438904,5.438904,2200
EIC,5/8/2018,5.438904,5.438904,5.438904,5.438904,0
EIC,5/9/2018,5.438904,5.438904,5.438904,5.438904,200
EIC,5/10/2018,5.438904,5.438904,5.438904,5.438904,0
EIC,5/11/2018,5.438904,5.438904,5.438904,5.438904,0
EIC,5/14/2018,5.438904,5.438904,5.438904,5.438904,0
