Ticker,Date,Open,High,Low,Close,Volume
SSF,7/16/2010,19,19,19,19,10
SSF,7/19/2010,17.1,17.1,17.1,17.1,200
SSF,7/20/2010,15.4,15.4,15.4,15.4,1800
SSF,7/28/2010,16.3,16.3,16.3,16.3,100
SSF,7/29/2010,16.2,16.2,16.2,16.2,100
SSF,8/5/2010,16,16,16,16,100
SSF,8/12/2010,14.4,14.4,14.4,14.4,100
SSF,8/16/2010,14.3,17.3,14.3,17.3,200
SSF,8/24/2010,14.4,14.4,14.4,14.4,200
SSF,8/27/2010,14.4,14.4,14.4,14.4,100
SSF,8/30/2010,14.5,14.5,14.5,14.5,1000
SSF,9/8/2010,14.5,14.5,14.5,14.5,1600
SSF,9/20/2010,13.1,13.1,13.1,13.1,400
SSF,9/21/2010,13.1,13.1,13.1,13.1,100
SSF,9/29/2010,11.8,11.8,11.8,11.8,900
SSF,10/7/2010,11,11,11,11,1900
SSF,10/14/2010,10,10,10,10,600
SSF,12/23/2010,10,10,10,10,100
SSF,12/24/2010,9.5,9.5,9.5,9.5,100
SSF,2/21/2011,10.5,10.5,10.5,10.5,1500
SSF,2/24/2011,10.5,10.5,10.5,10.5,1500
SSF,3/3/2011,11.5,11.5,11.5,11.5,100
SSF,3/9/2011,10.4,10.4,10.4,10.4,100
SSF,3/22/2011,9.7,9.7,9.7,9.7,100
SSF,3/31/2011,10.6,10.6,10.6,10.6,100
SSF,4/15/2011,9.7,9.7,9.7,9.7,100
SSF,4/25/2011,9.7,9.7,9.7,9.7,100
SSF,5/9/2011,8.8,8.8,8.8,8.8,100
SSF,5/31/2011,7.7,7.7,7.7,7.7,100
SSF,6/8/2011,8,8,8,8,500
SSF,6/23/2011,7.2,7.2,7.2,7.2,100
SSF,6/28/2011,7.9,7.9,7.8,7.8,900
SSF,6/29/2011,7.1,7.1,7.1,7.1,100
SSF,8/5/2011,4.5,4.5,4.5,4.5,100
SSF,9/7/2011,4.9,4.9,4.9,4.9,600
SSF,11/7/2011,4.5,4.5,4.5,4.5,100
SSF,11/11/2011,4.9,4.9,4.9,4.9,25000
SSF,11/15/2011,4.5,4.5,4.5,4.5,100
SSF,11/22/2011,4.1,4.1,4.1,4.1,100
SSF,11/28/2011,3.7,3.7,3.7,3.7,100
SSF,1/5/2012,2.1,2.1,2.1,2.1,100
