Ticker,Date,Open,High,Low,Close,Volume
TDB,7/19/2017,17.65834,17.65834,17.65834,17.65834,0
TDB,7/20/2017,17.65834,17.65834,17.65834,17.65834,8100
TDB,7/21/2017,19.3138,19.3138,19.3138,19.3138,4600
TDB,7/24/2017,19.3138,19.3138,19.3138,19.3138,0
TDB,7/25/2017,17.65834,19.3138,17.65834,19.3138,2800
TDB,7/26/2017,16.55469,16.55469,16.27878,16.27878,15000
TDB,7/27/2017,16.33396,16.33396,16.33396,16.33396,0
TDB,7/28/2017,16.33396,16.33396,16.33396,16.33396,2600
TDB,7/31/2017,16.33396,16.33396,16.33396,16.33396,0
TDB,8/1/2017,16.38914,16.38914,16.38914,16.38914,100
TDB,8/2/2017,17.1617,17.21688,17.1617,17.21688,200
TDB,8/3/2017,17.65834,19.75526,17.65834,19.75526,10700
TDB,8/4/2017,19.53453,19.53453,19.53453,19.53453,0
TDB,8/7/2017,19.53453,19.53453,19.53453,19.53453,0
TDB,8/8/2017,19.53453,19.53453,19.53453,19.53453,0
TDB,8/9/2017,19.53453,19.53453,19.53453,19.53453,0
TDB,8/10/2017,19.86563,19.86563,19.86563,19.86563,400
TDB,8/11/2017,19.86563,19.86563,19.86563,19.86563,0
TDB,8/14/2017,19.86563,19.86563,19.86563,19.86563,0
TDB,8/15/2017,19.86563,19.86563,19.86563,19.86563,0
TDB,8/16/2017,19.86563,19.86563,19.86563,19.86563,0
TDB,8/17/2017,20.96927,20.96927,20.96927,20.96927,500
TDB,8/18/2017,20.96927,20.96927,20.96927,20.96927,0
TDB,8/21/2017,20.96927,20.96927,20.96927,20.96927,0
TDB,8/22/2017,20.96927,20.96927,20.96927,20.96927,0
TDB,8/23/2017,20.96927,20.96927,20.96927,20.96927,0
TDB,8/24/2017,20.96927,20.96927,20.96927,20.96927,0
TDB,8/25/2017,20.96927,20.96927,20.96927,20.96927,0
TDB,8/28/2017,20.96927,20.96927,20.96927,20.96927,0
TDB,8/29/2017,20.96927,20.96927,20.96927,20.96927,0
TDB,8/30/2017,20.96927,20.96927,20.96927,20.96927,0
TDB,8/31/2017,20.96927,20.96927,20.96927,20.96927,0
TDB,9/1/2017,20.96927,20.96927,20.96927,20.96927,1200
TDB,9/5/2017,20.96927,20.96927,20.96927,20.96927,0
TDB,9/6/2017,20.96927,20.96927,20.96927,20.96927,0
TDB,9/7/2017,20.96927,20.96927,20.96927,20.96927,800
TDB,9/8/2017,20.41745,20.41745,20.41745,20.41745,100
TDB,9/11/2017,20.69336,20.69336,20.69336,20.69336,1000
TDB,9/12/2017,20.96927,20.96927,20.41745,20.41745,2100
TDB,9/13/2017,20.36227,20.41745,17.87906,17.87906,3600
TDB,9/14/2017,17.65834,17.87906,17.65834,17.87906,5700
TDB,9/15/2017,17.65834,17.65834,17.65834,17.65834,0
TDB,9/18/2017,17.65834,17.65834,17.65834,17.65834,0
TDB,9/19/2017,17.65834,17.65834,17.65834,17.65834,0
TDB,9/20/2017,17.65834,17.65834,17.65834,17.65834,0
TDB,9/21/2017,17.82388,17.87906,17.82388,17.87906,3000
TDB,9/22/2017,17.87906,17.87906,17.87906,17.87906,0
TDB,9/25/2017,17.87906,17.87906,17.87906,17.87906,0
TDB,9/26/2017,17.87906,17.87906,17.87906,17.87906,0
TDB,9/27/2017,17.87906,17.87906,17.87906,17.87906,0
TDB,9/28/2017,19.86563,19.86563,19.86563,19.86563,100
TDB,9/29/2017,19.86563,19.86563,19.86563,19.86563,0
TDB,10/2/2017,19.86563,19.86563,19.86563,19.86563,0
TDB,10/3/2017,19.86563,19.86563,19.86563,19.86563,0
TDB,10/4/2017,19.86563,19.86563,19.86563,19.86563,0
TDB,10/5/2017,18.21016,18.21016,18.21016,18.21016,3000
TDB,10/6/2017,18.21016,18.76198,18.21016,18.48607,5100
TDB,10/9/2017,18.76198,18.76198,18.76198,18.76198,5000
TDB,10/10/2017,18.76198,18.76198,18.76198,18.76198,1100
