Ticker,Date,Open,High,Low,Close,Volume
DCT,5/31/2007,33,33.3,33,33.3,55630
DCT,6/1/2007,34,34,33.3,33.3,47490
DCT,6/4/2007,33,33,32,32,41700
DCT,6/5/2007,32.5,32.5,32,32,66410
DCT,6/6/2007,32,33.6,32,33.6,39050
DCT,6/7/2007,34,34,33.7,33.7,80530
DCT,6/8/2007,33.5,33.5,33.5,33.5,57270
DCT,6/11/2007,33,33,33,33,59490
DCT,6/12/2007,33,33,33,33,36580
DCT,6/13/2007,33,33,33,33,66680
DCT,6/14/2007,33,33,33,33,42690
DCT,6/15/2007,33,33,32.7,32.7,64860
DCT,6/18/2007,32.7,33.1,32.7,33.1,34060
DCT,6/19/2007,33.8,33.8,33.5,33.5,93780
DCT,6/20/2007,33.8,33.8,33.7,33.7,76400
DCT,6/21/2007,33.9,33.9,33.7,33.7,95940
DCT,6/22/2007,33.5,33.5,33,33,33290
DCT,6/25/2007,33,33.2,33,33.2,38500
DCT,6/26/2007,34.5,34.5,34,34,115560
DCT,6/27/2007,34,34,33.2,33.2,53460
DCT,6/28/2007,33,33,32.7,32.7,32040
DCT,6/29/2007,32.7,32.7,32.7,32.7,34450
DCT,7/2/2007,32.7,32.7,31.1,31.1,31030
DCT,7/3/2007,29.8,30,29.8,30,62870
DCT,7/4/2007,30,31.5,30,31.5,62780
DCT,7/5/2007,30.7,30.7,30.7,30.7,61980
DCT,7/6/2007,30.7,30.7,30.7,30.7,25760
DCT,7/9/2007,30.7,31,30.7,31,38330
DCT,7/10/2007,31.5,31.5,31.5,31.5,28350
DCT,7/11/2007,32,32,31.7,31.7,56730
DCT,7/12/2007,31.1,31.1,31,31,34250
DCT,7/13/2007,31.4,31.4,31,31,22130
DCT,7/16/2007,30.7,30.7,30.5,30.5,51950
DCT,7/17/2007,30.4,31.4,30.4,31.4,40130
DCT,7/18/2007,31,31,30.8,30.8,47310
DCT,7/19/2007,30.6,30.9,30.6,30.9,51200
DCT,7/20/2007,31.5,32.4,31.5,32.4,100080
DCT,7/23/2007,34,34,33,33,165390
DCT,7/24/2007,32.5,32.5,32.2,32.2,57260
DCT,7/25/2007,31.3,31.5,31.3,31.5,22450
DCT,7/26/2007,31.2,31.2,30.8,30.8,29960
DCT,7/27/2007,30.8,30.9,30.8,30.9,57460
DCT,7/30/2007,30.3,30.6,30,30,30700
DCT,7/31/2007,29.5,29.6,29.5,29.6,42750
DCT,8/1/2007,29.5,30.8,29.5,30.8,30550
DCT,8/2/2007,31,31,30.1,30.2,56500
DCT,8/3/2007,30.2,30.2,29.7,29.7,17730
DCT,8/6/2007,29.4,29.5,29.1,29.4,45990
DCT,8/7/2007,29.2,29.6,29.2,29.6,33430
DCT,8/8/2007,29.8,29.8,29.5,29.5,20080
DCT,8/9/2007,29.2,29.7,29.2,29.7,40930
DCT,8/10/2007,29.7,29.7,29.1,29.5,34900
DCT,8/13/2007,29,29.4,29,29,16040
DCT,8/14/2007,29,29.6,29,29.1,12640
DCT,8/15/2007,29,29.3,29,29,28610
DCT,8/16/2007,29.2,29.5,29.2,29.3,49710
DCT,8/17/2007,29.3,29.3,28,28.7,16650
DCT,8/20/2007,28.6,28.7,28.5,28.5,22900
DCT,8/21/2007,28,28.5,28,28.5,41870
DCT,8/22/2007,28.5,28.5,28,28,36520
DCT,8/23/2007,27.9,28,27.6,27.8,31850
DCT,8/24/2007,28,28.4,28,28,32820
DCT,8/27/2007,28.3,28.4,28.2,28.4,17710
DCT,8/28/2007,28.6,28.6,28,28.4,22620
DCT,8/29/2007,28.4,28.4,28,28,33910
DCT,8/30/2007,28,28.3,27.9,28.3,17890
DCT,8/31/2007,28.4,28.4,28.2,28.2,16960
DCT,9/4/2007,28.2,28.6,28.2,28.6,36550
DCT,9/5/2007,29,29,28.6,28.6,33000
DCT,9/6/2007,28.6,28.7,28.5,28.6,29830
DCT,9/7/2007,28.7,28.9,28.7,28.9,62340
DCT,9/10/2007,29.1,29.3,28.5,29,109050
DCT,9/11/2007,30.2,30.4,30.2,30.4,68340
DCT,9/12/2007,31.9,31.9,30.4,31,184500
DCT,9/13/2007,30,30.2,30,30.1,44290
DCT,9/14/2007,30,30.3,29.8,30.1,56510
DCT,9/17/2007,30.1,30.1,30,30.1,45170
DCT,9/18/2007,30.1,30.1,29.7,29.9,34760
DCT,9/19/2007,30,30.5,30,30.1,41770
DCT,9/20/2007,30.7,30.7,30.5,30.5,40920
DCT,9/21/2007,30.5,30.5,30,30.3,41070
DCT,9/24/2007,30.8,31,30.5,31,38720
DCT,9/25/2007,32.5,32.5,32.5,32.5,52040
DCT,9/26/2007,34.1,34.1,33,34.1,353070
DCT,9/27/2007,33.9,33.9,33,33.5,124640
DCT,9/28/2007,34,34.4,34,34.2,120780
DCT,10/1/2007,34.2,35,34.2,35,124670
DCT,10/2/2007,35,35,33.5,34,131800
DCT,10/3/2007,34,34,33.1,33.5,75370
DCT,10/4/2007,33.5,34.5,33.5,34,112460
DCT,10/5/2007,34.5,34.5,34,34,134160
DCT,10/8/2007,34.3,34.8,34,34.3,156540
DCT,10/9/2007,34.3,34.6,33,34,99260
DCT,10/10/2007,33,34,33,33,150100
DCT,10/11/2007,34,34,33,33.2,225670
DCT,10/12/2007,31.1,31.1,30.8,31,159340
DCT,10/15/2007,31,31,30.6,31,120600
DCT,10/16/2007,31.2,31.9,31.2,31.9,95230
DCT,10/17/2007,33,33.4,32.5,33.4,156320
DCT,10/18/2007,35,35,35,35,470380
DCT,10/19/2007,33.3,33.9,33.3,33.5,102530
DCT,10/22/2007,33,33,32.5,32.5,75580
DCT,10/23/2007,31.5,31.9,31.5,31.8,70910
DCT,10/24/2007,31.6,32.8,31.4,32.8,60000
DCT,10/25/2007,31.5,32.8,31.5,32,63160
DCT,10/26/2007,32,32,31.6,31.8,65590
DCT,10/29/2007,32,32,31.6,32,77780
DCT,10/30/2007,31.5,31.8,31.5,31.7,50290
DCT,10/31/2007,31.1,31.4,31.1,31.2,36960
DCT,11/1/2007,31.2,32,31.2,31.2,42720
DCT,11/2/2007,30.4,31,30.2,30.7,58810
DCT,11/5/2007,30,30,29.5,30,62840
DCT,11/6/2007,29.5,30,29.5,29.5,78650
DCT,11/7/2007,29.5,30,29.5,30,71890
DCT,11/8/2007,29.8,30.3,29.8,30.2,65950
DCT,11/9/2007,30,30.2,29.7,29.7,26460
DCT,11/12/2007,29,29.2,28.5,28.5,19680
DCT,11/13/2007,28.2,28.2,27.5,27.9,41920
DCT,11/14/2007,27.5,29.2,27.5,28.8,51000
DCT,11/15/2007,28.8,28.9,28,28,38870
DCT,11/16/2007,27.5,27.9,27.5,27.9,32500
DCT,11/19/2007,27.6,28.5,27.6,28,32140
DCT,11/20/2007,28,28.5,28,28.2,58410
DCT,11/21/2007,28.2,28.2,27.4,28,50550
DCT,11/22/2007,28,28.3,28,28.2,25500
DCT,11/23/2007,28.3,28.5,28.2,28.5,31590
DCT,11/26/2007,28.8,29.8,28.6,29.8,59490
DCT,11/27/2007,30,30.5,29,29.5,34760
DCT,11/28/2007,29,29.5,29,29.4,13150
DCT,11/29/2007,29.5,29.5,29,29,24480
DCT,11/30/2007,29,29,28.8,28.8,32030
DCT,12/3/2007,28.3,28.8,28.3,28.3,21960
DCT,12/4/2007,28.3,29,28.3,28.5,35150
DCT,12/5/2007,28.3,28.5,28.3,28.4,22680
DCT,12/6/2007,28.7,28.7,28.4,28.5,22300
DCT,12/7/2007,28.6,29,28.5,28.5,20680
DCT,12/10/2007,28.3,28.3,28.2,28.2,16540
DCT,12/11/2007,27.5,27.8,27.5,27.8,14110
DCT,12/12/2007,27.7,28.6,27.7,28.5,19360
DCT,12/13/2007,28.5,28.5,28,28,13970
DCT,12/14/2007,28,28,27.6,27.8,5930
DCT,12/17/2007,27.8,27.8,27.2,27.3,13890
DCT,12/18/2007,27.2,27.2,26.8,27.1,22690
DCT,12/19/2007,27.8,28.4,27.4,28.4,18820
DCT,12/20/2007,28,28.5,27.5,27.8,12610
DCT,12/21/2007,28,28.1,27.9,28.1,16510
DCT,12/24/2007,28,28.1,27.6,27.8,11000
DCT,12/25/2007,27.4,27.6,27.4,27.4,13050
DCT,12/26/2007,27.3,27.6,27.3,27.4,11470
DCT,12/27/2007,27.5,27.8,27.5,27.5,9830
DCT,12/28/2007,27.4,27.5,27.2,27.5,5350
DCT,1/2/2008,27.3,27.3,27.1,27.3,7450
DCT,1/3/2008,27,27,27,27,4400
DCT,1/4/2008,27,27,26.8,26.9,11130
DCT,1/7/2008,26.9,26.9,26.3,26.5,5590
DCT,1/8/2008,26.1,27,26.1,26.5,16060
DCT,1/9/2008,26.1,26.2,25.5,25.5,20000
DCT,1/10/2008,24.6,25,24.5,24.5,24500
DCT,1/11/2008,24.1,25.4,24.1,24.5,46050
DCT,1/14/2008,23.5,24.5,23.5,23.5,24920
DCT,1/15/2008,22.6,22.7,22.4,22.4,103330
DCT,1/16/2008,23.5,23.5,23,23.5,29090
DCT,1/17/2008,24,24.3,22.5,22.5,56130
DCT,1/18/2008,22.5,23.2,22.5,23.1,33060
DCT,1/21/2008,23,23.1,22.6,23,50730
DCT,1/22/2008,23,23,22.5,22.5,36770
DCT,1/23/2008,22.4,22.4,21.5,22,33420
DCT,1/24/2008,23,23,21,21.2,51630
DCT,1/25/2008,21.8,22.2,21.7,22.2,56090
DCT,1/28/2008,23.3,23.3,22.7,23,55510
DCT,1/29/2008,23,24,23,23.4,40450
DCT,1/30/2008,24.5,24.5,24.5,24.5,43160
DCT,1/31/2008,25.5,25.5,24,25,118710
DCT,2/1/2008,26.1,26.2,25.9,26.2,118340
DCT,2/12/2008,27,27,26.5,26.7,79490
DCT,2/13/2008,26.6,26.6,25.6,25.8,69900
DCT,2/14/2008,24.5,25.5,24.5,25.1,84910
DCT,2/15/2008,24.5,24.6,24,24.1,50490
DCT,2/18/2008,22.9,23.2,22.9,23,61610
DCT,2/19/2008,23,23.4,22.9,23.4,43190
DCT,2/20/2008,23.4,23.4,22.5,22.5,50830
DCT,2/21/2008,21.7,21.7,21.4,21.4,119560
DCT,2/22/2008,20.4,21.6,20.4,21.6,74410
DCT,2/25/2008,22.4,22.6,22.4,22.6,34930
DCT,2/26/2008,22.8,22.8,21.5,21.5,44640
DCT,2/27/2008,21,22,21,21.5,44500
DCT,2/28/2008,21.5,22,21.1,21.5,76530
DCT,2/29/2008,21.5,21.5,20.5,20.5,71020
DCT,3/3/2008,19.7,20,19.5,19.5,91800
DCT,3/4/2008,18.6,18.6,18.6,18.6,38180
DCT,3/5/2008,17.7,17.9,17.7,17.7,104080
DCT,3/6/2008,18.5,18.5,18.5,18.5,9650
DCT,3/7/2008,19.4,19.4,19.4,19.4,6410
DCT,3/10/2008,20.3,20.3,20.3,20.3,50730
DCT,3/11/2008,20.3,20.3,19.3,19.3,69150
DCT,3/12/2008,19,20.2,19,20,70720
DCT,3/13/2008,20.5,20.5,20,20,33510
DCT,3/14/2008,19.2,20,19.2,19.6,18560
DCT,3/17/2008,18.8,18.9,18.7,18.7,46160
DCT,3/18/2008,17.8,17.8,17.8,17.8,49410
DCT,3/19/2008,17.8,18.6,17,17,104850
DCT,3/20/2008,17,17.5,16.5,16.5,88480
DCT,3/21/2008,16.5,16.9,16,16.2,44620
DCT,3/24/2008,15.4,15.5,15.4,15.4,68340
DCT,3/25/2008,14.7,14.7,14.7,14.7,17310
DCT,3/26/2008,14.2,15.4,14.2,15.4,96950
DCT,3/27/2008,15.5,15.5,15.5,15.5,4580
DCT,3/28/2008,15.6,15.6,15.6,15.6,12440
DCT,3/31/2008,15.7,15.7,15.7,15.7,9150
DCT,4/1/2008,15.8,15.8,15.8,15.8,1220
DCT,4/2/2008,15.8,15.9,15.8,15.9,20
DCT,4/3/2008,15.9,16,15.9,16,700
DCT,4/4/2008,16,16.1,16,16.1,3060
DCT,4/7/2008,16.4,16.4,16.4,16.4,1870
DCT,4/8/2008,16.7,16.7,16.1,16.7,136660
DCT,4/9/2008,16.4,16.6,16.4,16.4,60190
DCT,4/10/2008,16.1,16.2,16.1,16.1,68850
DCT,4/11/2008,15.8,15.8,15.8,15.8,64800
DCT,4/16/2008,15.5,15.6,15.5,15.5,31410
DCT,4/17/2008,15.2,15.8,15.2,15.8,29810
DCT,4/18/2008,15.9,15.9,15.5,15.5,22650
DCT,4/21/2008,15.4,15.5,15.3,15.3,31170
DCT,4/22/2008,15.1,15.5,15,15.5,9880
DCT,4/23/2008,15.2,15.4,15.2,15.3,27940
DCT,4/24/2008,15.3,15.5,15.1,15.4,18090
DCT,4/25/2008,15.6,15.6,15.3,15.5,8610
DCT,4/28/2008,15.2,15.7,15.2,15.7,21900
DCT,4/29/2008,15.8,15.9,15.7,15.8,50930
DCT,5/5/2008,15.5,15.6,15.5,15.5,48820
DCT,5/6/2008,15.2,15.2,15.2,15.2,70
DCT,5/7/2008,14.9,14.9,14.9,14.9,1320
DCT,5/8/2008,14.7,14.7,14.7,14.7,1000
DCT,5/9/2008,14.7,14.7,14.5,14.5,2380
DCT,5/12/2008,14.3,14.3,14.3,14.3,700
DCT,5/13/2008,14.1,14.1,14.1,14.1,4550
DCT,5/14/2008,14.1,14.1,13.9,13.9,2410
DCT,5/15/2008,13.7,13.7,13.7,13.7,3200
DCT,5/16/2008,13.5,13.9,13.5,13.5,25470
DCT,5/19/2008,13.3,13.3,13.3,13.3,740
DCT,5/20/2008,13.1,13.1,13.1,13.1,3440
DCT,5/21/2008,12.9,12.9,12.9,12.9,1300
DCT,5/22/2008,12.7,12.7,12.7,12.7,8700
DCT,5/23/2008,12.7,12.7,12.5,12.5,1940
DCT,5/26/2008,12.5,12.5,12.3,12.3,10
DCT,5/30/2008,12.1,12.1,12.1,12.1,1200
DCT,6/2/2008,11.9,11.9,11.9,11.9,670
DCT,6/3/2008,11.7,11.7,11.7,11.7,600
DCT,6/4/2008,11.7,11.7,11.5,11.5,20
DCT,6/5/2008,11.3,11.3,11.3,11.3,800
DCT,6/6/2008,11.3,11.3,11.1,11.1,10
DCT,6/9/2008,11.1,11.1,10.9,10.9,200
DCT,6/10/2008,10.7,10.7,10.7,10.7,300
DCT,6/11/2008,10.5,10.9,10.5,10.5,66940
DCT,6/12/2008,10.7,10.7,10.5,10.7,40770
DCT,6/13/2008,10.9,10.9,10.9,10.9,37000
DCT,6/16/2008,11.1,11.1,10.9,11.1,25730
DCT,6/17/2008,11.3,11.3,11.3,11.3,9560
DCT,6/18/2008,11.5,11.5,11.1,11.1,93720
DCT,6/19/2008,10.8,10.8,10.8,10.8,8020
DCT,6/20/2008,10.8,10.8,10.5,10.5,5520
DCT,6/23/2008,10.2,10.8,10.2,10.7,48650
DCT,6/24/2008,10.4,10.7,10.4,10.7,39320
DCT,6/25/2008,10.7,10.8,10.5,10.8,49320
DCT,6/26/2008,11,11,10.5,10.5,11390
DCT,6/27/2008,10.2,10.5,10.2,10.5,23960
DCT,6/30/2008,10.2,10.5,10.2,10.5,12820
DCT,7/1/2008,10.5,10.8,10.4,10.8,82010
DCT,7/2/2008,11,11,10.5,10.8,69500
DCT,7/3/2008,10.8,11.1,10.8,11.1,96220
DCT,7/4/2008,11.4,11.4,11.4,11.4,35550
DCT,7/7/2008,11.7,11.7,11.1,11.1,119420
DCT,7/8/2008,10.9,11.4,10.8,11.4,105170
DCT,7/9/2008,11.3,11.5,11.2,11.3,61920
DCT,7/10/2008,11.2,11.6,11.2,11.6,67470
DCT,7/11/2008,11.9,11.9,11.9,11.9,51640
DCT,7/14/2008,12.2,12.2,12.2,12.2,61290
DCT,7/15/2008,12.5,12.5,12.5,12.5,39960
DCT,7/16/2008,12.3,12.5,12.2,12.5,132540
DCT,7/17/2008,12.5,12.5,12.2,12.2,46360
DCT,7/18/2008,11.9,12,11.9,11.9,63770
DCT,7/21/2008,11.6,11.6,11.6,11.6,8670
DCT,7/22/2008,11.6,11.6,11.3,11.3,660
DCT,7/23/2008,11.3,11.3,11,11,160
DCT,7/24/2008,11,11,10.7,10.7,76740
DCT,7/25/2008,10.6,10.7,10.4,10.7,52500
DCT,7/28/2008,10.7,10.9,10.7,10.8,66480
DCT,7/29/2008,10.8,10.9,10.5,10.5,43550
DCT,7/30/2008,10.4,10.5,10.2,10.2,46290
DCT,7/31/2008,10.2,10.3,10.1,10.2,54430
DCT,8/1/2008,10.4,10.5,10.3,10.5,125540
DCT,8/4/2008,10.8,10.8,10.4,10.8,196530
DCT,8/5/2008,11.1,11.1,10.9,11,206290
DCT,8/6/2008,11,11.1,10.8,10.8,110230
DCT,8/7/2008,10.9,10.9,10.7,10.8,63730
DCT,8/8/2008,10.8,10.8,10.5,10.6,66340
DCT,8/11/2008,10.9,10.9,10.7,10.9,192450
DCT,8/12/2008,11.2,11.2,10.9,11,272800
DCT,8/13/2008,10.8,10.9,10.7,10.9,131630
DCT,8/14/2008,10.9,11.2,10.8,11.2,291690
DCT,8/15/2008,11.5,11.5,11.5,11.5,119480
DCT,8/18/2008,12,12,12,12,137360
DCT,8/19/2008,12,12.1,11.4,11.4,177920
DCT,8/20/2008,10.9,11.3,10.9,10.9,116800
DCT,8/21/2008,10.9,11.4,10.9,11.4,64560
DCT,8/22/2008,11.9,11.9,11.5,11.9,332390
DCT,8/25/2008,12.4,12.4,12.4,12.4,30580
DCT,8/26/2008,13,13,13,13,34050
DCT,8/27/2008,13.6,13.6,13.6,13.6,68100
DCT,8/28/2008,13,13.5,13,13,335390
DCT,8/29/2008,13.5,13.6,12.6,13.6,280420
DCT,9/3/2008,14.2,14.2,14.2,14.2,31050
DCT,9/4/2008,14.9,14.9,14.2,14.9,517680
DCT,9/5/2008,15.6,15.6,15.6,15.6,101310
DCT,9/8/2008,14.9,15,14.9,15,446070
DCT,9/9/2008,15.7,15.7,15.2,15.7,418470
DCT,9/10/2008,15.2,15.3,15,15,229370
DCT,9/11/2008,14.3,14.3,14.3,14.3,20750
DCT,9/12/2008,13.6,13.6,13.6,13.6,8170
DCT,9/15/2008,13,14.1,13,13,254430
DCT,9/16/2008,12.4,12.4,12.4,12.4,38110
DCT,9/17/2008,11.8,12,11.8,11.8,162360
DCT,9/18/2008,11.3,11.3,11.3,11.3,98010
DCT,9/19/2008,11.8,11.8,11.8,11.8,66320
DCT,9/22/2008,12.3,12.3,12.3,12.3,3200
DCT,9/23/2008,12.7,12.9,12,12.2,299280
DCT,9/24/2008,12.1,12.4,11.8,12.2,109000
DCT,9/25/2008,12.5,12.8,12.4,12.8,98830
DCT,9/26/2008,13.4,13.4,12.5,13,105990
DCT,9/29/2008,12.6,13.1,12.5,12.5,77090
DCT,9/30/2008,11.9,11.9,11.9,11.9,8070
DCT,10/1/2008,11.5,12,11.5,12,42130
DCT,10/2/2008,12,12.6,11.4,12.5,76690
DCT,10/3/2008,12,12.5,12,12,21950
DCT,10/6/2008,11.8,11.9,11.4,11.4,85770
DCT,10/7/2008,10.9,11.2,10.9,10.9,110300
DCT,10/8/2008,10.9,11.3,10.9,11,38910
DCT,10/9/2008,10.8,11.5,10.8,11,64970
DCT,10/10/2008,10.7,10.9,10.5,10.5,60130
DCT,10/13/2008,11,11,10,10.8,54580
DCT,10/14/2008,11.3,11.3,11.3,11.3,28910
DCT,10/15/2008,11.4,11.4,10.9,11.4,64110
