Ticker,Date,Open,High,Low,Close,Volume
TV1,9/23/2010,6.418656,8.02332,6.418656,7.310136,32540
TV1,9/24/2010,7.310136,7.310136,7.238818,7.310136,31810
TV1,9/27/2010,7.309706,7.666276,7.274048,7.274048,25220
TV1,9/28/2010,7.310115,7.417093,7.274457,7.381433,54910
TV1,9/29/2010,7.726174,7.726174,7.676963,7.726174,25370
TV1,9/30/2010,7.725892,7.725892,7.381425,7.381425,14310
TV1,10/1/2010,7.38171,7.38171,7.086442,7.283287,1140
TV1,10/4/2010,7.283006,7.283006,6.93854,6.93854,8950
TV1,10/5/2010,6.594073,6.643282,6.594073,6.643282,5830
TV1,10/6/2010,6.889036,6.889036,6.692206,6.741414,2260
TV1,10/7/2010,6.93854,6.93854,6.643282,6.643282,4740
TV1,10/8/2010,6.88933,6.88933,6.495654,6.495654,3340
TV1,10/11/2010,6.446733,6.692791,6.200674,6.249886,6140
TV1,10/12/2010,6.34831,6.397521,6.200674,6.249886,11910
TV1,10/13/2010,6.446169,6.544584,6.347754,6.446169,8270
TV1,10/14/2010,6.642999,6.642999,6.446169,6.593791,1030
TV1,10/15/2010,6.298816,6.594073,6.298816,6.348025,12130
TV1,10/18/2010,6.397534,6.397534,6.053051,6.102263,12510
TV1,10/19/2010,5.954628,6.102263,5.806993,5.806993,18670
TV1,10/20/2010,5.855633,5.855633,5.560391,5.560391,18330
TV1,10/21/2010,5.659092,5.659092,5.413045,5.609883,760
TV1,10/22/2010,5.511744,5.65938,5.364108,5.364108,4900
TV1,10/25/2010,5.560391,5.560391,5.41277,5.41277,660
TV1,10/26/2010,5.413309,5.659369,5.413309,5.659369,11320
TV1,10/27/2010,5.560945,5.659369,5.560945,5.659369,2500
TV1,10/28/2010,5.659092,5.659092,5.511464,5.609883,8790
TV1,10/29/2010,5.560945,5.659369,5.462521,5.659369,8940
TV1,11/1/2010,5.658805,5.658805,5.461977,5.560391,6950
TV1,11/2/2010,5.41277,5.560391,5.41277,5.41277,18530
TV1,11/3/2010,5.413045,5.462255,5.166997,5.166997,14730
TV1,11/4/2010,5.215942,5.314356,5.166735,5.265149,2850
TV1,11/5/2010,5.364108,5.41332,5.216472,5.364108,12260
TV1,11/8/2010,5.314626,5.363835,5.117788,5.166997,3780
TV1,11/9/2010,5.314626,5.314626,5.019369,5.019369,4500
TV1,11/10/2010,5.117517,5.117517,5.019104,5.117517,3230
TV1,11/11/2010,5.068867,5.167292,4.92123,4.92123,4260
TV1,11/12/2010,4.92123,4.92123,4.92123,4.92123,1640
TV1,11/15/2010,4.92095,4.92095,4.87174,4.87174,1340
TV1,11/16/2010,4.871463,4.871463,4.822257,4.822257,3020
TV1,11/17/2010,4.92067,4.92067,4.822257,4.822257,3490
TV1,11/18/2010,4.92095,4.92095,4.822531,4.87174,2550
TV1,11/19/2010,4.87174,4.87174,4.87174,4.87174,550
TV1,11/22/2010,4.87174,4.87174,4.674902,4.87174,3010
TV1,11/23/2010,4.773593,4.92123,4.773593,4.92123,5320
TV1,11/25/2010,4.822531,5.019369,4.822531,5.019369,3440
TV1,11/26/2010,4.822257,5.019083,4.822257,4.822257,3370
TV1,11/29/2010,4.822257,4.822257,4.822257,4.822257,4000
TV1,11/30/2010,4.822531,5.019369,4.822531,5.019369,11180
TV1,12/1/2010,5.019369,5.166997,5.019369,5.019369,680
TV1,12/2/2010,4.92095,5.068579,4.87174,4.87174,4490
TV1,12/3/2010,5.068857,5.068857,4.872008,5.068857,32600
TV1,12/6/2010,5.265149,5.314356,5.068321,5.265149,11890
TV1,12/7/2010,5.117528,5.265149,5.117528,5.265149,2400
TV1,12/8/2010,5.117517,5.265138,5.019104,5.117517,4280
TV1,12/9/2010,5.117517,5.117517,5.117517,5.117517,30
TV1,12/10/2010,4.97016,5.117788,4.97016,5.019369,1600
TV1,12/13/2010,5.166997,5.265417,5.019369,5.166997,17900
TV1,12/14/2010,5.265128,5.265128,4.92068,4.969887,8690
