Ticker,Date,Open,High,Low,Close,Volume
C21,11/1/2016,14.19272,14.42041,14.19272,14.42041,1500
C21,11/2/2016,16.31783,16.31783,16.24194,16.31783,14700
C21,11/3/2016,18.67064,18.67064,16.31783,16.31783,10200
C21,11/4/2016,15.93835,15.93835,15.93835,15.93835,2200
C21,11/7/2016,13.58555,14.42041,13.58555,13.58555,10700
C21,11/8/2016,13.58555,13.73734,13.43375,13.50965,8600
C21,11/9/2016,12.97837,13.05427,12.97837,13.05427,2600
C21,11/10/2016,13.05427,13.73734,13.05427,13.73734,8700
C21,11/11/2016,13.66144,13.66144,13.58555,13.58555,600
C21,11/14/2016,13.66144,13.66144,13.66144,13.66144,100
C21,11/15/2016,13.35785,13.35785,13.35785,13.35785,100
C21,11/16/2016,13.35785,13.50965,13.35785,13.50965,7900
C21,11/17/2016,13.13016,13.43375,13.13016,13.43375,600
C21,11/21/2016,13.35785,13.81324,13.35785,13.81324,1900
C21,11/23/2016,13.81324,13.88913,13.81324,13.88913,1100
C21,11/28/2016,13.66144,13.66144,13.66144,13.66144,100
C21,11/29/2016,13.58555,13.66144,13.58555,13.66144,8500
C21,12/1/2016,13.28196,13.66144,13.20606,13.66144,3700
C21,12/2/2016,13.43375,13.43375,13.43375,13.43375,100
C21,12/5/2016,13.35785,13.58555,13.35785,13.58555,1400
C21,12/7/2016,13.50965,13.66144,13.50965,13.66144,900
C21,12/9/2016,13.35785,13.35785,13.35785,13.35785,1400
C21,12/12/2016,13.58555,13.66144,13.58555,13.66144,400
C21,12/13/2016,13.35785,13.35785,13.28196,13.28196,5000
C21,12/15/2016,13.20606,13.20606,13.20606,13.20606,100
C21,12/19/2016,12.52299,12.52299,12.44709,12.44709,3600
C21,12/22/2016,13.66144,14.34451,13.66144,14.26862,5800
C21,12/23/2016,13.88913,13.88913,13.88913,13.88913,1100
C21,12/29/2016,13.81324,13.81324,13.81324,13.81324,1200
C21,1/4/2017,13.66144,13.66144,13.66144,13.66144,2000
C21,1/6/2017,13.58555,13.58555,13.58555,13.58555,5100
C21,1/9/2017,12.90247,12.90247,12.52299,12.52299,4000
C21,1/10/2017,11.91581,11.91581,11.91581,11.91581,2000
C21,1/11/2017,13.28196,13.66144,13.28196,13.66144,1300
C21,1/20/2017,13.50965,13.50965,13.50965,13.50965,17000
C21,2/2/2017,13.73734,13.88913,13.73734,13.88913,4900
C21,2/3/2017,13.73734,13.73734,13.73734,13.73734,1000
C21,2/6/2017,13.66144,13.66144,13.66144,13.66144,1100
C21,2/7/2017,13.66144,13.66144,13.66144,13.66144,900
C21,2/14/2017,13.58555,13.58555,13.58555,13.58555,1600
C21,2/15/2017,13.58555,13.58555,13.58555,13.58555,100
C21,2/16/2017,13.58555,13.58555,13.58555,13.58555,2000
C21,2/17/2017,13.58555,13.66144,13.58555,13.66144,2400
C21,2/20/2017,13.66144,13.73734,13.66144,13.66144,26500
C21,2/21/2017,13.66144,13.66144,13.66144,13.66144,9000
C21,2/22/2017,13.66144,13.66144,13.66144,13.66144,6000
C21,2/23/2017,13.66144,13.66144,13.66144,13.66144,3700
C21,2/24/2017,13.66144,13.66144,13.66144,13.66144,4000
C21,2/27/2017,13.88913,13.88913,13.88913,13.88913,100
C21,3/1/2017,13.66144,13.66144,13.66144,13.66144,1000
C21,3/3/2017,13.66144,13.66144,13.66144,13.66144,900
C21,3/6/2017,13.66144,13.81324,13.66144,13.81324,1100
C21,3/8/2017,13.66144,13.66144,13.58555,13.58555,13000
C21,3/9/2017,13.66144,13.66144,13.50965,13.66144,15200
C21,3/10/2017,13.50965,13.50965,13.35785,13.35785,11600
C21,3/14/2017,13.43375,13.43375,13.43375,13.43375,200
C21,3/15/2017,13.43375,13.43375,13.28196,13.28196,9400
C21,3/17/2017,13.66144,13.73734,13.66144,13.73734,900
C21,3/20/2017,13.81324,13.88913,13.81324,13.88913,2400
C21,3/21/2017,13.88913,14.11682,13.88913,14.11682,6500
C21,3/22/2017,14.04093,14.04093,14.04093,14.04093,1200
C21,3/23/2017,13.88913,13.88913,13.66144,13.66144,4000
C21,3/27/2017,14.19272,14.49631,14.19272,14.49631,2200
C21,3/28/2017,14.42041,14.42041,14.42041,14.42041,1300
C21,3/29/2017,14.42041,14.5722,14.42041,14.5722,13000
C21,3/30/2017,14.90122,14.90122,14.90122,14.90122,2000
C21,3/31/2017,13.76743,14.4963,13.76743,14.4963,4100
C21,4/3/2017,14.90122,14.98221,14.90122,14.90122,8300
C21,4/4/2017,14.98221,15.06319,14.98221,15.06319,25100
C21,4/25/2017,14.57728,14.57728,14.4963,14.4963,3700
C21,4/26/2017,14.57728,14.57728,14.57728,14.57728,100
C21,4/27/2017,14.25334,14.41531,14.17236,14.41531,7600
C21,4/28/2017,14.4963,14.4963,14.4963,14.4963,100
C21,5/3/2017,14.4963,14.4963,14.4963,14.4963,100
C21,5/4/2017,14.57728,14.57728,14.4963,14.4963,200
C21,5/5/2017,14.4963,14.4963,14.4963,14.4963,100
C21,5/8/2017,14.57728,14.73925,14.57728,14.73925,3400
C21,5/9/2017,14.73925,14.73925,14.41531,14.41531,13400
C21,5/10/2017,14.4963,14.4963,14.4963,14.4963,0
C21,5/11/2017,14.73925,14.98221,14.4963,14.98221,46600
C21,5/12/2017,14.82024,14.82024,14.57728,14.57728,20700
C21,5/15/2017,14.57728,14.82024,14.57728,14.65827,2600
C21,5/16/2017,14.65827,14.65827,14.65827,14.65827,0
C21,5/17/2017,14.65827,14.65827,14.57728,14.65827,11000
C21,5/18/2017,14.57728,14.57728,14.57728,14.57728,2500
C21,5/19/2017,14.57728,14.57728,14.57728,14.57728,1000
C21,5/22/2017,14.4963,14.4963,14.4963,14.4963,1000
C21,5/23/2017,14.57728,14.57728,14.4963,14.4963,4500
C21,5/24/2017,14.4963,14.4963,14.4963,14.4963,10400
C21,5/25/2017,14.4963,14.4963,14.4963,14.4963,2400
C21,5/26/2017,14.4963,14.4963,14.41531,14.41531,5300
C21,5/29/2017,14.41531,14.41531,14.33433,14.41531,5500
C21,5/30/2017,14.41531,14.41531,14.41531,14.41531,1000
C21,5/31/2017,14.4963,14.4963,14.41531,14.41531,9500
C21,6/1/2017,14.57728,14.57728,14.41531,14.41531,9100
C21,6/2/2017,14.41531,14.41531,14.17236,14.41531,8800
C21,6/5/2017,14.33433,14.41531,14.33433,14.33433,10200
C21,6/6/2017,14.33433,14.33433,14.33433,14.33433,4000
C21,6/7/2017,14.33433,14.33433,14.33433,14.33433,2000
C21,6/8/2017,14.33433,14.41531,14.25334,14.41531,3000
C21,6/9/2017,14.57728,14.57728,14.41531,14.41531,2000
C21,6/12/2017,14.4963,14.4963,14.4963,14.4963,700
C21,6/13/2017,14.33433,14.33433,14.33433,14.33433,2300
C21,6/14/2017,14.33433,14.33433,14.33433,14.33433,4100
C21,6/15/2017,14.33433,14.33433,14.25334,14.25334,3500
C21,6/16/2017,14.25334,14.33433,14.25334,14.33433,3000
C21,6/19/2017,14.4963,14.65827,14.4963,14.65827,8300
C21,6/20/2017,14.57728,14.57728,14.57728,14.57728,200
C21,6/21/2017,14.41531,14.4963,14.41531,14.4963,3100
C21,6/22/2017,14.41531,14.41531,14.41531,14.41531,500
C21,6/23/2017,14.41531,14.4963,14.41531,14.4963,2200
C21,6/26/2017,14.57728,14.82024,14.57728,14.82024,12300
C21,6/27/2017,14.57728,14.57728,14.57728,14.57728,6000
C21,6/28/2017,14.57728,14.57728,14.57728,14.57728,0
C21,6/29/2017,14.65827,14.65827,14.57728,14.57728,3500
C21,6/30/2017,14.57728,14.57728,14.57728,14.57728,300
C21,7/3/2017,14.57728,14.57728,14.57728,14.57728,0
C21,7/4/2017,14.57728,14.57728,14.57728,14.57728,9600
C21,7/5/2017,14.4963,14.65827,14.4963,14.57728,21700
C21,7/6/2017,14.57728,14.57728,14.33433,14.33433,4300
C21,7/7/2017,14.41531,14.41531,14.33433,14.41531,5200
C21,7/10/2017,14.41531,14.41531,14.41531,14.41531,300
C21,7/11/2017,14.41531,14.41531,14.41531,14.41531,4400
C21,7/12/2017,14.4963,14.4963,14.4963,14.4963,1000
C21,7/13/2017,14.41531,14.41531,14.41531,14.41531,2000
C21,7/14/2017,14.41531,14.41531,14.41531,14.41531,1500
C21,7/17/2017,14.33433,14.33433,14.17236,14.17236,26200
C21,7/18/2017,14.33433,14.33433,14.33433,14.33433,600
C21,7/19/2017,14.41531,14.41531,14.33433,14.33433,3400
C21,7/20/2017,14.33433,14.33433,14.33433,14.33433,0
