Ticker,Date,Open,High,Low,Close,Volume
BMF,4/16/2018,6.359011,6.359011,6.359011,6.359011,0
BMF,4/17/2018,6.359011,6.359011,6.359011,6.359011,0
BMF,4/18/2018,6.359011,6.359011,6.359011,6.359011,0
BMF,4/19/2018,6.359011,6.359011,6.359011,6.359011,0
BMF,4/20/2018,6.359011,6.359011,6.359011,6.359011,0
BMF,4/23/2018,6.359011,6.359011,6.359011,6.359011,0
BMF,4/24/2018,6.359011,6.359011,6.359011,6.359011,0
BMF,4/26/2018,6.359011,6.359011,6.359011,6.359011,0
BMF,4/27/2018,6.50776,6.50776,6.50776,6.50776,100
BMF,5/2/2018,6.693696,6.693696,6.693696,6.693696,100
BMF,5/3/2018,6.954006,6.954006,6.954006,6.954006,100
BMF,5/4/2018,6.879632,6.879632,6.879632,6.879632,100
BMF,5/7/2018,6.50776,6.50776,6.50776,6.50776,100
BMF,5/8/2018,6.619322,6.619322,6.619322,6.619322,100
BMF,5/9/2018,6.619322,6.619322,6.619322,6.619322,0
BMF,5/10/2018,6.619322,6.619322,6.619322,6.619322,0
BMF,5/11/2018,6.619322,6.619322,6.619322,6.619322,0
BMF,5/14/2018,6.619322,6.619322,6.619322,6.619322,0
BMF,5/15/2018,6.619322,6.619322,6.619322,6.619322,0
BMF,5/16/2018,6.879632,6.879632,6.879632,6.879632,100
BMF,5/17/2018,6.879632,6.879632,6.879632,6.879632,0
BMF,5/18/2018,6.879632,6.879632,6.879632,6.879632,0
BMF,5/21/2018,6.879632,6.879632,6.879632,6.879632,0
BMF,5/22/2018,6.879632,6.879632,6.879632,6.879632,0
BMF,5/23/2018,6.879632,6.879632,6.879632,6.879632,0
BMF,5/24/2018,6.879632,6.879632,6.879632,6.879632,0
BMF,5/25/2018,6.879632,6.879632,6.879632,6.879632,0
BMF,5/28/2018,6.879632,6.879632,6.879632,6.879632,0
BMF,5/29/2018,6.879632,6.879632,6.879632,6.879632,0
BMF,5/30/2018,6.879632,6.879632,6.879632,6.879632,0
BMF,5/31/2018,6.879632,6.879632,6.879632,6.879632,0
BMF,6/1/2018,6.879632,6.879632,6.879632,6.879632,0
BMF,6/4/2018,6.879632,6.879632,6.879632,6.879632,0
BMF,6/5/2018,6.879632,6.879632,6.879632,6.879632,0
BMF,6/6/2018,6.879632,6.879632,6.879632,6.879632,0
BMF,6/7/2018,6.879632,6.879632,6.879632,6.879632,0
BMF,6/8/2018,6.879632,6.879632,6.879632,6.879632,0
BMF,6/11/2018,6.879632,6.879632,6.879632,6.879632,0
BMF,6/12/2018,6.879632,6.879632,6.879632,6.879632,0
BMF,6/13/2018,6.879632,6.879632,6.879632,6.879632,0
BMF,6/14/2018,6.879632,6.879632,6.879632,6.879632,0
BMF,6/15/2018,6.879632,6.879632,6.879632,6.879632,0
BMF,6/18/2018,6.879632,6.879632,6.879632,6.879632,0
BMF,6/19/2018,6.879632,6.879632,6.879632,6.879632,0
BMF,6/20/2018,6.879632,6.879632,6.879632,6.879632,0
BMF,6/21/2018,6.879632,6.879632,6.879632,6.879632,0
BMF,6/22/2018,6.879632,6.879632,6.879632,6.879632,0
BMF,6/25/2018,6.879632,6.879632,6.879632,6.879632,0
BMF,6/26/2018,6.879632,6.879632,6.879632,6.879632,0
BMF,6/27/2018,6.879632,6.879632,6.879632,6.879632,0
BMF,6/28/2018,6.879632,6.879632,6.879632,6.879632,0
BMF,6/29/2018,6.879632,6.879632,6.879632,6.879632,0
BMF,7/2/2018,6.879632,6.879632,6.879632,6.879632,0
BMF,7/3/2018,6.879632,6.879632,6.879632,6.879632,0
BMF,7/4/2018,6.879632,6.879632,6.879632,6.879632,0
BMF,7/5/2018,7.288691,7.288691,7.288691,7.288691,100
BMF,7/6/2018,7.288691,7.288691,7.288691,7.288691,0
BMF,7/9/2018,7.288691,7.288691,7.288691,7.288691,0
BMF,7/10/2018,7.288691,7.288691,7.288691,7.288691,0
BMF,7/11/2018,7.288691,7.288691,7.288691,7.288691,0
BMF,7/12/2018,7.288691,7.288691,7.288691,7.288691,0
BMF,7/13/2018,7.288691,7.288691,7.288691,7.288691,0
BMF,7/16/2018,7.288691,7.288691,7.288691,7.288691,0
BMF,7/17/2018,7.43744,7.43744,7.43744,7.43744,100
