Ticker,Date,Open,High,Low,Close,Volume
NGC,3/6/2008,6.54846,6.54846,6.54846,6.54846,5000
NGC,3/7/2008,7.203504,7.203504,7.203504,7.203504,2200
NGC,3/10/2008,7.924072,7.924072,7.421996,7.421996,8500
NGC,3/11/2008,7.203504,7.203504,7.203504,7.203504,300
NGC,3/12/2008,7.400133,7.400133,6.483302,6.483302,500
NGC,3/13/2008,6.985312,6.985312,6.526901,6.526901,400
NGC,3/17/2008,6.199209,6.54846,6.199209,6.54846,300
NGC,3/19/2008,6.52705,6.52705,5.806674,5.806674,400
NGC,3/20/2008,6.54891,6.54891,5.413765,5.413765,600
NGC,3/21/2008,6.286579,6.286579,5.282473,5.282473,4100
NGC,3/24/2008,5.238864,5.238864,5.238864,5.238864,1000
NGC,3/25/2008,5.239032,5.239032,4.715129,4.715129,500
NGC,3/26/2008,5.020739,5.020739,4.344031,4.911592,1200
NGC,3/27/2008,4.693041,4.736698,4.693041,4.736698,4000
NGC,3/28/2008,4.824364,4.824364,4.824364,4.824364,3000
NGC,3/31/2008,4.911592,4.911592,4.911592,4.911592,100
NGC,4/1/2008,4.998795,4.998795,4.998795,4.998795,100
NGC,4/2/2008,5.086017,5.086017,5.086017,5.086017,100
NGC,4/3/2008,5.17371,5.17371,5.17371,5.17371,100
NGC,4/4/2008,5.260885,5.260885,5.260885,5.260885,100
NGC,4/7/2008,5.413765,5.413765,5.413765,5.413765,14000
NGC,4/8/2008,5.56614,5.56614,5.56614,5.56614,7600
NGC,4/9/2008,5.67541,5.67541,5.67541,5.67541,100
NGC,4/10/2008,5.56614,5.56614,5.56614,5.56614,500
NGC,4/11/2008,5.413765,5.413765,5.413765,5.413765,100
NGC,4/16/2008,5.260885,5.260885,5.260885,5.260885,200
NGC,4/17/2008,5.10815,5.413765,5.10815,5.413765,4900
NGC,4/18/2008,5.45725,5.45725,5.151644,5.151644,8000
NGC,4/24/2008,5.260885,5.260885,5.260885,5.260885,500
NGC,4/25/2008,5.108056,5.108056,5.108056,5.108056,3000
NGC,4/28/2008,4.955183,4.955183,4.955183,4.955183,2200
NGC,4/29/2008,4.824364,4.999002,4.824364,4.824364,1800
NGC,5/9/2008,4.78077,4.78077,4.78077,4.78077,100
NGC,5/12/2008,4.649492,4.649492,4.649492,4.649492,100
NGC,5/13/2008,4.518665,4.518665,4.518665,4.518665,200
NGC,5/16/2008,4.38783,4.38783,4.38783,4.38783,5000
NGC,5/19/2008,4.256557,4.256557,4.256557,4.256557,2000
NGC,5/21/2008,4.147301,4.147301,4.147301,4.147301,100
NGC,5/22/2008,4.038513,4.038513,4.038513,4.038513,100
NGC,5/23/2008,3.929274,3.929274,3.929274,3.929274,1300
NGC,5/29/2008,4.03831,4.03831,3.820023,3.820023,200
NGC,5/30/2008,3.820023,3.820023,3.820023,3.820023,100
NGC,6/5/2008,3.71076,3.71076,3.71076,3.71076,100
NGC,6/6/2008,3.601736,3.820023,3.601736,3.820023,200
NGC,6/10/2008,3.601966,3.601966,3.601966,3.601966,100
NGC,6/11/2008,3.514549,3.689185,3.514549,3.689185,300
NGC,6/12/2008,3.57994,3.57994,3.57994,3.57994,800
NGC,6/13/2008,3.49272,3.49272,3.49272,3.49272,8400
NGC,6/16/2008,3.57994,3.57994,3.492624,3.57994,800
NGC,6/17/2008,3.558274,3.645593,3.558274,3.645593,2300
NGC,6/20/2008,3.689185,3.689185,3.689185,3.689185,100
NGC,6/24/2008,3.820023,3.820023,3.820023,3.820023,100
NGC,6/25/2008,3.97286,3.97286,3.97286,3.97286,100
NGC,6/26/2008,4.125832,4.125832,3.842045,3.842045,200
NGC,6/27/2008,3.842045,3.842045,3.842045,3.842045,700
NGC,6/30/2008,3.99489,3.99489,3.99489,3.99489,100
NGC,7/1/2008,3.994853,3.994853,3.842045,3.842045,1800
NGC,7/2/2008,4.016481,4.016481,4.016481,4.016481,100
NGC,7/3/2008,4.14751,4.169339,4.14751,4.169339,800
NGC,7/4/2008,4.169243,4.256557,4.016444,4.256557,2900
NGC,7/9/2008,4.038513,4.038513,4.038513,4.038513,200
NGC,7/10/2008,3.929274,3.929274,3.929274,3.929274,100
NGC,7/11/2008,3.7764,3.7764,3.7764,3.7764,2900
NGC,7/14/2008,3.90723,3.90723,3.732605,3.90723,9500
NGC,7/15/2008,3.623697,3.885651,3.623697,3.885651,2100
NGC,7/16/2008,3.689185,3.689185,3.689185,3.689185,1200
NGC,7/17/2008,3.820023,3.820023,3.820023,3.820023,2800
NGC,7/18/2008,3.97286,3.97286,3.667255,3.97286,2900
