Ticker,Date,Open,High,Low,Close,Volume
ABW,5/30/2023,22.2,22.2,10,13.6,768400
ABW,5/31/2023,13.8,13.9,12.4,12.6,297400
ABW,6/1/2023,12.6,12.7,10.9,11.6,587300
ABW,6/2/2023,11.3,12.7,11.3,12.1,182300
ABW,6/5/2023,12.1,12.9,12,12.3,330000
ABW,6/6/2023,12.3,12.4,11.9,12.3,241500
ABW,6/7/2023,12.3,12.3,12,12.1,201100
ABW,6/8/2023,12,12.1,11.7,11.7,225400
ABW,6/9/2023,11.9,11.9,11.5,11.9,105200
ABW,6/12/2023,11.7,11.9,11.6,11.9,94500
ABW,6/13/2023,11.9,12.1,11.7,12.1,180800
ABW,6/14/2023,12,12.2,11.9,12,173100
ABW,6/15/2023,12,12,11.8,11.9,53500
ABW,6/16/2023,12,12.2,11.8,11.9,309200
ABW,6/19/2023,11.9,11.9,11.7,11.8,49900
ABW,6/20/2023,11.9,11.9,11.6,11.8,56800
ABW,6/21/2023,11.9,11.9,11.7,11.9,176300
ABW,6/22/2023,11.9,12.9,11.9,12.7,486900
ABW,6/23/2023,12.8,12.8,12.4,12.6,125200
ABW,6/26/2023,12.5,12.5,11.9,12.2,244100
ABW,6/27/2023,12.1,12.6,12,12.4,184900
ABW,6/28/2023,12.3,12.6,12.2,12.2,202200
ABW,6/29/2023,12.3,12.4,11.7,11.7,253700
ABW,6/30/2023,11.9,11.9,11.7,11.9,88700
ABW,7/3/2023,11.8,11.9,11.7,11.8,86000
ABW,7/4/2023,11.7,12,11.6,11.9,190900
ABW,7/5/2023,11.8,12,11.7,11.8,120300
ABW,7/6/2023,11.9,11.9,11.5,11.8,111300
ABW,7/7/2023,11.7,11.7,11.6,11.7,50200
ABW,7/10/2023,11.8,11.8,11.6,11.7,112500
ABW,7/11/2023,11.6,11.7,10,11.6,173400
ABW,7/12/2023,11.6,11.8,11.6,11.7,122900
ABW,7/13/2023,11.6,11.8,11.6,11.7,105600
ABW,7/14/2023,11.7,11.7,11.6,11.7,93400
ABW,7/17/2023,11.7,11.8,11.6,11.6,126300
ABW,7/18/2023,11.6,12.1,11.6,11.9,252500
ABW,7/19/2023,12,12,11.7,11.8,164400
ABW,7/20/2023,11.7,11.8,11.6,11.8,111200
ABW,7/21/2023,11.7,11.8,11.6,11.7,61600
ABW,7/24/2023,11.7,12.4,11.7,12.2,602700
ABW,7/25/2023,12.2,12.4,12,12,283500
ABW,7/26/2023,12,12,11.7,11.9,228000
ABW,7/27/2023,11.9,11.9,11.6,11.8,180200
ABW,7/28/2023,11.7,11.9,11.6,11.8,211600
ABW,7/31/2023,11.7,11.9,11.6,11.7,147300
ABW,8/1/2023,11.7,11.9,11.6,11.7,276000
