Ticker,Date,Open,High,Low,Close,Volume
SKH,10/25/2017,22.94821,24.19396,20.32555,21.63688,858200
SKH,10/26/2017,22.22698,22.29254,20.98122,20.98122,113900
SKH,10/27/2017,21.30905,21.70245,20.65339,20.98122,150000
SKH,10/30/2017,20.65339,21.17792,19.34206,19.34206,192400
SKH,10/31/2017,19.66989,19.66989,19.01423,19.01423,106600
SKH,11/1/2017,19.01423,19.01423,18.293,18.35856,169300
SKH,11/2/2017,18.293,20.32555,18.03073,19.21093,234400
SKH,11/3/2017,19.40763,19.47319,18.35856,18.4897,110300
SKH,11/6/2017,18.6864,19.80102,18.35856,19.73546,135900
SKH,11/7/2017,19.86659,19.93216,19.14536,19.66989,82100
SKH,11/8/2017,19.86659,19.86659,19.07979,19.66989,81300
SKH,11/9/2017,19.27649,19.53876,19.21093,19.34206,38600
SKH,11/10/2017,19.21093,19.27649,18.94866,19.01423,56600
SKH,11/13/2017,19.14536,19.14536,18.6864,18.6864,38400
SKH,11/14/2017,18.62083,18.62083,18.35856,18.4897,66800
SKH,11/15/2017,18.4897,18.55526,18.22743,18.35856,105100
SKH,11/16/2017,18.35856,18.35856,18.16187,18.293,26900
SKH,11/17/2017,18.22743,18.42413,18.03073,18.0963,57300
SKH,11/20/2017,18.16187,18.22743,17.8996,18.16187,21400
SKH,11/21/2017,18.0963,18.0963,17.8996,18.03073,29100
SKH,11/22/2017,18.03073,18.81753,18.03073,18.35856,63400
SKH,11/23/2017,18.35856,18.75196,18.35856,18.55526,23500
SKH,11/24/2017,18.55526,20.32555,18.4897,19.60432,149700
SKH,11/27/2017,19.66989,19.66989,19.07979,19.07979,18100
SKH,11/28/2017,18.75196,19.14536,18.62083,18.81753,35400
SKH,11/29/2017,18.55526,19.40763,18.35856,18.35856,56900
SKH,11/30/2017,18.4897,18.6864,18.35856,18.4897,56300
SKH,12/1/2017,18.42413,18.62083,18.35856,18.4897,56800
SKH,12/4/2017,18.42413,18.62083,18.35856,18.42413,111500
SKH,12/5/2017,18.62083,18.62083,18.0963,18.16187,50500
SKH,12/6/2017,18.0963,18.293,18.0963,18.293,34300
SKH,12/7/2017,18.16187,18.22743,18.16187,18.22743,51100
SKH,12/8/2017,18.55526,18.88309,18.22743,18.62083,98600
SKH,12/11/2017,18.62083,18.62083,18.22743,18.22743,19300
SKH,12/12/2017,18.35856,18.62083,18.22743,18.4897,60700
SKH,12/13/2017,18.35856,18.75196,18.35856,18.42413,26000
SKH,12/14/2017,18.4897,18.4897,18.35856,18.42413,64800
SKH,12/15/2017,18.55526,18.55526,18.35856,18.35856,16800
SKH,12/18/2017,18.88309,18.88309,18.35856,18.35856,30200
SKH,12/19/2017,18.4897,18.4897,18.16187,18.35856,115200
SKH,12/20/2017,18.293,18.55526,18.293,18.55526,35600
SKH,12/21/2017,18.4897,18.62083,18.35856,18.35856,29500
SKH,12/22/2017,18.35856,18.42413,18.22743,18.293,28300
SKH,12/25/2017,18.293,18.293,18.03073,18.293,46400
SKH,12/26/2017,18.35856,18.35856,17.76847,18.0963,99400
SKH,12/27/2017,18.22743,18.293,17.7029,18.03073,47600
SKH,12/28/2017,17.83403,17.96517,17.7029,17.7029,61300
SKH,12/29/2017,17.83403,17.83403,17.44064,17.7029,54900
SKH,1/2/2018,17.63733,17.7029,17.44064,17.5062,63200
SKH,1/3/2018,17.5062,17.7029,17.37507,17.57177,101000
SKH,1/4/2018,18.293,18.293,17.24394,17.37507,27200
SKH,1/5/2018,17.37507,17.5062,17.37507,17.5062,31000
SKH,1/8/2018,17.44064,18.03073,17.37507,17.63733,31500
SKH,1/9/2018,17.7029,18.03073,17.37507,17.7029,75500
SKH,1/10/2018,17.96517,18.35856,17.96517,18.0963,75900
SKH,1/11/2018,18.35856,18.35856,17.7029,18.03073,48900
