Ticker,Date,Open,High,Low,Close,Volume
VXT,5/20/2020,5.129281,5.129281,5.129281,5.129281,0
VXT,5/21/2020,5.129281,5.129281,5.129281,5.129281,0
VXT,5/22/2020,5.129281,5.129281,5.129281,5.129281,0
VXT,5/25/2020,5.129281,5.129281,5.129281,5.129281,0
VXT,5/26/2020,5.129281,5.129281,5.129281,5.129281,0
VXT,5/27/2020,5.129281,5.129281,5.129281,5.129281,0
VXT,5/28/2020,5.129281,5.129281,5.129281,5.129281,0
VXT,5/29/2020,5.129281,5.129281,5.129281,5.129281,0
VXT,6/1/2020,5.129281,5.129281,5.129281,5.129281,0
VXT,6/2/2020,5.129281,5.129281,5.129281,5.129281,0
VXT,6/3/2020,5.129281,5.129281,5.129281,5.129281,0
VXT,6/4/2020,7.155131,7.155131,7.155131,7.155131,200
VXT,6/5/2020,8.189608,8.189608,8.189608,8.189608,100
VXT,6/8/2020,9.353395,9.396498,9.267188,9.267188,600
VXT,6/9/2020,10.56028,10.7327,9.353395,10.7327,400
VXT,6/10/2020,11.20683,11.89648,11.20683,11.89648,300
VXT,6/11/2020,13.31889,13.31889,13.31889,13.31889,100
VXT,6/12/2020,15.25853,15.30164,15.25853,15.30164,400
VXT,6/15/2020,17.58611,17.58611,17.58611,17.58611,400
VXT,6/16/2020,20.2154,20.2154,20.2154,20.2154,200
VXT,6/17/2020,23.18952,23.23262,23.10332,23.23262,900
VXT,6/18/2020,23.18952,23.18952,23.18952,23.18952,0
VXT,6/19/2020,19.74127,19.74127,19.74127,19.74127,100
VXT,6/22/2020,19.74127,19.74127,19.74127,19.74127,100
VXT,6/23/2020,19.74127,19.74127,19.74127,19.74127,0
VXT,6/24/2020,19.74127,19.74127,19.74127,19.74127,0
VXT,6/25/2020,16.81025,18.53438,16.81025,18.53438,2300
VXT,6/26/2020,15.68956,15.73267,15.68956,15.73267,200
VXT,6/29/2020,14.22406,14.22406,14.22406,14.22406,100
VXT,6/30/2020,12.112,12.112,12.112,12.112,100
VXT,7/1/2020,10.34477,10.34477,10.34477,10.34477,100
VXT,7/2/2020,9.051672,9.051672,9.051672,9.051672,100
VXT,7/3/2020,7.715473,7.715473,7.715473,7.715473,100
VXT,7/6/2020,7.715473,7.715473,7.715473,7.715473,100
VXT,7/7/2020,7.715473,7.715473,7.715473,7.715473,0
VXT,7/8/2020,7.715473,7.715473,7.715473,7.715473,100
VXT,7/9/2020,7.715473,7.715473,7.715473,7.715473,100
VXT,7/10/2020,7.758576,7.758576,7.758576,7.758576,100
VXT,7/13/2020,7.758576,7.758576,7.758576,7.758576,100
VXT,7/14/2020,7.758576,7.758576,7.758576,7.758576,100
VXT,7/15/2020,7.758576,7.758576,7.758576,7.758576,100
VXT,7/16/2020,7.758576,7.758576,7.758576,7.758576,100
VXT,7/17/2020,7.758576,7.758576,7.758576,7.758576,100
VXT,7/20/2020,7.758576,7.758576,7.758576,7.758576,0
VXT,7/21/2020,7.758576,7.758576,7.758576,7.758576,100
VXT,7/22/2020,7.758576,7.758576,7.758576,7.758576,100
VXT,7/23/2020,7.758576,7.758576,7.758576,7.758576,100
VXT,7/24/2020,7.758576,7.758576,7.758576,7.758576,100
VXT,7/27/2020,7.758576,7.758576,7.758576,7.758576,100
VXT,7/28/2020,7.758576,7.758576,7.758576,7.758576,100
VXT,7/29/2020,7.758576,7.758576,7.758576,7.758576,100
VXT,7/30/2020,7.758576,7.758576,7.758576,7.758576,100
VXT,7/31/2020,7.758576,7.758576,7.758576,7.758576,100
VXT,8/3/2020,7.758576,7.758576,7.758576,7.758576,100
VXT,8/4/2020,7.758576,7.758576,7.758576,7.758576,100
VXT,8/5/2020,7.758576,7.758576,7.758576,7.758576,100
VXT,8/6/2020,7.758576,7.758576,7.758576,7.758576,100
VXT,8/7/2020,7.758576,7.758576,7.758576,7.758576,100
VXT,8/10/2020,7.758576,7.758576,7.758576,7.758576,100
VXT,8/11/2020,8.922362,8.922362,8.922362,8.922362,300
VXT,8/12/2020,7.586163,7.586163,7.586163,7.586163,100
VXT,8/13/2020,6.46548,6.46548,6.46548,6.46548,100
VXT,8/14/2020,6.46548,6.46548,6.46548,6.46548,100
VXT,8/17/2020,6.034448,7.41375,6.034448,7.41375,200
VXT,8/18/2020,6.46548,6.724099,6.46548,6.724099,200
VXT,8/19/2020,6.46548,6.46548,6.46548,6.46548,100
VXT,8/20/2020,6.46548,6.46548,6.46548,6.46548,100
VXT,8/21/2020,6.46548,6.46548,6.46548,6.46548,100
VXT,8/24/2020,6.46548,6.46548,6.46548,6.46548,100
VXT,8/25/2020,6.46548,6.46548,6.46548,6.46548,0
VXT,8/26/2020,6.46548,6.46548,6.46548,6.46548,500
VXT,8/27/2020,6.034448,6.034448,6.034448,6.034448,100
VXT,8/28/2020,6.034448,6.034448,6.034448,6.034448,0
VXT,8/31/2020,6.034448,6.034448,6.034448,6.034448,1400
VXT,9/1/2020,6.034448,6.034448,6.034448,6.034448,0
VXT,9/3/2020,5.818932,5.818932,5.818932,5.818932,100
VXT,9/4/2020,5.818932,5.818932,5.818932,5.818932,0
VXT,9/7/2020,5.818932,5.818932,5.818932,5.818932,0
VXT,9/8/2020,5.818932,5.818932,5.818932,5.818932,0
VXT,9/9/2020,5.818932,5.818932,5.818932,5.818932,0
VXT,9/10/2020,5.818932,5.818932,5.818932,5.818932,0
VXT,9/11/2020,5.818932,5.818932,5.818932,5.818932,0
VXT,9/14/2020,5.603416,5.603416,5.603416,5.603416,100
VXT,9/15/2020,5.603416,5.603416,5.603416,5.603416,0
VXT,9/16/2020,5.603416,5.603416,5.603416,5.603416,0
VXT,9/17/2020,5.603416,5.603416,5.603416,5.603416,0
VXT,9/18/2020,5.603416,5.603416,5.603416,5.603416,0
VXT,9/21/2020,5.603416,5.603416,5.603416,5.603416,0
VXT,9/22/2020,5.603416,5.603416,5.603416,5.603416,100
VXT,9/23/2020,5.603416,5.603416,5.603416,5.603416,0
VXT,9/24/2020,5.603416,5.603416,5.603416,5.603416,0
VXT,9/25/2020,5.603416,5.603416,5.603416,5.603416,0
VXT,9/28/2020,5.603416,5.603416,5.603416,5.603416,0
VXT,9/29/2020,5.603416,5.603416,5.603416,5.603416,0
VXT,9/30/2020,5.603416,5.603416,5.603416,5.603416,100
VXT,10/1/2020,5.603416,5.603416,5.603416,5.603416,0
VXT,10/2/2020,5.603416,5.603416,5.51721,5.51721,400
VXT,10/5/2020,5.560313,5.560313,5.3879,5.3879,700
VXT,10/6/2020,5.474106,5.474106,5.474106,5.474106,0
VXT,10/7/2020,5.474106,5.474106,5.474106,5.474106,0
VXT,10/8/2020,5.474106,5.474106,5.474106,5.474106,0
VXT,10/9/2020,5.474106,5.474106,5.474106,5.474106,0
VXT,10/12/2020,5.474106,5.474106,5.474106,5.474106,0
VXT,10/13/2020,5.474106,5.474106,5.474106,5.474106,0
VXT,10/14/2020,5.474106,5.474106,5.474106,5.474106,0
VXT,10/15/2020,5.474106,5.474106,5.474106,5.474106,0
VXT,10/16/2020,5.474106,5.474106,5.474106,5.474106,0
VXT,10/19/2020,5.474106,5.474106,5.474106,5.474106,0
VXT,10/20/2020,5.474106,5.474106,5.474106,5.474106,0
VXT,10/21/2020,5.474106,5.474106,5.474106,5.474106,0
VXT,10/22/2020,5.474106,5.474106,5.474106,5.474106,0
VXT,10/23/2020,5.474106,5.474106,5.474106,5.474106,0
VXT,10/26/2020,5.474106,5.474106,5.474106,5.474106,0
VXT,10/27/2020,5.474106,5.474106,5.474106,5.474106,0
VXT,10/28/2020,5.474106,5.474106,5.474106,5.474106,0
VXT,10/29/2020,5.474106,5.474106,5.474106,5.474106,0
VXT,10/30/2020,5.474106,5.474106,5.474106,5.474106,0
VXT,11/2/2020,5.474106,5.474106,5.474106,5.474106,0
VXT,11/3/2020,5.474106,5.474106,5.474106,5.474106,0
VXT,11/4/2020,5.474106,5.474106,5.474106,5.474106,0
VXT,11/5/2020,5.474106,5.474106,5.474106,5.474106,0
VXT,11/6/2020,5.474106,5.474106,5.474106,5.474106,0
VXT,11/9/2020,5.474106,5.474106,5.474106,5.474106,0
VXT,11/10/2020,5.474106,5.474106,5.474106,5.474106,0
VXT,11/11/2020,5.474106,5.474106,5.474106,5.474106,0
VXT,11/12/2020,5.474106,5.474106,5.474106,5.474106,0
VXT,11/13/2020,5.474106,5.474106,5.474106,5.474106,0
VXT,11/16/2020,5.474106,5.474106,5.474106,5.474106,0
VXT,11/17/2020,5.172384,5.172384,5.172384,5.172384,100
VXT,11/18/2020,5.172384,5.172384,5.172384,5.172384,0
VXT,11/19/2020,5.172384,5.172384,5.172384,5.172384,0
VXT,11/20/2020,5.172384,5.172384,5.172384,5.172384,0
VXT,11/23/2020,5.172384,5.172384,5.172384,5.172384,0
VXT,11/24/2020,5.172384,5.172384,5.172384,5.172384,0
VXT,11/25/2020,5.172384,5.172384,5.172384,5.172384,0
VXT,11/26/2020,5.172384,5.172384,5.172384,5.172384,0
VXT,11/27/2020,5.172384,5.172384,5.172384,5.172384,0
VXT,11/30/2020,5.172384,5.172384,5.172384,5.172384,0
VXT,12/1/2020,5.172384,5.172384,5.172384,5.172384,0
VXT,12/2/2020,5.172384,5.172384,5.172384,5.172384,0
VXT,12/3/2020,5.948242,5.948242,5.948242,5.948242,100
VXT,12/4/2020,6.810306,6.810306,6.810306,6.810306,100
VXT,12/7/2020,7.801679,7.801679,7.801679,7.801679,100
VXT,12/8/2020,7.801679,7.801679,7.801679,7.801679,100
VXT,12/9/2020,7.801679,8.965466,7.801679,8.965466,1200
VXT,12/10/2020,8.879259,10.17236,8.879259,10.17236,400
VXT,12/11/2020,9.870633,11.33614,9.870633,11.33614,1000
VXT,12/14/2020,12.88786,12.88786,12.88786,12.88786,1100
VXT,12/15/2020,12.88786,12.88786,12.88786,12.88786,0
VXT,12/17/2020,12.88786,12.88786,12.88786,12.88786,0
VXT,12/18/2020,12.88786,12.88786,12.88786,12.88786,0
VXT,12/21/2020,12.88786,12.88786,12.88786,12.88786,100
VXT,12/22/2020,12.88786,12.88786,12.88786,12.88786,300
VXT,12/23/2020,12.88786,12.88786,12.88786,12.88786,0
VXT,12/24/2020,12.88786,12.88786,12.88786,12.88786,0
VXT,12/25/2020,12.88786,12.88786,12.88786,12.88786,0
VXT,12/28/2020,12.88786,12.88786,12.88786,12.88786,0
VXT,12/29/2020,12.88786,12.88786,12.88786,12.88786,0
VXT,12/30/2020,12.88786,12.88786,12.88786,12.88786,0
VXT,12/31/2020,12.93096,12.93096,12.93096,12.93096,5700
VXT,1/4/2021,12.93096,12.93096,12.93096,12.93096,0
VXT,1/5/2021,12.93099,12.93099,12.93099,12.93099,0
VXT,1/6/2021,13.31947,13.31947,13.31947,13.31947,1000
VXT,1/7/2021,13.31947,13.31947,13.31947,13.31947,0
VXT,1/8/2021,13.31947,13.31947,13.31947,13.31947,0
VXT,1/11/2021,13.04198,13.04198,13.04198,13.04198,100
VXT,1/12/2021,13.04198,13.04198,13.04198,13.04198,0
VXT,1/13/2021,13.04198,13.04198,13.04198,13.04198,0
VXT,1/14/2021,13.04198,13.04198,13.04198,13.04198,0
VXT,1/15/2021,12.48701,12.48701,12.48701,12.48701,2000
VXT,1/18/2021,12.48701,12.48701,12.48701,12.48701,0
VXT,1/19/2021,12.48701,12.48701,12.48701,12.48701,0
VXT,1/20/2021,12.48701,12.48701,12.48701,12.48701,0
VXT,1/21/2021,12.48701,12.48701,12.48701,12.48701,0
VXT,1/22/2021,12.48701,12.48701,12.48701,12.48701,0
VXT,1/25/2021,12.48701,12.48701,12.48701,12.48701,0
VXT,1/26/2021,12.48701,12.48701,12.48701,12.48701,0
VXT,1/27/2021,12.48701,12.48701,12.48701,12.48701,0
VXT,1/28/2021,12.48701,12.48701,12.48701,12.48701,0
VXT,1/29/2021,12.48701,12.48701,12.48701,12.48701,0
VXT,2/1/2021,12.48703,12.48703,12.48703,12.48703,0
VXT,2/2/2021,12.48703,12.48703,12.48703,12.48703,0
VXT,2/3/2021,12.48703,12.48703,12.48703,12.48703,1000
VXT,2/4/2021,12.48703,12.48703,12.48703,12.48703,0
VXT,2/5/2021,12.48703,12.48703,12.48703,12.48703,0
VXT,2/8/2021,12.48703,12.48703,12.48703,12.48703,0
VXT,2/9/2021,12.42948,12.42948,12.42948,12.42948,1000
VXT,2/17/2021,12.42948,12.42948,12.42948,12.42948,0
VXT,2/18/2021,12.42948,12.42948,12.42948,12.42948,0
VXT,2/19/2021,12.42948,12.42948,12.42948,12.42948,0
VXT,2/22/2021,12.42948,12.42948,12.42948,12.42948,0
VXT,2/23/2021,12.37194,12.37194,12.37194,12.37194,1000
VXT,2/24/2021,12.37194,12.37194,12.37194,12.37194,0
VXT,2/25/2021,12.37194,12.37194,12.37194,12.37194,0
VXT,2/26/2021,12.37194,12.37194,12.37194,12.37194,400
VXT,3/1/2021,12.37194,12.37194,12.37194,12.37194,0
VXT,3/2/2021,12.37194,12.37194,12.37194,12.37194,0
VXT,3/3/2021,12.37194,12.37194,12.37194,12.37194,0
VXT,3/4/2021,12.37194,12.37194,12.37194,12.37194,0
VXT,3/5/2021,12.37194,12.37194,12.37194,12.37194,0
VXT,3/8/2021,12.37194,12.37194,12.37194,12.37194,0
VXT,3/9/2021,12.37194,12.37194,12.37194,12.37194,0
VXT,3/10/2021,12.37194,12.37194,12.37194,12.37194,0
VXT,3/11/2021,12.37194,12.37194,12.37194,12.37194,0
VXT,3/12/2021,12.37194,12.37194,12.37194,12.37194,0
VXT,3/15/2021,12.37194,12.37194,12.37194,12.37194,0
VXT,3/16/2021,12.37194,12.37194,12.37194,12.37194,0
VXT,3/17/2021,12.37194,12.37194,12.37194,12.37194,0
VXT,3/18/2021,12.37194,12.37194,12.37194,12.37194,0
VXT,3/19/2021,12.37194,12.37194,12.37194,12.37194,0
VXT,3/22/2021,12.37194,12.37194,12.37194,12.37194,0
VXT,3/23/2021,12.37194,12.37194,12.37194,12.37194,0
VXT,3/24/2021,12.37194,12.37194,12.37194,12.37194,0
VXT,3/25/2021,12.37194,12.37194,12.37194,12.37194,0
VXT,3/26/2021,12.37194,12.37194,12.37194,12.37194,0
VXT,3/29/2021,12.37194,12.37194,12.37194,12.37194,0
VXT,3/30/2021,12.37194,12.37194,12.37194,12.37194,0
VXT,3/31/2021,12.37194,12.37194,12.37194,12.37194,0
VXT,4/1/2021,12.37194,12.37194,12.37194,12.37194,0
VXT,4/2/2021,12.37194,12.37194,12.37194,12.37194,0
VXT,4/5/2021,13.98317,13.98317,13.98317,13.98317,100
VXT,4/6/2021,13.98317,13.98317,13.98317,13.98317,0
VXT,4/7/2021,13.98317,13.98317,13.98317,13.98317,0
VXT,4/8/2021,13.98317,13.98317,13.98317,13.98317,0
VXT,4/9/2021,13.98317,13.98317,13.98317,13.98317,0
VXT,4/12/2021,13.98317,13.98317,13.98317,13.98317,0
VXT,4/13/2021,13.2351,13.2351,13.2351,13.2351,1900
VXT,4/14/2021,13.2351,13.2351,13.2351,13.2351,0
VXT,4/15/2021,13.2351,13.2351,13.2351,13.2351,0
VXT,4/16/2021,13.2351,13.2351,13.2351,13.2351,0
VXT,4/19/2021,13.2351,13.2351,13.2351,13.2351,0
VXT,4/20/2021,13.2351,13.2351,13.2351,13.2351,0
VXT,4/22/2021,13.2351,13.2351,13.2351,13.2351,0
VXT,4/23/2021,13.2351,13.2351,13.2351,13.2351,0
VXT,4/26/2021,13.2351,13.2351,13.2351,13.2351,0
VXT,4/27/2021,13.2351,13.2351,13.2351,13.2351,0
VXT,4/28/2021,13.2351,13.2351,13.2351,13.2351,0
VXT,4/29/2021,13.2351,13.2351,13.2351,13.2351,0
VXT,5/4/2021,13.2351,13.2351,13.2351,13.2351,0
VXT,5/5/2021,13.2351,13.2351,13.2351,13.2351,0
VXT,5/6/2021,13.2351,13.2351,13.2351,13.2351,0
VXT,5/7/2021,13.2351,13.2351,13.2351,13.2351,0
VXT,5/10/2021,13.2351,13.2351,13.2351,13.2351,0
VXT,5/11/2021,13.2351,13.2351,13.2351,13.2351,0
VXT,5/12/2021,13.2351,13.2351,13.2351,13.2351,0
VXT,5/13/2021,13.23506,13.23506,13.23506,13.23506,0
VXT,5/14/2021,13.23506,13.23506,13.23506,13.23506,0
VXT,5/17/2021,13.23506,13.23506,13.23506,13.23506,0
VXT,5/18/2021,13.23506,13.23506,13.23506,13.23506,0
VXT,5/19/2021,13.23506,13.23506,13.23506,13.23506,0
VXT,5/20/2021,13.23506,13.23506,13.23506,13.23506,0
VXT,5/21/2021,13.23506,13.23506,13.23506,13.23506,0
VXT,5/24/2021,13.23506,13.23506,13.23506,13.23506,0
VXT,5/25/2021,13.23506,13.23506,13.23506,13.23506,0
VXT,5/26/2021,13.23506,13.23506,13.23506,13.23506,0
VXT,5/27/2021,13.23506,13.23506,13.23506,13.23506,0
VXT,5/28/2021,13.23506,13.23506,13.23506,13.23506,0
VXT,5/31/2021,13.23506,13.23506,13.23506,13.23506,0
VXT,6/1/2021,13.23506,13.23506,13.23506,13.23506,0
VXT,6/2/2021,13.23506,13.23506,13.23506,13.23506,0
VXT,6/3/2021,13.23506,13.23506,13.23506,13.23506,0
VXT,6/4/2021,13.23506,13.23506,13.23506,13.23506,0
VXT,6/7/2021,13.23506,13.23506,13.23506,13.23506,0
VXT,6/8/2021,13.23506,13.23506,13.23506,13.23506,0
VXT,6/9/2021,13.23506,13.23506,13.23506,13.23506,0
VXT,6/10/2021,13.23506,13.23506,13.23506,13.23506,0
VXT,6/11/2021,13.23506,13.23506,13.23506,13.23506,0
VXT,6/14/2021,13.23506,13.23506,13.23506,13.23506,0
VXT,6/15/2021,13.23506,13.23506,13.23506,13.23506,0
VXT,6/16/2021,13.23506,13.23506,13.23506,13.23506,0
VXT,6/17/2021,13.23506,13.23506,13.23506,13.23506,0
VXT,6/18/2021,13.23506,13.23506,13.23506,13.23506,0
VXT,6/21/2021,13.23506,13.23506,13.23506,13.23506,0
VXT,6/22/2021,13.23506,13.23506,13.23506,13.23506,0
VXT,6/23/2021,13.23506,13.23506,13.23506,13.23506,0
VXT,6/24/2021,13.23506,13.23506,13.23506,13.23506,0
VXT,6/25/2021,13.23506,13.23506,13.23506,13.23506,0
VXT,6/28/2021,13.23506,13.23506,13.23506,13.23506,0
VXT,6/29/2021,13.23506,13.23506,13.23506,13.23506,0
VXT,6/30/2021,13.23506,13.23506,13.23506,13.23506,0
VXT,7/1/2021,13.23506,13.23506,13.23506,13.23506,0
VXT,7/2/2021,13.23506,13.23506,13.23506,13.23506,0
VXT,7/5/2021,13.23506,13.23506,13.23506,13.23506,0
VXT,7/6/2021,13.23506,13.23506,13.23506,13.23506,0
VXT,7/7/2021,13.23506,13.23506,13.23506,13.23506,0
VXT,7/8/2021,13.23506,13.23506,13.23506,13.23506,0
VXT,7/12/2021,13.23506,13.23506,13.23506,13.23506,0
VXT,7/13/2021,13.23506,13.23506,13.23506,13.23506,0
VXT,7/14/2021,13.23506,13.23506,13.23506,13.23506,0
VXT,7/15/2021,7.941038,7.941038,7.941038,7.941038,5600
VXT,7/16/2021,7.941038,7.941038,7.941038,7.941038,0
VXT,7/19/2021,7.941038,7.941038,7.941038,7.941038,0
VXT,7/20/2021,6.764587,6.764587,6.764587,6.764587,2800
VXT,7/21/2021,6.764587,6.764587,6.764587,6.764587,0
VXT,7/22/2021,6.764587,6.764587,6.764587,6.764587,0
VXT,7/23/2021,5.764605,5.764605,5.764605,5.764605,100
VXT,7/26/2021,6.58812,6.58812,6.58812,6.58812,800
VXT,7/27/2021,7.52928,7.52928,7.52928,7.52928,1000
VXT,7/28/2021,7.52928,7.52928,7.52928,7.52928,0
VXT,7/29/2021,7.52928,7.52928,7.52928,7.52928,0
VXT,7/30/2021,7.52928,7.52928,7.52928,7.52928,0
VXT,8/2/2021,6.411653,6.411653,6.411653,6.411653,100
VXT,8/3/2021,6.411653,6.411653,6.411653,6.411653,0
VXT,8/4/2021,6.411653,6.411653,6.411653,6.411653,0
VXT,8/5/2021,7.352812,7.352812,7.352812,7.352812,2900
VXT,8/6/2021,7.352812,7.352812,7.352812,7.352812,0
VXT,8/9/2021,7.352812,7.352812,7.352812,7.352812,0
VXT,8/10/2021,7.823392,7.823392,7.823392,7.823392,3600
VXT,8/11/2021,8.94102,8.94102,8.94102,8.94102,100
VXT,8/12/2021,8.94102,8.94102,8.94102,8.94102,0
VXT,8/13/2021,8.94102,8.94102,8.94102,8.94102,0
VXT,8/17/2021,8.94102,8.94102,8.94102,8.94102,0
VXT,8/18/2021,8.94102,8.94102,8.94102,8.94102,0
VXT,8/19/2021,8.94102,8.94102,8.94102,8.94102,0
VXT,8/20/2021,8.94102,8.94102,8.94102,8.94102,0
VXT,8/23/2021,8.94102,8.94102,8.94102,8.94102,0
VXT,8/24/2021,8.94102,8.94102,8.94102,8.94102,0
VXT,8/25/2021,8.94102,8.94102,8.94102,8.94102,0
VXT,8/26/2021,8.94102,8.94102,8.94102,8.94102,0
VXT,8/27/2021,8.94102,8.94102,8.94102,8.94102,0
VXT,8/30/2021,8.94102,8.94102,8.94102,8.94102,0
VXT,8/31/2021,8.94102,8.94102,8.94102,8.94102,0
VXT,9/1/2021,8.94102,8.94102,8.94102,8.94102,0
VXT,9/6/2021,8.94102,8.94102,8.94102,8.94102,0
VXT,9/7/2021,8.94102,8.94102,8.94102,8.94102,0
VXT,9/8/2021,8.94102,8.94102,8.94102,8.94102,0
VXT,9/9/2021,8.94102,8.94102,8.94102,8.94102,0
VXT,9/10/2021,8.94102,8.94102,8.94102,8.94102,0
VXT,9/13/2021,8.94102,8.94102,8.94102,8.94102,0
VXT,9/14/2021,8.94102,8.94102,8.94102,8.94102,0
VXT,9/15/2021,8.94102,8.94102,8.94102,8.94102,0
VXT,9/16/2021,8.94102,8.94102,8.94102,8.94102,0
VXT,9/17/2021,8.94102,8.94102,8.94102,8.94102,0
VXT,9/20/2021,8.94102,8.94102,8.94102,8.94102,0
VXT,9/21/2021,8.94102,8.94102,8.94102,8.94102,0
VXT,9/22/2021,8.94102,8.94102,8.94102,8.94102,0
VXT,9/23/2021,8.94102,8.94102,8.94102,8.94102,0
VXT,9/24/2021,8.94102,8.94102,8.94102,8.94102,0
VXT,9/27/2021,8.94102,8.94102,8.94102,8.94102,0
VXT,9/28/2021,8.94102,8.94102,8.94102,8.94102,0
VXT,9/29/2021,8.94102,8.94102,8.94102,8.94102,0
VXT,9/30/2021,8.94102,8.94102,8.94102,8.94102,0
VXT,10/1/2021,8.94102,8.94102,8.94102,8.94102,0
VXT,10/4/2021,8.94102,8.94102,8.94102,8.94102,0
VXT,10/5/2021,8.94102,8.94102,8.94102,8.94102,0
VXT,10/6/2021,8.94102,8.94102,8.94102,8.94102,0
VXT,10/7/2021,8.94102,8.94102,8.94102,8.94102,0
VXT,10/8/2021,8.94102,8.94102,8.94102,8.94102,0
