Ticker,Date,Open,High,Low,Close,Volume
BHP,1/21/2013,10.65605,10.65605,10.65605,10.65605,13200
BHP,1/24/2013,10.65605,10.65605,10.65605,10.65605,40
BHP,1/25/2013,10.65605,10.65605,10.65605,10.65605,40
BHP,5/17/2013,6.419993,6.419993,6.419993,6.419993,3000
BHP,5/28/2013,7.01561,7.01561,7.01561,7.01561,1000
BHP,5/30/2013,7.67717,7.67717,7.67717,7.67717,100
BHP,5/31/2013,7.677169,7.677169,7.677169,7.677169,5000
BHP,7/24/2013,7.67717,7.67717,7.67717,7.67717,4900
BHP,8/9/2013,7.743855,7.743855,7.743855,7.743855,100
BHP,12/10/2013,5.956983,5.956983,5.956983,5.956983,10400
BHP,2/13/2014,8.339486,8.339486,8.339486,8.339486,100
BHP,2/14/2014,8.935097,8.935097,8.935097,8.935097,3900
BHP,2/18/2014,9.266264,9.266264,9.266264,9.266264,100
BHP,2/19/2014,10.19229,10.19229,9.927555,10.19229,3100
BHP,2/21/2014,9.761781,9.905336,9.761781,9.905336,4490
BHP,2/25/2014,8.90067,10.76694,8.90067,10.76694,200
BHP,2/26/2014,10.76694,10.76694,10.76694,10.76694,100
BHP,2/28/2014,9.761496,9.761496,9.761496,9.761496,100
BHP,3/5/2014,8.828731,8.828731,8.828731,8.828731,100
BHP,3/6/2014,9.690313,9.690313,9.690313,9.690313,100
BHP,3/10/2014,8.828952,9.690313,8.828952,9.690313,500
BHP,3/11/2014,10.47925,10.47925,10.47925,10.47925,100
BHP,3/13/2014,9.474538,9.474538,9.474538,9.474538,100
BHP,3/18/2014,8.613684,8.613684,8.613684,8.613684,100
BHP,3/21/2014,7.895954,7.895954,7.895954,7.895954,100
BHP,3/26/2014,7.17744,7.17744,7.17744,7.17744,100
BHP,3/31/2014,6.603558,6.603558,6.603558,6.603558,100
BHP,4/3/2014,5.95774,5.95774,5.95774,5.95774,100
BHP,7/31/2014,3.660647,3.660647,3.660647,3.660647,10000
BHP,8/29/2014,4.019529,4.019529,4.019529,4.019529,100
BHP,1/5/2015,5.598871,5.598871,5.598871,5.598871,400
BHP,1/16/2015,6.100824,6.100824,6.100824,6.100824,100
BHP,2/2/2015,6.100824,6.100824,6.100824,6.100824,4800
BHP,2/12/2015,6.675484,6.675484,6.675484,6.675484,100
BHP,2/25/2015,7.321295,7.321295,7.321295,7.321295,100
BHP,2/26/2015,8.039058,8.039058,8.039058,8.039058,100
BHP,2/27/2015,8.828731,8.828731,8.828731,8.828731,200
BHP,3/2/2015,9.762633,9.762633,9.690317,9.690317,5400
BHP,3/3/2015,8.684863,8.684863,8.613675,8.684863,300
BHP,3/4/2015,9.040587,9.546861,9.040587,9.474536,42640
BHP,3/5/2015,10.12066,10.26421,10.12066,10.26421,1300
BHP,3/9/2015,10.11436,10.11436,9.290229,9.290229,300
BHP,3/11/2015,9.739756,9.739756,9.739756,9.739756,1000
BHP,3/13/2015,8.76578,8.76578,8.76578,8.76578,2000
BHP,3/16/2015,9.140387,9.140387,8.990544,8.990544,3800
BHP,3/17/2015,8.09149,8.09149,8.09149,8.09149,100
BHP,3/19/2015,7.342278,7.342278,7.342278,7.342278,100
BHP,3/20/2015,7.49212,7.49212,6.817829,6.817829,300
BHP,3/23/2015,6.667987,6.667987,6.667987,6.667987,100
BHP,3/24/2015,6.143538,6.143538,6.143538,6.143538,100
BHP,3/26/2015,5.694011,5.694011,5.694011,5.694011,100
BHP,3/27/2015,5.394326,5.394326,5.394326,5.394326,100
BHP,4/1/2015,5.918775,5.918775,5.918775,5.918775,1000
BHP,4/10/2015,6.443223,6.443223,6.443223,6.443223,100
BHP,4/13/2015,7.042593,7.042593,7.042593,7.042593,100
BHP,4/14/2015,6.443223,7.716884,6.443223,6.443223,300
BHP,4/16/2015,7.567041,7.567041,7.567041,7.567041,100
BHP,4/17/2015,6.89275,8.316254,6.89275,8.316254,400
BHP,4/20/2015,8.541017,8.541017,8.541017,8.541017,100
BHP,4/21/2015,9.215307,9.215307,8.541017,8.541017,1000
BHP,4/22/2015,8.16641,8.990544,8.16641,8.990544,9200
BHP,5/4/2015,9.889599,9.889599,9.889599,9.889599,500
BHP,5/8/2015,9.814677,9.814677,9.814677,9.814677,200
BHP,5/20/2015,8.915623,8.915623,8.915623,8.915623,1600
BHP,6/5/2015,8.241332,8.241332,8.241332,8.241332,100
BHP,6/16/2015,8.241332,8.241332,8.241332,8.241332,1980
BHP,9/16/2015,5.094642,5.094642,5.094642,5.094642,100
BHP,10/26/2015,5.918775,5.918775,5.918775,5.918775,100
BHP,12/9/2015,8.241332,8.241332,8.241332,8.241332,32400
BHP,12/18/2015,9.36515,9.36515,9.36515,9.36515,500
BHP,1/20/2016,9.36515,9.36515,9.36515,9.36515,100
BHP,2/2/2016,8.990544,8.990544,8.990544,8.990544,3600
BHP,2/18/2016,8.990544,8.990544,8.990544,8.990544,100
BHP,4/11/2016,5.763173,5.763173,5.763173,5.763173,3000
BHP,5/4/2016,6.608438,6.608438,6.608438,6.608438,3000
BHP,6/17/2016,4.072642,4.072642,4.072642,4.072642,100
BHP,8/10/2016,5.532646,5.532646,5.532646,5.532646,100
BHP,9/1/2016,6.301069,6.301069,6.301069,6.301069,100
BHP,9/5/2016,7.223176,7.223176,7.223176,7.223176,100
BHP,9/6/2016,8.298968,8.298968,8.298968,8.298968,100
BHP,9/7/2016,9.374761,9.374761,9.374761,9.374761,1100
BHP,9/8/2016,10.45055,10.45055,10.45055,10.45055,1700
BHP,9/28/2016,11.9874,11.9874,11.9874,11.9874,500
BHP,9/29/2016,11.9874,11.9874,11.9874,11.9874,100
BHP,10/14/2016,10.22003,10.22003,10.22003,10.22003,100
