Ticker,Date,Open,High,Low,Close,Volume
TVW,12/11/2017,8.26742,8.26742,8.26742,8.26742,0
TVW,12/12/2017,8.26742,8.26742,8.26742,8.26742,0
TVW,12/13/2017,8.26742,8.26742,8.26742,8.26742,0
TVW,12/14/2017,8.26742,8.26742,8.26742,8.26742,0
TVW,12/15/2017,8.26742,8.26742,8.26742,8.26742,0
TVW,12/18/2017,8.26742,8.26742,8.26742,8.26742,0
TVW,12/19/2017,8.26742,8.26742,8.26742,8.26742,0
TVW,12/20/2017,8.26742,8.26742,8.26742,8.26742,0
TVW,12/21/2017,8.26742,8.26742,8.26742,8.26742,0
TVW,12/22/2017,8.26742,8.26742,8.26742,8.26742,0
TVW,12/25/2017,8.26742,8.26742,8.26742,8.26742,0
TVW,12/26/2017,8.26742,8.26742,8.26742,8.26742,0
TVW,12/27/2017,8.26742,8.26742,8.26742,8.26742,0
TVW,12/28/2017,8.26742,8.26742,8.26742,8.26742,0
TVW,12/29/2017,8.26742,8.26742,8.26742,8.26742,0
TVW,1/2/2018,8.26742,8.26742,8.26742,8.26742,0
TVW,1/3/2018,8.26742,8.26742,8.26742,8.26742,0
TVW,1/4/2018,8.26742,8.26742,8.26742,8.26742,0
TVW,1/5/2018,8.26742,8.26742,8.26742,8.26742,0
TVW,1/8/2018,8.26742,8.26742,8.26742,8.26742,0
TVW,1/9/2018,8.26742,8.26742,8.26742,8.26742,0
TVW,1/10/2018,8.26742,8.26742,8.26742,8.26742,0
TVW,1/11/2018,8.26742,8.26742,8.26742,8.26742,0
TVW,1/12/2018,8.26742,8.26742,8.26742,8.26742,0
TVW,1/15/2018,8.26742,8.26742,8.26742,8.26742,0
TVW,1/16/2018,8.26742,8.26742,8.26742,8.26742,0
TVW,1/17/2018,8.26742,8.26742,8.26742,8.26742,0
TVW,1/18/2018,8.26742,8.26742,8.26742,8.26742,0
TVW,1/19/2018,8.26742,8.26742,8.26742,8.26742,0
TVW,1/22/2018,8.26742,8.26742,8.26742,8.26742,0
TVW,1/23/2018,8.26742,8.26742,8.26742,8.26742,0
TVW,1/24/2018,8.26742,8.26742,8.26742,8.26742,0
TVW,1/25/2018,8.26742,8.26742,8.26742,8.26742,0
TVW,1/26/2018,8.26742,8.26742,8.26742,8.26742,0
TVW,1/29/2018,8.26742,8.26742,8.26742,8.26742,0
TVW,1/30/2018,8.26742,8.26742,8.26742,8.26742,0
TVW,1/31/2018,8.26742,8.26742,8.26742,8.26742,0
TVW,2/1/2018,8.26742,8.26742,8.26742,8.26742,0
TVW,2/2/2018,8.26742,8.26742,8.26742,8.26742,0
TVW,2/5/2018,8.26742,8.26742,8.26742,8.26742,0
TVW,2/6/2018,8.26742,8.26742,8.26742,8.26742,0
TVW,2/7/2018,8.26742,8.26742,8.26742,8.26742,0
TVW,2/8/2018,8.26742,8.26742,8.26742,8.26742,0
TVW,2/9/2018,8.26742,8.26742,8.26742,8.26742,0
TVW,2/12/2018,8.26742,8.26742,8.26742,8.26742,0
TVW,2/13/2018,8.26742,8.26742,8.26742,8.26742,0
