Ticker,Date,Open,High,Low,Close,Volume
MBN,10/3/2018,7.9,7.9,7.9,7.9,0
MBN,10/4/2018,7.9,7.9,7.9,7.9,0
MBN,10/5/2018,7.9,7.9,7.9,7.9,0
MBN,10/8/2018,7.9,7.9,7.9,7.9,0
MBN,10/9/2018,7.9,7.9,7.9,7.9,0
MBN,10/10/2018,7.9,7.9,7.9,7.9,0
MBN,10/11/2018,7.9,7.9,7.9,7.9,0
MBN,10/12/2018,7.9,7.9,7.9,7.9,0
MBN,10/15/2018,7.9,7.9,7.9,7.9,0
MBN,10/16/2018,7.9,7.9,7.9,7.9,0
MBN,10/17/2018,7.9,7.9,7.9,7.9,0
MBN,10/18/2018,7.9,7.9,7.9,7.9,0
MBN,10/19/2018,7.9,7.9,7.9,7.9,0
MBN,10/22/2018,7.9,7.9,7.9,7.9,0
MBN,10/23/2018,7.9,7.9,7.9,7.9,0
MBN,10/24/2018,7.9,7.9,7.9,7.9,0
MBN,10/25/2018,7.9,7.9,7.9,7.9,0
MBN,10/26/2018,7.9,7.9,7.9,7.9,0
MBN,10/29/2018,7.9,7.9,7.9,7.9,0
MBN,10/30/2018,7.9,7.9,7.9,7.9,0
MBN,10/31/2018,7.9,7.9,7.9,7.9,0
MBN,11/1/2018,7.9,7.9,7.9,7.9,0
MBN,11/2/2018,7.9,7.9,7.9,7.9,0
MBN,11/5/2018,7.9,7.9,7.9,7.9,0
MBN,11/6/2018,7.9,7.9,7.9,7.9,0
MBN,11/7/2018,7.9,7.9,7.9,7.9,0
MBN,11/8/2018,7.9,7.9,7.9,7.9,0
MBN,11/9/2018,7.9,7.9,7.9,7.9,0
MBN,11/12/2018,7.9,7.9,7.9,7.9,0
MBN,11/13/2018,7.9,7.9,7.9,7.9,0
MBN,11/14/2018,7.9,7.9,7.9,7.9,0
MBN,11/15/2018,7.9,7.9,7.9,7.9,0
MBN,11/16/2018,7.9,7.9,7.9,7.9,0
MBN,11/19/2018,7.9,7.9,7.9,7.9,0
MBN,11/20/2018,7.9,7.9,7.9,7.9,0
MBN,11/21/2018,7.9,7.9,7.9,7.9,0
MBN,11/22/2018,7.9,7.9,7.9,7.9,0
MBN,11/23/2018,7.9,7.9,7.9,7.9,0
MBN,11/26/2018,7.9,7.9,7.9,7.9,0
MBN,11/27/2018,7.9,7.9,7.9,7.9,0
MBN,11/28/2018,7.9,7.9,7.9,7.9,0
MBN,11/29/2018,7.9,7.9,7.9,7.9,0
MBN,11/30/2018,7.9,7.9,7.9,7.9,0
MBN,12/3/2018,7.9,7.9,7.9,7.9,0
MBN,12/4/2018,7.9,7.9,7.9,7.9,0
MBN,12/5/2018,7.9,7.9,7.9,7.9,0
MBN,12/6/2018,7.9,7.9,7.9,7.9,0
MBN,12/7/2018,7.9,7.9,7.9,7.9,0
MBN,12/10/2018,7.9,7.9,7.9,7.9,0
MBN,12/11/2018,7.9,7.9,7.9,7.9,0
MBN,12/12/2018,7.9,7.9,7.9,7.9,0
MBN,12/13/2018,7.9,7.9,7.9,7.9,0
MBN,12/14/2018,7.9,7.9,7.9,7.9,0
MBN,12/17/2018,7.9,7.9,7.9,7.9,0
MBN,12/18/2018,7.9,7.9,7.9,7.9,0
MBN,12/19/2018,7.9,7.9,7.9,7.9,0
MBN,12/20/2018,7.9,7.9,7.9,7.9,0
MBN,12/21/2018,7.9,7.9,7.9,7.9,0
MBN,12/24/2018,7.9,7.9,7.9,7.9,0
MBN,12/25/2018,7.9,7.9,7.9,7.9,0
MBN,12/26/2018,7.9,7.9,7.9,7.9,0
MBN,12/27/2018,7.9,7.9,7.9,7.9,0
MBN,12/28/2018,7.9,7.9,7.9,7.9,0
MBN,1/2/2019,7.9,7.9,7.9,7.9,0
MBN,1/3/2019,7.9,7.9,7.9,7.9,0
MBN,1/4/2019,7.9,7.9,7.9,7.9,0
MBN,1/7/2019,7.9,7.9,7.9,7.9,0
MBN,1/8/2019,7.9,7.9,7.9,7.9,0
MBN,1/9/2019,7.9,7.9,7.9,7.9,0
MBN,1/10/2019,7.9,7.9,7.9,7.9,0
MBN,1/11/2019,7.9,7.9,7.9,7.9,0
MBN,1/14/2019,7.9,7.9,7.9,7.9,0
MBN,1/15/2019,7.9,7.9,7.9,7.9,0
MBN,1/16/2019,7.9,7.9,7.9,7.9,0
MBN,1/17/2019,7.9,7.9,7.9,7.9,0
MBN,1/18/2019,7.9,7.9,7.9,7.9,0
MBN,1/21/2019,7.9,7.9,7.9,7.9,0
MBN,1/22/2019,7.9,7.9,7.9,7.9,0
MBN,1/23/2019,7.9,7.9,7.9,7.9,0
MBN,1/24/2019,7.9,7.9,7.9,7.9,0
MBN,1/25/2019,7.9,7.9,7.9,7.9,0
MBN,1/28/2019,7.9,7.9,7.9,7.9,0
MBN,1/29/2019,7.9,7.9,7.9,7.9,0
MBN,1/30/2019,7.9,7.9,7.9,7.9,0
MBN,1/31/2019,7.9,7.9,7.9,7.9,0
MBN,2/1/2019,7.9,7.9,7.9,7.9,0
MBN,2/11/2019,7.9,7.9,7.9,7.9,0
MBN,2/12/2019,7.9,7.9,7.9,7.9,0
MBN,2/13/2019,7.9,7.9,7.9,7.9,0
MBN,2/14/2019,7.9,7.9,7.9,7.9,0
MBN,2/15/2019,7.9,7.9,7.9,7.9,0
MBN,2/18/2019,7.9,7.9,7.9,7.9,0
MBN,2/19/2019,7.9,7.9,7.9,7.9,0
MBN,2/20/2019,7.9,7.9,7.9,7.9,0
MBN,2/21/2019,7.9,7.9,7.9,7.9,0
MBN,2/22/2019,7.9,7.9,7.9,7.9,0
MBN,2/25/2019,7.9,7.9,7.9,7.9,0
MBN,2/26/2019,7.9,7.9,7.9,7.9,0
MBN,2/27/2019,7.9,7.9,7.9,7.9,0
MBN,2/28/2019,7.9,7.9,7.9,7.9,0
MBN,3/1/2019,7.9,7.9,7.9,7.9,0
MBN,3/4/2019,7.9,7.9,7.9,7.9,0
MBN,3/5/2019,7.9,7.9,7.9,7.9,0
MBN,3/6/2019,7.9,7.9,7.9,7.9,0
MBN,3/7/2019,7.9,7.9,7.9,7.9,0
MBN,3/8/2019,7.9,7.9,7.9,7.9,0
MBN,3/11/2019,7.9,7.9,7.9,7.9,0
MBN,3/12/2019,7.9,7.9,7.9,7.9,0
MBN,3/13/2019,7.9,7.9,7.9,7.9,0
MBN,3/14/2019,7.9,7.9,7.9,7.9,0
MBN,3/15/2019,7.9,7.9,7.9,7.9,0
MBN,3/18/2019,7.9,7.9,7.9,7.9,0
MBN,3/19/2019,7.9,7.9,7.9,7.9,0
MBN,3/20/2019,7.9,7.9,7.9,7.9,0
MBN,3/21/2019,7.9,7.9,7.9,7.9,0
MBN,3/22/2019,7.9,7.9,7.9,7.9,0
MBN,3/25/2019,7.9,7.9,7.9,7.9,0
MBN,3/26/2019,7.9,7.9,7.9,7.9,0
MBN,3/27/2019,7.9,7.9,7.9,7.9,0
MBN,3/28/2019,7.9,7.9,7.9,7.9,0
MBN,3/29/2019,7.9,7.9,7.9,7.9,0
MBN,4/1/2019,7.9,7.9,7.9,7.9,0
MBN,4/2/2019,7.9,7.9,7.9,7.9,0
MBN,4/3/2019,7.9,7.9,7.9,7.9,0
MBN,4/4/2019,7.9,7.9,7.9,7.9,0
MBN,4/5/2019,7.9,7.9,7.9,7.9,0
MBN,4/8/2019,7.9,7.9,7.9,7.9,0
MBN,4/9/2019,7.9,7.9,7.9,7.9,0
MBN,4/10/2019,7.9,7.9,7.9,7.9,0
MBN,4/11/2019,7.9,7.9,7.9,7.9,0
MBN,4/12/2019,7.9,7.9,7.9,7.9,0
MBN,4/16/2019,7.9,7.9,7.9,7.9,0
MBN,4/17/2019,7.9,7.9,7.9,7.9,0
MBN,4/18/2019,7.9,7.9,7.9,7.9,0
MBN,4/19/2019,7.9,7.9,7.9,7.9,0
MBN,4/22/2019,7.9,7.9,7.9,7.9,0
MBN,4/23/2019,7.9,7.9,7.9,7.9,0
MBN,4/24/2019,7.9,7.9,7.9,7.9,0
MBN,4/25/2019,7.9,7.9,7.9,7.9,0
MBN,4/26/2019,7.9,7.9,7.9,7.9,0
MBN,5/2/2019,7.9,7.9,7.9,7.9,0
MBN,5/3/2019,7.9,7.9,7.9,7.9,0
MBN,5/6/2019,7.9,7.9,7.9,7.9,0
MBN,5/7/2019,7.9,7.9,7.9,7.9,0
MBN,5/8/2019,7.9,7.9,7.9,7.9,0
MBN,5/9/2019,7.9,7.9,7.9,7.9,0
MBN,5/10/2019,7.9,7.9,7.9,7.9,0
MBN,5/13/2019,7.9,7.9,7.9,7.9,0
MBN,5/14/2019,7.9,7.9,7.9,7.9,0
MBN,5/15/2019,7.9,7.9,7.9,7.9,0
MBN,5/16/2019,7.9,7.9,7.9,7.9,0
MBN,5/17/2019,7.9,7.9,7.9,7.9,0
MBN,5/20/2019,7.9,7.9,7.9,7.9,0
MBN,5/21/2019,7.9,7.9,7.9,7.9,0
MBN,5/22/2019,7.9,7.9,7.9,7.9,0
MBN,5/23/2019,7.9,7.9,7.9,7.9,0
MBN,5/24/2019,7.9,7.9,7.9,7.9,0
MBN,5/27/2019,7.9,7.9,7.9,7.9,0
MBN,5/28/2019,7.9,7.9,7.9,7.9,0
MBN,5/29/2019,7.9,7.9,7.9,7.9,0
MBN,5/30/2019,7.9,7.9,7.9,7.9,0
MBN,5/31/2019,7.9,7.9,7.9,7.9,0
MBN,6/3/2019,7.9,7.9,7.9,7.9,0
MBN,6/4/2019,7.9,7.9,7.9,7.9,0
MBN,6/5/2019,7.9,7.9,7.9,7.9,0
MBN,6/6/2019,7.9,7.9,7.9,7.9,0
MBN,6/7/2019,7.9,7.9,7.9,7.9,0
MBN,6/10/2019,7.9,7.9,7.9,7.9,0
MBN,6/11/2019,7.9,7.9,7.9,7.9,0
MBN,6/12/2019,7.9,7.9,7.9,7.9,0
MBN,6/13/2019,7.9,7.9,7.9,7.9,0
MBN,6/14/2019,7.9,7.9,7.9,7.9,0
MBN,6/17/2019,7.9,7.9,7.9,7.9,0
MBN,6/18/2019,7.9,7.9,7.9,7.9,0
MBN,6/19/2019,7.9,7.9,7.9,7.9,0
MBN,6/20/2019,7.9,7.9,7.9,7.9,0
MBN,6/21/2019,7.9,7.9,7.9,7.9,0
MBN,6/24/2019,7.9,7.9,7.9,7.9,0
MBN,6/25/2019,7.9,7.9,7.9,7.9,0
MBN,6/26/2019,7.9,7.9,7.9,7.9,0
MBN,6/27/2019,7.9,7.9,7.9,7.9,0
MBN,6/28/2019,7.9,7.9,7.9,7.9,0
MBN,7/1/2019,7.9,7.9,7.9,7.9,0
MBN,7/2/2019,7.9,7.9,7.9,7.9,0
MBN,7/3/2019,7.9,7.9,7.9,7.9,0
MBN,7/4/2019,7.9,7.9,7.9,7.9,0
MBN,7/5/2019,7.9,7.9,7.9,7.9,0
MBN,7/8/2019,7.9,7.9,7.9,7.9,0
MBN,7/9/2019,7.9,7.9,7.9,7.9,0
MBN,7/10/2019,7.9,7.9,7.9,7.9,0
MBN,7/11/2019,7.9,7.9,7.9,7.9,0
MBN,7/12/2019,7.9,7.9,7.9,7.9,0
MBN,7/15/2019,7.9,7.9,7.9,7.9,0
MBN,7/16/2019,7.9,7.9,7.9,7.9,0
MBN,7/17/2019,7.9,7.9,7.9,7.9,0
MBN,7/18/2019,7.9,7.9,7.9,7.9,0
MBN,7/19/2019,7.9,7.9,7.9,7.9,0
MBN,7/22/2019,7.9,7.9,7.9,7.9,0
MBN,7/23/2019,7.9,7.9,7.9,7.9,0
MBN,7/24/2019,7.9,7.9,7.9,7.9,0
MBN,7/25/2019,7.9,7.9,7.9,7.9,0
MBN,7/26/2019,7.9,7.9,7.9,7.9,0
MBN,7/29/2019,7.9,7.9,7.9,7.9,0
MBN,7/30/2019,7.9,7.9,7.9,7.9,0
MBN,7/31/2019,7.9,7.9,7.9,7.9,0
MBN,8/1/2019,7.9,7.9,7.9,7.9,0
MBN,8/2/2019,7.9,7.9,7.9,7.9,0
MBN,8/5/2019,7.9,7.9,7.9,7.9,0
MBN,8/6/2019,7.9,7.9,7.9,7.9,0
MBN,8/7/2019,7.9,7.9,7.9,7.9,0
MBN,8/8/2019,7.9,7.9,7.9,7.9,0
MBN,8/9/2019,7.9,7.9,7.9,7.9,0
MBN,8/12/2019,7.9,7.9,7.9,7.9,0
MBN,8/13/2019,7.9,7.9,7.9,7.9,0
MBN,8/14/2019,7.9,7.9,7.9,7.9,0
MBN,8/15/2019,7.9,7.9,7.9,7.9,0
MBN,8/16/2019,7.9,7.9,7.9,7.9,0
MBN,8/19/2019,7.9,7.9,7.9,7.9,0
MBN,8/20/2019,7.9,7.9,7.9,7.9,0
MBN,8/21/2019,7.9,7.9,7.9,7.9,0
MBN,8/22/2019,7.9,7.9,7.9,7.9,0
MBN,8/23/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,8/26/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,8/27/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,8/28/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,8/29/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,8/30/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,9/3/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,9/4/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,9/5/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,9/6/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,9/9/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,9/10/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,9/11/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,9/12/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,9/13/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,9/16/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,9/17/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,9/18/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,9/19/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,9/20/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,9/23/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,9/24/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,9/25/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,9/26/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,9/27/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,9/30/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,10/1/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,10/2/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,10/3/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,10/4/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,10/7/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,10/8/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,10/9/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,10/10/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,10/11/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,10/14/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,10/15/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,10/16/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,10/17/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,10/18/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,10/21/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,10/22/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,10/23/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,10/24/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,10/25/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,10/28/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,10/29/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,10/30/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,10/31/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,11/1/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,11/4/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,11/5/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,11/6/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,11/7/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,11/8/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,11/11/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,11/12/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,11/13/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,11/14/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,11/15/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,11/18/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,11/19/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,11/20/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,11/21/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,11/22/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,11/25/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,11/26/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,11/27/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,11/28/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,11/29/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,12/2/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,12/3/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,12/4/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,12/5/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,12/6/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,12/9/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,12/10/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,12/11/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,12/12/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,12/13/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,12/16/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,12/17/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,12/18/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,12/19/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,12/20/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,12/23/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,12/24/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,12/25/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,12/26/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,12/27/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,12/30/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,12/31/2019,7.899995,7.899995,7.899995,7.899995,0
MBN,1/2/2020,7.899995,7.899995,7.899995,7.899995,0
MBN,1/3/2020,7.899995,7.899995,7.899995,7.899995,0
MBN,1/6/2020,7.899995,7.899995,7.899995,7.899995,0
MBN,1/7/2020,7.899995,7.899995,7.899995,7.899995,0
MBN,1/8/2020,7.899995,7.899995,7.899995,7.899995,0
MBN,1/9/2020,7.899995,7.899995,7.899995,7.899995,0
MBN,1/10/2020,7.899995,7.899995,7.899995,7.899995,0
MBN,1/13/2020,7.899995,7.899995,7.899995,7.899995,0
MBN,1/14/2020,7.899995,7.899995,7.899995,7.899995,0
MBN,1/15/2020,7.899995,7.899995,7.899995,7.899995,0
MBN,1/16/2020,7.899995,7.899995,7.899995,7.899995,0
MBN,1/17/2020,7.899995,7.899995,7.899995,7.899995,0
MBN,1/20/2020,7.899995,7.899995,7.899995,7.899995,0
MBN,1/21/2020,7.899995,7.899995,7.899995,7.899995,0
MBN,1/22/2020,7.899995,7.899995,7.899995,7.899995,0
MBN,1/30/2020,7.899995,7.899995,7.899995,7.899995,0
MBN,1/31/2020,7.899995,7.899995,7.899995,7.899995,0
MBN,2/3/2020,7.899995,7.899995,7.899995,7.899995,0
MBN,2/4/2020,7.899995,7.899995,7.899995,7.899995,0
MBN,2/5/2020,7.899995,7.899995,7.899995,7.899995,0
MBN,2/6/2020,7.899995,7.899995,7.899995,7.899995,0
MBN,2/7/2020,7.899995,7.899995,7.899995,7.899995,0
MBN,2/10/2020,7.899995,7.899995,7.899995,7.899995,0
MBN,2/11/2020,7.899995,7.899995,7.899995,7.899995,0
MBN,2/12/2020,7.899995,7.899995,7.899995,7.899995,0
MBN,2/13/2020,7.899995,7.899995,7.899995,7.899995,0
MBN,2/14/2020,7.899995,7.899995,7.899995,7.899995,0
MBN,2/17/2020,7.899995,7.899995,7.899995,7.899995,0
MBN,2/18/2020,7.899995,7.899995,7.899995,7.899995,0
MBN,2/19/2020,7.899995,7.899995,7.899995,7.899995,0
MBN,2/20/2020,7.899995,7.899995,7.899995,7.899995,0
MBN,2/21/2020,7.899995,7.899995,7.899995,7.899995,0
MBN,2/24/2020,7.899995,7.899995,7.899995,7.899995,0
MBN,2/25/2020,7.899995,7.899995,7.899995,7.899995,0
MBN,2/26/2020,7.899995,7.899995,7.899995,7.899995,0
MBN,2/27/2020,7.899995,7.899995,7.899995,7.899995,0
MBN,2/28/2020,7.899995,7.899995,7.899995,7.899995,0
MBN,3/2/2020,7.899995,7.899995,7.899995,7.899995,0
MBN,3/3/2020,7.899995,7.899995,7.899995,7.899995,0
MBN,3/4/2020,7.899995,7.899995,7.899995,7.899995,0
MBN,3/5/2020,7.899995,7.899995,7.899995,7.899995,0
MBN,3/6/2020,7.899995,7.899995,7.899995,7.899995,0
MBN,3/9/2020,7.899995,7.899995,7.899995,7.899995,0
MBN,3/10/2020,7.899995,7.899995,7.899995,7.899995,0
MBN,3/11/2020,7.899995,7.899995,7.899995,7.899995,0
MBN,3/12/2020,7.899995,7.899995,7.899995,7.899995,0
MBN,3/13/2020,7.899995,7.899995,7.899995,7.899995,0
MBN,3/16/2020,7.899995,7.899995,7.899995,7.899995,0
MBN,3/17/2020,7.899995,7.899995,7.899995,7.899995,0
