Ticker,Date,Open,High,Low,Close,Volume
HPW,12/7/2016,4.327673,4.327673,4.327673,4.327673,5800
HPW,12/9/2016,4.262102,4.262102,4.262102,4.262102,2200
HPW,12/13/2016,4.327673,4.327673,4.327673,4.327673,7200
HPW,2/20/2017,5.245664,5.245664,5.245664,5.245664,100
HPW,2/21/2017,5.376806,5.376806,5.376806,5.376806,4900
HPW,2/24/2017,5.114522,5.114522,5.114522,5.114522,100
HPW,3/16/2017,5.376806,5.376806,5.376806,5.376806,3400
HPW,4/7/2017,4.983381,4.983381,4.983381,4.983381,100
HPW,4/18/2017,5.245664,5.245664,5.245664,5.245664,8000
HPW,5/4/2017,5.245664,5.245664,5.245664,5.245664,0
HPW,5/5/2017,5.245664,5.245664,5.245664,5.245664,0
HPW,5/8/2017,5.245664,5.245664,5.245664,5.245664,0
HPW,5/9/2017,5.245664,5.245664,5.245664,5.245664,0
HPW,5/10/2017,5.245664,5.245664,5.245664,5.245664,0
HPW,5/11/2017,5.245664,5.245664,5.245664,5.245664,0
HPW,5/12/2017,5.245664,5.245664,5.245664,5.245664,0
HPW,5/15/2017,5.245664,5.245664,5.245664,5.245664,0
HPW,5/16/2017,5.245663,5.245663,5.245663,5.245663,0
HPW,5/17/2017,5.245663,5.245663,5.245663,5.245663,0
HPW,5/18/2017,5.245663,5.245663,5.245663,5.245663,0
HPW,5/19/2017,5.245663,5.245663,5.245663,5.245663,0
HPW,5/22/2017,5.245663,5.245663,5.245663,5.245663,0
HPW,5/23/2017,5.245663,5.245663,5.245663,5.245663,0
HPW,5/24/2017,5.245663,5.245663,5.245663,5.245663,0
HPW,5/25/2017,5.245663,5.245663,5.245663,5.245663,0
HPW,5/26/2017,5.245663,5.245663,5.245663,5.245663,0
HPW,5/29/2017,5.245663,5.245663,5.245663,5.245663,0
HPW,5/30/2017,5.245663,5.245663,5.245663,5.245663,0
HPW,5/31/2017,5.245663,5.245663,5.245663,5.245663,0
HPW,6/1/2017,5.245663,5.245663,5.245663,5.245663,0
HPW,6/2/2017,5.245663,5.245663,5.245663,5.245663,0
HPW,6/5/2017,5.245663,5.245663,5.245663,5.245663,0
HPW,6/6/2017,5.461238,5.461238,5.461238,5.461238,100
HPW,6/7/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,6/8/2017,5.461238,5.461238,5.461238,5.461238,500
HPW,6/9/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,6/12/2017,5.533097,5.533097,5.533097,5.533097,8100
HPW,6/13/2017,5.533097,5.533097,5.533097,5.533097,0
HPW,6/14/2017,5.533097,5.533097,5.533097,5.533097,0
HPW,6/15/2017,5.533097,5.533097,5.533097,5.533097,0
HPW,6/16/2017,5.533097,5.533097,5.533097,5.533097,0
HPW,6/19/2017,5.533097,5.533097,5.533097,5.533097,0
HPW,6/20/2017,5.533097,5.533097,5.533097,5.533097,0
HPW,6/21/2017,5.533097,5.533097,5.533097,5.533097,0
HPW,6/22/2017,5.533097,5.533097,5.533097,5.533097,0
HPW,6/23/2017,5.533097,5.533097,5.533097,5.533097,0
HPW,6/26/2017,5.533097,5.533097,5.533097,5.533097,0
HPW,6/27/2017,5.82053,5.82053,5.82053,5.82053,100
HPW,6/28/2017,5.82053,5.82053,5.82053,5.82053,0
HPW,6/29/2017,5.82053,5.82053,5.82053,5.82053,0
HPW,6/30/2017,5.461238,5.461238,5.461238,5.461238,100
HPW,7/3/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,7/4/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,7/5/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,7/6/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,7/7/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,7/10/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,7/11/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,7/12/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,7/13/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,7/14/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,7/17/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,7/18/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,7/19/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,7/20/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,7/21/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,7/24/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,7/25/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,7/26/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,7/27/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,7/28/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,7/31/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,8/1/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,8/2/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,8/3/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,8/4/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,8/7/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,8/8/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,8/9/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,8/10/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,8/11/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,8/14/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,8/15/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,8/16/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,8/17/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,8/18/2017,5.461238,5.461238,5.461238,5.461238,100
HPW,8/21/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,8/22/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,8/23/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,8/24/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,8/25/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,8/28/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,8/29/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,8/30/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,8/31/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,9/1/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,9/5/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,9/6/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,9/7/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,9/8/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,9/11/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,9/12/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,9/13/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,9/14/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,9/15/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,9/18/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,9/19/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,9/20/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,9/21/2017,5.461238,5.461238,5.461238,5.461238,0
HPW,9/22/2017,5.604955,5.604955,5.604955,5.604955,2100
HPW,9/25/2017,5.604955,5.604955,5.604955,5.604955,0
HPW,9/26/2017,5.604955,5.604955,5.604955,5.604955,0
HPW,9/27/2017,5.604955,5.604955,5.604955,5.604955,0
