Ticker,Date,Open,High,Low,Close,Volume
PXI,6/21/2010,22.23158,25.18421,22.23158,25.09737,1478250
PXI,6/22/2010,25.18421,26.31316,24.83684,26.31316,1570740
PXI,6/23/2010,27.61579,27.61579,27.35526,27.61579,1033400
PXI,6/24/2010,28.91842,28.91842,28.74474,28.91842,1115720
PXI,6/25/2010,28.65789,30.30789,27.78947,29.17895,1358250
PXI,6/28/2010,29.0921,29.17895,28.22368,28.31052,893030
PXI,6/29/2010,28.31052,29.52631,28.31052,28.65789,992320
PXI,6/30/2010,27.87631,28.22368,27.61579,27.70263,658390
PXI,7/1/2010,27.78947,27.78947,26.57368,26.57368,533300
PXI,7/2/2010,26.92105,27.26842,26.4,26.83421,525430
PXI,7/5/2010,27.52895,28.13684,27.52895,28.13684,877300
PXI,7/6/2010,29.26579,29.35263,27.78947,27.78947,1672660
PXI,7/7/2010,28.65789,28.65789,26.83421,27.26842,549060
PXI,7/8/2010,27.87631,28.05,26.4,26.92105,686650
PXI,7/9/2010,26.74737,27.09474,26.13947,26.13947,526640
PXI,7/12/2010,26.22631,26.83421,26.22631,26.74737,416110
PXI,7/13/2010,27.35526,27.78947,26.74737,27.35526,412610
PXI,7/14/2010,27.35526,27.70263,26.48684,26.48684,381900
PXI,7/15/2010,26.74737,27.26842,26.48684,26.48684,734300
PXI,7/16/2010,26.05263,26.48684,25.96579,26.4,387530
PXI,7/19/2010,26.05263,26.48684,25.87895,26.05263,292080
PXI,7/20/2010,26.31316,26.31316,25.7921,25.7921,292280
PXI,7/21/2010,26.66052,26.66052,25.87895,25.96579,562720
PXI,7/22/2010,25.96579,25.96579,24.92368,25.09737,480860
PXI,7/23/2010,25.18421,25.70526,24.48947,25.70526,653480
PXI,7/26/2010,26.4,26.74737,26.05263,26.4,1217400
PXI,7/27/2010,26.4,26.74737,25.87895,26.48684,445940
PXI,7/28/2010,26.57368,26.57368,25.35789,25.35789,322430
PXI,7/29/2010,24.75,25.7921,24.75,25.53158,314280
PXI,7/30/2010,25.96579,26.31316,25.87895,25.96579,754010
PXI,8/2/2010,26.13947,26.13947,24.75,25.44473,490040
PXI,8/3/2010,25.35789,25.70526,25.09737,25.18421,331030
PXI,8/4/2010,24.66316,25.27105,23.96842,23.96842,735560
PXI,8/5/2010,24.22895,24.22895,23.1,23.1,188400
PXI,8/6/2010,23.1,23.44737,22.40526,22.40526,143910
PXI,8/9/2010,21.97105,22.57895,21.36316,21.36316,512600
