Ticker,Date,Open,High,Low,Close,Volume
EPH,12/21/2017,6.537359,6.537359,6.537359,6.537359,0
EPH,12/22/2017,6.537359,6.537359,6.537359,6.537359,0
EPH,12/25/2017,6.537359,6.537359,6.537359,6.537359,0
EPH,12/26/2017,6.537359,6.537359,6.537359,6.537359,0
EPH,12/27/2017,6.537359,6.537359,6.537359,6.537359,0
EPH,12/28/2017,6.537359,6.537359,6.537359,6.537359,0
EPH,12/29/2017,6.537359,6.537359,6.537359,6.537359,0
EPH,1/2/2018,6.537359,6.537359,6.537359,6.537359,0
EPH,1/3/2018,6.537359,6.537359,6.537359,6.537359,0
EPH,1/4/2018,6.537359,6.537359,6.537359,6.537359,0
EPH,1/5/2018,6.537359,6.537359,6.537359,6.537359,0
EPH,1/8/2018,6.537359,6.537359,6.537359,6.537359,0
EPH,1/9/2018,6.537359,6.537359,6.537359,6.537359,0
EPH,1/10/2018,6.537359,6.537359,6.537359,6.537359,0
EPH,1/11/2018,6.537359,6.537359,6.537359,6.537359,0
EPH,1/12/2018,6.537359,6.537359,6.537359,6.537359,0
EPH,1/15/2018,5.06772,5.06772,5.06772,5.06772,100
EPH,1/16/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,1/17/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,1/18/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,1/19/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,1/22/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,1/23/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,1/24/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,1/25/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,1/26/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,1/29/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,1/30/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,1/31/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,2/1/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,2/2/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,2/5/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,2/6/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,2/7/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,2/8/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,2/9/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,2/12/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,2/13/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,2/21/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,2/22/2018,5.6308,5.6308,5.6308,5.6308,100
EPH,2/23/2018,5.6308,5.6308,5.6308,5.6308,0
EPH,2/26/2018,5.6308,5.6308,5.6308,5.6308,0
EPH,2/27/2018,5.6308,5.6308,5.6308,5.6308,0
EPH,2/28/2018,5.6308,5.6308,5.6308,5.6308,0
EPH,3/1/2018,5.6308,5.6308,5.6308,5.6308,0
EPH,3/2/2018,5.6308,5.6308,5.6308,5.6308,0
EPH,3/5/2018,5.6308,5.6308,5.6308,5.6308,0
EPH,3/6/2018,5.6308,5.6308,5.6308,5.6308,0
EPH,3/7/2018,5.6308,5.6308,5.6308,5.6308,0
EPH,3/8/2018,5.06772,5.06772,5.06772,5.06772,100
EPH,3/9/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,3/12/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,3/13/2018,5.06772,5.06772,5.06772,5.06772,1000
EPH,3/14/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,3/15/2018,5.06772,5.06772,5.06772,5.06772,2000
EPH,3/16/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,3/19/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,3/20/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,3/21/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,3/22/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,3/23/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,3/26/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,3/27/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,3/28/2018,5.06772,5.06772,5.06772,5.06772,2000
EPH,3/29/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,3/30/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,4/2/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,4/3/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,4/4/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,4/5/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,4/6/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,4/9/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,4/10/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,4/11/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,4/12/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,4/13/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,4/16/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,4/17/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,4/18/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,4/19/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,4/20/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,4/23/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,4/24/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,4/26/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,4/27/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,5/2/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,5/3/2018,5.06772,5.06772,5.06772,5.06772,1000
EPH,5/4/2018,5.06772,5.06772,5.06772,5.06772,5000
EPH,5/7/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,5/8/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,5/9/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,5/10/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,5/11/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,5/14/2018,5.06772,5.06772,5.06772,5.06772,0
EPH,5/15/2018,5.06772,5.06772,5.06772,5.06772,0
