Ticker,Date,Open,High,Low,Close,Volume
CTW,10/12/2016,5.049081,5.049081,5.049081,5.049081,600
CTW,10/26/2016,4.927416,4.927416,4.927416,4.927416,8200
CTW,11/1/2016,4.197429,4.197429,4.197429,4.197429,2000
CTW,12/7/2016,3.71077,3.71077,3.71077,3.71077,1600
CTW,2/9/2017,3.71077,3.71077,3.71077,3.71077,1600
CTW,5/4/2017,3.71077,3.71077,3.71077,3.71077,0
CTW,5/5/2017,3.71077,3.71077,3.71077,3.71077,0
CTW,5/8/2017,3.71077,3.71077,3.71077,3.71077,0
CTW,5/9/2017,3.71077,3.71077,3.71077,3.71077,0
CTW,5/10/2017,3.71077,3.71077,3.71077,3.71077,0
CTW,5/11/2017,3.71077,3.71077,3.71077,3.71077,0
CTW,5/12/2017,3.71077,3.71077,3.71077,3.71077,0
CTW,5/15/2017,3.71077,3.71077,3.71077,3.71077,0
CTW,5/16/2017,3.71077,3.71077,3.71077,3.71077,0
CTW,5/17/2017,3.71077,3.71077,3.71077,3.71077,0
CTW,5/18/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,5/19/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,5/22/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,5/23/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,5/24/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,5/25/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,5/26/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,5/29/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,5/30/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,5/31/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,6/1/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,6/2/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,6/5/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,6/6/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,6/7/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,6/8/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,6/9/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,6/12/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,6/13/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,6/14/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,6/15/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,6/16/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,6/19/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,6/20/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,6/21/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,6/22/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,6/23/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,6/26/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,6/27/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,6/28/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,6/29/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,6/30/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,7/3/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,7/4/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,7/5/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,7/6/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,7/7/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,7/10/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,7/11/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,7/12/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,7/13/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,7/14/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,7/17/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,7/18/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,7/19/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,7/20/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,7/21/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,7/24/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,7/25/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,7/26/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,7/27/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,7/28/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,7/31/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,8/1/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,8/2/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,8/3/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,8/4/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,8/7/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,8/8/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,8/9/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,8/10/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,8/11/2017,3.710768,3.710768,3.710768,3.710768,0
CTW,8/14/2017,3.710768,3.710768,3.710768,3.710768,0
