Ticker,Date,Open,High,Low,Close,Volume
CBI,9/28/2017,5.9,5.9,5.9,5.9,0
CBI,9/29/2017,5.9,5.9,5.9,5.9,0
CBI,10/2/2017,5.9,5.9,5.9,5.9,0
CBI,10/3/2017,5.9,5.9,5.9,5.9,0
CBI,10/4/2017,5.9,5.9,5.9,5.9,0
CBI,10/5/2017,5.9,5.9,5.9,5.9,0
CBI,10/6/2017,5.9,5.9,5.9,5.9,0
CBI,10/9/2017,5.9,5.9,5.9,5.9,0
CBI,10/10/2017,5.9,5.9,5.9,5.9,0
CBI,10/11/2017,5.9,5.9,5.9,5.9,0
CBI,10/12/2017,5.9,5.9,5.9,5.9,0
CBI,10/13/2017,5.9,5.9,5.9,5.9,0
CBI,10/16/2017,5.9,5.9,5.9,5.9,0
CBI,10/17/2017,5.9,5.9,5.9,5.9,0
CBI,10/18/2017,5.9,5.9,5.9,5.9,0
CBI,10/19/2017,5.9,5.9,5.9,5.9,0
CBI,10/20/2017,5.9,5.9,5.9,5.9,0
CBI,10/23/2017,5.9,5.9,5.9,5.9,0
CBI,10/24/2017,5.9,5.9,5.9,5.9,0
CBI,10/25/2017,5.9,5.9,5.9,5.9,0
CBI,10/26/2017,5.9,5.9,5.9,5.9,0
CBI,10/27/2017,5.9,5.9,5.9,5.9,0
CBI,10/30/2017,5.9,5.9,5.9,5.9,0
CBI,10/31/2017,5.9,5.9,5.9,5.9,0
CBI,11/1/2017,5.9,5.9,5.9,5.9,0
CBI,11/2/2017,5.9,5.9,5.9,5.9,0
CBI,11/3/2017,5.9,5.9,5.9,5.9,0
CBI,11/6/2017,5.9,5.9,5.9,5.9,0
CBI,11/7/2017,5.9,5.9,5.9,5.9,0
CBI,11/8/2017,5.9,5.9,5.9,5.9,0
CBI,11/9/2017,5.9,5.9,5.9,5.9,0
CBI,11/10/2017,5.9,5.9,5.9,5.9,0
CBI,11/13/2017,5.9,5.9,5.9,5.9,0
CBI,11/14/2017,5.9,5.9,5.9,5.9,0
CBI,11/15/2017,5.9,5.9,5.9,5.9,0
CBI,11/16/2017,5.9,5.9,5.9,5.9,0
CBI,11/17/2017,5.9,5.9,5.9,5.9,0
CBI,11/20/2017,5.9,5.9,5.9,5.9,0
CBI,11/21/2017,5.9,5.9,5.9,5.9,0
CBI,11/22/2017,5.9,5.9,5.9,5.9,0
CBI,11/23/2017,5.9,5.9,5.9,5.9,0
CBI,11/24/2017,5.9,5.9,5.9,5.9,0
CBI,11/27/2017,5.9,5.9,5.9,5.9,0
CBI,11/28/2017,5.9,5.9,5.9,5.9,0
CBI,11/29/2017,5.9,5.9,5.9,5.9,0
CBI,11/30/2017,5.9,5.9,5.9,5.9,0
CBI,12/1/2017,5.9,5.9,5.9,5.9,0
CBI,12/4/2017,5.9,5.9,5.9,5.9,0
CBI,12/5/2017,5.9,5.9,5.9,5.9,0
CBI,12/6/2017,5.9,5.9,5.9,5.9,0
CBI,12/7/2017,5.9,5.9,5.9,5.9,0
CBI,12/8/2017,5.9,5.9,5.9,5.9,0
CBI,12/11/2017,5.9,5.9,5.9,5.9,0
CBI,12/12/2017,5.9,5.9,5.9,5.9,0
CBI,12/13/2017,5.9,5.9,5.9,5.9,0
CBI,12/14/2017,5.9,5.9,5.9,5.9,0
CBI,12/15/2017,5.9,5.9,5.9,5.9,0
CBI,12/18/2017,5.9,5.9,5.9,5.9,0
CBI,12/19/2017,5.9,5.9,5.9,5.9,0
CBI,12/20/2017,5.9,5.9,5.9,5.9,0
CBI,12/21/2017,5.9,5.9,5.9,5.9,0
CBI,12/22/2017,5.9,5.9,5.9,5.9,0
CBI,12/25/2017,5.9,5.9,5.9,5.9,0
CBI,12/26/2017,5.9,5.9,5.9,5.9,0
CBI,12/27/2017,5.9,5.9,5.9,5.9,0
CBI,12/28/2017,5.9,5.9,5.9,5.9,0
CBI,12/29/2017,5.9,5.9,5.9,5.9,0
CBI,1/2/2018,5.9,5.9,5.9,5.9,0
CBI,1/3/2018,5.9,5.9,5.9,5.9,0
CBI,1/4/2018,5.9,5.9,5.9,5.9,0
CBI,1/5/2018,5.9,5.9,5.9,5.9,0
CBI,1/8/2018,5.9,5.9,5.9,5.9,0
CBI,1/9/2018,5.9,5.9,5.9,5.9,0
CBI,1/10/2018,5.9,5.9,5.9,5.9,0
CBI,1/11/2018,5.9,5.9,5.9,5.9,0
CBI,1/12/2018,5.9,5.9,5.9,5.9,0
CBI,1/15/2018,5.9,5.9,5.9,5.9,0
CBI,1/16/2018,5.9,5.9,5.9,5.9,0
CBI,1/17/2018,5.9,5.9,5.9,5.9,0
CBI,1/18/2018,5.9,5.9,5.9,5.9,0
CBI,1/19/2018,5.9,5.9,5.9,5.9,0
CBI,1/22/2018,5.9,5.9,5.9,5.9,0
CBI,1/23/2018,5.9,5.9,5.9,5.9,0
CBI,1/24/2018,5.9,5.9,5.9,5.9,0
CBI,1/25/2018,5.9,5.9,5.9,5.9,0
CBI,1/26/2018,5.9,5.9,5.9,5.9,0
CBI,1/29/2018,5.9,5.9,5.9,5.9,0
CBI,1/30/2018,5.9,5.9,5.9,5.9,0
CBI,1/31/2018,5.9,5.9,5.9,5.9,0
CBI,2/1/2018,5.9,5.9,5.9,5.9,0
CBI,2/2/2018,5.9,5.9,5.9,5.9,0
CBI,2/5/2018,5.9,5.9,5.9,5.9,0
CBI,2/6/2018,5.9,5.9,5.9,5.9,0
CBI,2/7/2018,5.9,5.9,5.9,5.9,0
CBI,2/8/2018,5.9,5.9,5.9,5.9,0
CBI,2/9/2018,5.9,5.9,5.9,5.9,0
CBI,2/12/2018,5.9,5.9,5.9,5.9,0
CBI,2/13/2018,5.9,5.9,5.9,5.9,0
CBI,2/21/2018,5.9,5.9,5.9,5.9,0
CBI,2/22/2018,5.9,5.9,5.9,5.9,0
CBI,2/23/2018,5.9,5.9,5.9,5.9,0
CBI,2/26/2018,5.9,5.9,5.9,5.9,0
CBI,2/27/2018,5.9,5.9,5.9,5.9,0
CBI,2/28/2018,5.9,5.9,5.9,5.9,0
CBI,3/1/2018,5.9,5.9,5.9,5.9,0
CBI,3/2/2018,5.9,5.9,5.9,5.9,0
CBI,3/5/2018,5.9,5.9,5.9,5.9,0
CBI,3/6/2018,5.9,5.9,5.9,5.9,0
CBI,3/7/2018,5.9,5.9,5.9,5.9,0
CBI,3/8/2018,5.9,5.9,5.9,5.9,0
CBI,3/9/2018,5.9,5.9,5.9,5.9,0
CBI,3/12/2018,5.9,5.9,5.9,5.9,0
CBI,3/13/2018,5.9,5.9,5.9,5.9,0
CBI,3/14/2018,5.9,5.9,5.9,5.9,0
CBI,3/15/2018,5.9,5.9,5.9,5.9,0
CBI,3/16/2018,5.9,5.9,5.9,5.9,0
CBI,3/19/2018,5.9,5.9,5.9,5.9,0
CBI,3/20/2018,5.9,5.9,5.9,5.9,0
CBI,3/21/2018,5.9,5.9,5.9,5.9,0
CBI,3/22/2018,5.9,5.9,5.9,5.9,0
CBI,3/23/2018,5.9,5.9,5.9,5.9,0
CBI,3/26/2018,5.9,5.9,5.9,5.9,0
CBI,3/27/2018,5.9,5.9,5.9,5.9,0
CBI,3/28/2018,5.9,5.9,5.9,5.9,0
CBI,3/29/2018,5.9,5.9,5.9,5.9,0
CBI,3/30/2018,5.9,5.9,5.9,5.9,0
CBI,4/2/2018,5.9,5.9,5.9,5.9,0
CBI,4/3/2018,5.9,5.9,5.9,5.9,0
CBI,4/4/2018,5.9,5.9,5.9,5.9,0
CBI,4/5/2018,5.9,5.9,5.9,5.9,0
CBI,4/6/2018,5.9,5.9,5.9,5.9,0
CBI,4/9/2018,5.9,5.9,5.9,5.9,0
CBI,4/10/2018,5.9,5.9,5.9,5.9,0
CBI,4/11/2018,5.9,5.9,5.9,5.9,0
CBI,4/12/2018,5.9,5.9,5.9,5.9,0
CBI,4/13/2018,5.9,5.9,5.9,5.9,0
CBI,4/16/2018,5.9,5.9,5.9,5.9,0
CBI,4/17/2018,5.9,5.9,5.9,5.9,0
CBI,4/18/2018,5.9,5.9,5.9,5.9,0
CBI,4/19/2018,5.9,5.9,5.9,5.9,0
CBI,4/20/2018,5.9,5.9,5.9,5.9,0
CBI,4/23/2018,5.9,5.9,5.9,5.9,0
CBI,4/24/2018,5.9,5.9,5.9,5.9,0
CBI,4/26/2018,5.9,5.9,5.9,5.9,0
CBI,4/27/2018,5.9,5.9,5.9,5.9,0
CBI,5/2/2018,5.9,5.9,5.9,5.9,0
CBI,5/3/2018,5.9,5.9,5.9,5.9,0
CBI,5/4/2018,5.9,5.9,5.9,5.9,0
CBI,5/7/2018,5.9,5.9,5.9,5.9,0
CBI,5/8/2018,5.9,5.9,5.9,5.9,0
CBI,5/9/2018,5.9,5.9,5.9,5.9,0
CBI,5/10/2018,5.9,5.9,5.9,5.9,0
CBI,5/11/2018,5.9,5.9,5.9,5.9,0
CBI,5/14/2018,5.9,5.9,5.9,5.9,0
CBI,5/15/2018,5.9,5.9,5.9,5.9,0
CBI,5/16/2018,5.9,5.9,5.9,5.9,0
CBI,5/17/2018,5.9,5.9,5.9,5.9,0
CBI,5/18/2018,5.9,5.9,5.9,5.9,0
CBI,5/21/2018,5.9,5.9,5.9,5.9,0
CBI,5/22/2018,5.9,5.9,5.9,5.9,0
CBI,5/23/2018,5.9,5.9,5.9,5.9,0
CBI,5/24/2018,5.9,5.9,5.9,5.9,0
CBI,5/25/2018,5.9,5.9,5.9,5.9,0
CBI,5/28/2018,5.9,5.9,5.9,5.9,0
CBI,5/29/2018,5.9,5.9,5.9,5.9,0
CBI,5/30/2018,5.9,5.9,5.9,5.9,0
CBI,5/31/2018,5.9,5.9,5.9,5.9,0
CBI,6/1/2018,5.9,5.9,5.9,5.9,0
CBI,6/4/2018,5.9,5.9,5.9,5.9,0
CBI,6/5/2018,5.9,5.9,5.9,5.9,0
CBI,6/6/2018,5.9,5.9,5.9,5.9,0
CBI,6/7/2018,5.9,5.9,5.9,5.9,0
CBI,6/8/2018,5.9,5.9,5.9,5.9,0
CBI,6/11/2018,5.9,5.9,5.9,5.9,0
CBI,6/12/2018,5.9,5.9,5.9,5.9,0
CBI,6/13/2018,5.9,5.9,5.9,5.9,0
CBI,6/14/2018,5.9,5.9,5.9,5.9,0
CBI,6/15/2018,5.9,5.9,5.9,5.9,0
CBI,6/18/2018,5.9,5.9,5.9,5.9,0
CBI,6/19/2018,5.9,5.9,5.9,5.9,0
CBI,6/20/2018,5.9,5.9,5.9,5.9,0
CBI,6/21/2018,5.9,5.9,5.9,5.9,0
CBI,6/22/2018,5.9,5.9,5.9,5.9,0
CBI,6/25/2018,5.9,5.9,5.9,5.9,0
CBI,6/26/2018,5.9,5.9,5.9,5.9,0
CBI,6/27/2018,5.9,5.9,5.9,5.9,0
CBI,6/28/2018,5.9,5.9,5.9,5.9,0
CBI,6/29/2018,5.9,5.9,5.9,5.9,0
CBI,7/2/2018,5.9,5.9,5.9,5.9,0
CBI,7/3/2018,5.9,5.9,5.9,5.9,0
CBI,7/4/2018,5.9,5.9,5.9,5.9,0
CBI,7/5/2018,5.9,5.9,5.9,5.9,0
CBI,7/6/2018,5.9,5.9,5.9,5.9,0
CBI,7/9/2018,5.9,5.9,5.9,5.9,0
CBI,7/10/2018,5.9,5.9,5.9,5.9,0
CBI,7/11/2018,5.9,5.9,5.9,5.9,0
CBI,7/12/2018,5.9,5.9,5.9,5.9,0
CBI,7/13/2018,8.2,8.2,8.2,8.2,100
CBI,7/16/2018,9.4,9.4,9.4,9.4,800
CBI,7/17/2018,9.4,9.4,9.4,9.4,0
CBI,7/18/2018,10.5,10.5,10.5,10.5,100
CBI,7/19/2018,9,10.5,9,10.5,200
CBI,7/20/2018,8.4,9.8,8.4,9.8,200
CBI,7/23/2018,9.4,10,9.4,10,200
CBI,7/24/2018,9.7,9.7,9.7,9.7,0
CBI,7/25/2018,9.7,9.7,9.7,9.7,0
CBI,7/26/2018,9.7,9.7,9.7,9.7,0
CBI,7/27/2018,9.7,9.7,9.7,9.7,0
CBI,7/30/2018,9.7,9.7,9.7,9.7,0
CBI,7/31/2018,9.7,9.7,9.7,9.7,0
CBI,8/1/2018,9.7,9.7,9.7,9.7,0
CBI,8/2/2018,9.7,9.7,9.7,9.7,0
CBI,8/3/2018,9.7,9.7,9.7,9.7,0
CBI,8/6/2018,9.7,9.7,9.7,9.7,0
CBI,8/7/2018,9.7,9.7,9.7,9.7,0
CBI,8/8/2018,9.7,9.7,9.7,9.7,0
CBI,8/9/2018,9.7,9.7,9.7,9.7,0
CBI,8/10/2018,9.7,9.7,9.7,9.7,0
CBI,8/13/2018,9.7,9.7,9.7,9.7,0
CBI,8/14/2018,9.7,9.7,9.7,9.7,0
CBI,8/15/2018,9.7,9.7,9.7,9.7,0
CBI,8/16/2018,9.7,9.7,9.7,9.7,0
CBI,8/17/2018,9.7,9.7,9.7,9.7,0
CBI,8/20/2018,9.7,9.7,9.7,9.7,0
CBI,8/21/2018,9.7,9.7,9.7,9.7,0
CBI,8/22/2018,9.7,9.7,9.7,9.7,0
CBI,8/23/2018,9.7,9.7,9.7,9.7,0
CBI,8/24/2018,9.7,9.7,9.7,9.7,0
CBI,8/27/2018,9.7,9.7,9.7,9.7,0
CBI,8/28/2018,9.7,9.7,9.7,9.7,0
CBI,8/29/2018,9.7,9.7,9.7,9.7,0
CBI,8/30/2018,9.7,9.7,9.7,9.7,0
CBI,8/31/2018,9.7,9.7,9.7,9.7,0
CBI,9/4/2018,9.7,9.7,9.7,9.7,0
CBI,9/5/2018,9.7,9.7,9.7,9.7,0
CBI,9/6/2018,9.7,9.7,9.7,9.7,0
CBI,9/7/2018,9.7,9.7,9.7,9.7,0
CBI,9/10/2018,9.7,9.7,9.7,9.7,0
CBI,9/11/2018,9.7,9.7,9.7,9.7,0
CBI,9/12/2018,9.7,9.7,9.7,9.7,0
CBI,9/13/2018,9.7,9.7,9.7,9.7,0
CBI,9/14/2018,9.7,9.7,9.7,9.7,0
CBI,9/17/2018,9.7,9.7,9.7,9.7,0
CBI,9/18/2018,9.7,9.7,9.7,9.7,0
CBI,9/19/2018,9.7,9.7,9.7,9.7,0
CBI,9/20/2018,9.7,9.7,9.7,9.7,0
CBI,9/21/2018,9.7,9.7,9.7,9.7,0
