Ticker,Date,Open,High,Low,Close,Volume
SDK,11/24/2010,4.52133,4.52133,4.52133,4.52133,100
SDK,3/11/2011,2.51194,2.51194,2.51194,2.51194,5000
SDK,5/6/2011,3.312336,3.505556,3.312336,3.505556,2100
SDK,5/12/2011,3.312024,3.312024,3.312024,3.312024,5000
SDK,5/24/2011,3.312024,3.312024,3.312024,3.312024,1000
SDK,6/1/2011,3.450275,3.64349,3.450275,3.64349,1300
SDK,6/21/2011,3.312024,3.312024,3.312024,3.312024,100
SDK,6/30/2011,3.312024,3.312024,3.312024,3.312024,1700
SDK,7/1/2011,3.312024,3.312024,3.312024,3.312024,300
SDK,7/28/2011,3.312024,3.312024,3.312024,3.312024,1900
SDK,8/10/2011,3.312024,3.312024,3.312024,3.312024,800
SDK,8/16/2011,3.312024,3.312024,3.312024,3.312024,200
SDK,8/25/2011,3.312024,3.312024,3.312024,3.312024,1000
SDK,9/6/2011,3.312024,3.312024,3.312024,3.312024,2000
SDK,9/8/2011,3.312228,3.33983,3.312228,3.33983,1200
SDK,9/15/2011,3.312024,3.312024,3.312024,3.312024,2000
SDK,10/28/2011,3.312024,3.312024,3.312024,3.312024,500
SDK,11/3/2011,3.312024,3.312024,3.312024,3.312024,300
SDK,11/14/2011,3.450313,3.450313,3.450313,3.450313,1000
SDK,11/16/2011,3.422499,3.422499,3.422499,3.422499,3000
SDK,11/17/2011,3.450037,3.560439,3.450037,3.560439,11200
SDK,11/18/2011,3.505403,3.533005,3.312192,3.533005,9200
SDK,11/21/2011,3.726054,3.808855,3.726054,3.808855,5000
SDK,11/28/2011,3.588247,3.588247,3.588247,3.588247,3000
SDK,12/8/2011,3.4501,3.4501,3.312096,3.422499,12000
SDK,12/9/2011,3.395095,3.395095,3.395095,3.395095,2000
SDK,12/13/2011,3.312096,3.312096,3.174092,3.174092,7500
SDK,12/14/2011,3.45,3.45,3.0636,3.0636,6000
SDK,12/15/2011,3.174,3.174,3.0636,3.0636,5000
SDK,12/19/2011,2.98107,2.98107,2.898263,2.898263,5000
SDK,12/20/2011,2.953468,2.953468,2.898263,2.898263,10500
SDK,12/22/2011,2.843016,2.843016,2.843016,2.843016,7000
SDK,12/23/2011,2.622,2.8152,2.5668,2.8152,29000
SDK,12/26/2011,2.815547,2.815547,2.76034,2.76034,15000
SDK,12/28/2011,2.981102,2.981102,2.9535,2.9535,20000
SDK,12/29/2011,2.98094,2.98094,2.98094,2.98094,19300
SDK,2/8/2012,2.898263,2.898263,2.898263,2.898263,1500
SDK,2/24/2012,2.898263,2.898263,2.898263,2.898263,800
SDK,2/27/2012,2.898263,2.898263,2.898263,2.898263,800
SDK,2/29/2012,3.174184,3.174184,3.036176,3.036176,5400
SDK,3/1/2012,3.477764,3.477764,3.477764,3.477764,5000
SDK,3/2/2012,3.808855,3.808855,3.808855,3.808855,5000
SDK,3/5/2012,4.167736,4.167736,4.167736,4.167736,5000
SDK,3/6/2012,4.38875,4.38875,4.14033,4.14033,5200
SDK,3/7/2012,4.664552,4.664552,4.664552,4.664552,5000
SDK,3/12/2012,4.21309,4.21309,4.21309,4.21309,1900
SDK,3/26/2012,3.912493,3.912493,3.912493,3.912493,2600
SDK,3/30/2012,3.521197,3.521197,3.521197,3.521197,5000
SDK,4/6/2012,3.190112,3.190112,3.190112,3.190112,13600
SDK,4/17/2012,2.88911,2.88911,2.88911,2.88911,100
SDK,4/23/2012,3.160007,3.160007,3.099816,3.099816,90500
SDK,5/28/2012,3.099816,3.099816,3.099816,3.099816,180263
SDK,5/30/2012,3.310494,3.310494,3.310494,3.310494,200
SDK,12/4/2012,3.521197,3.521197,3.521197,3.521197,20000
SDK,12/25/2012,3.190112,3.190112,3.190112,3.190112,100
SDK,1/16/2013,3.461005,3.461005,3.461005,3.461005,100
SDK,1/25/2013,3.280399,3.310494,3.280399,3.310494,1500
SDK,3/27/2013,3.22024,3.461005,3.22024,3.461005,10200
SDK,4/1/2013,2.979425,2.979425,2.979425,2.979425,100
SDK,4/9/2013,3.250303,3.250303,3.250303,3.250303,100
SDK,4/10/2013,3.370696,3.370696,3.370696,3.370696,100
SDK,5/10/2013,3.03697,3.370703,3.03697,3.370703,2400
SDK,5/20/2013,3.003534,3.437378,3.003534,3.437378,8000
SDK,5/27/2013,3.137137,3.137137,3.137137,3.137137,1300
SDK,5/28/2013,3.137155,3.137155,3.137155,3.137155,60000
SDK,5/29/2013,2.870052,2.870052,2.870052,2.870052,1000
SDK,5/30/2013,2.834457,2.834457,2.636704,2.669663,3800
SDK,5/31/2013,2.469639,2.469639,2.469639,2.469639,100
SDK,6/4/2013,2.269228,2.269228,2.269228,2.269228,100
SDK,6/5/2013,2.102348,2.102348,2.102348,2.102348,200
SDK,6/7/2013,1.935472,1.935472,1.935472,1.935472,100
SDK,6/11/2013,1.802126,1.802126,1.802126,1.802126,100
SDK,6/13/2013,1.802125,1.802125,1.802125,1.802125,119900
SDK,6/19/2013,1.969001,1.969001,1.969001,1.969001,400
SDK,6/24/2013,2.135885,2.135885,2.135885,2.135885,2000
SDK,6/25/2013,2.335907,2.335907,2.335907,2.335907,1500
SDK,6/27/2013,2.502788,2.502788,2.502788,2.502788,1000
SDK,7/4/2013,2.669656,2.669656,2.669656,2.669656,500
SDK,7/5/2013,2.402964,2.402964,2.402964,2.402964,200
SDK,7/11/2013,2.602985,2.602985,2.602985,2.602985,500
SDK,7/12/2013,2.369398,2.769859,2.369398,2.769859,2600
SDK,7/15/2013,2.636514,2.636514,2.636514,2.636514,500
SDK,7/16/2013,2.836535,2.836535,2.836535,2.836535,700
SDK,7/19/2013,2.836535,2.836535,2.836535,2.836535,200
SDK,8/9/2013,2.569837,2.569837,2.569837,2.569837,1000
SDK,8/12/2013,2.335935,2.502788,2.335935,2.502788,3000
SDK,8/13/2013,2.202453,2.502788,2.202453,2.502788,5500
SDK,8/14/2013,2.16903,2.16903,2.16903,2.16903,2100
SDK,8/16/2013,2.302758,2.302758,2.302758,2.302758,100
SDK,8/20/2013,2.169089,2.169089,2.102348,2.102348,3900
SDK,9/4/2013,2.069275,2.069275,2.002524,2.002524,5800
SDK,9/13/2013,2.002524,2.002524,2.002524,2.002524,13000
SDK,9/16/2013,2.002524,2.002524,2.002524,2.002524,10000
SDK,9/17/2013,2.002524,2.002524,2.002524,2.002524,12800
SDK,9/18/2013,2.102512,2.135885,2.102512,2.135885,17000
SDK,9/20/2013,2.102348,2.102348,2.102348,2.102348,5000
SDK,9/23/2013,2.102348,2.102348,2.102348,2.102348,5000
SDK,9/24/2013,2.102512,2.135885,2.102512,2.135885,8500
SDK,9/25/2013,2.069207,2.069207,2.069207,2.069207,10000
SDK,9/26/2013,2.202552,2.202552,2.202552,2.202552,100
SDK,9/30/2013,2.135718,2.135718,2.102348,2.102348,7000
SDK,10/1/2013,2.102291,2.16903,2.102291,2.16903,2100
SDK,10/2/2013,2.202486,2.269228,2.169115,2.269228,15100
SDK,10/4/2013,2.102348,2.102348,2.102348,2.102348,10200
SDK,10/7/2013,2.302758,2.302758,2.302758,2.302758,3800
SDK,10/8/2013,2.436105,2.436105,2.436105,2.436105,100
SDK,10/9/2013,2.436061,2.669656,2.436061,2.669656,6900
SDK,10/10/2013,2.669656,2.669656,2.669656,2.669656,100
SDK,10/11/2013,2.803164,2.836535,2.402712,2.836535,300
SDK,10/14/2013,2.870052,2.870052,2.870052,2.870052,100
SDK,10/17/2013,3.137137,3.137137,3.137137,3.137137,100
SDK,10/21/2013,2.836535,2.836535,2.836535,2.836535,400
SDK,10/22/2013,2.60307,2.870052,2.60307,2.870052,8600
SDK,10/23/2013,2.836535,2.836535,2.836535,2.836535,100
SDK,10/24/2013,2.569837,2.569837,2.569837,2.569837,5100
SDK,10/25/2013,2.569837,2.569837,2.569837,2.569837,1500
SDK,10/28/2013,2.369433,2.369433,2.369433,2.369433,300
SDK,11/20/2013,2.502788,2.502788,2.502788,2.502788,20000
SDK,11/25/2013,2.669656,2.669656,2.669656,2.669656,5000
SDK,12/6/2013,2.936736,2.936736,2.936736,2.936736,1000
SDK,12/9/2013,3.003588,3.203827,3.003588,3.203827,2500
SDK,12/13/2013,3.304026,3.304026,3.304026,3.304026,100
SDK,12/16/2013,3.170293,3.170293,3.170293,3.170293,3500
SDK,12/18/2013,3.170293,3.170293,3.170293,3.170293,9900
SDK,12/23/2013,3.304026,3.304026,2.870164,3.304026,100
SDK,12/25/2013,3.003408,3.003408,3.003408,3.003408,10200
SDK,12/26/2013,3.00348,3.00348,2.936736,2.936736,10000
SDK,12/30/2013,2.836535,2.836535,2.836535,2.836535,200
SDK,1/2/2014,2.869906,2.869906,2.836535,2.836535,900
SDK,1/3/2014,2.836535,2.836535,2.836535,2.836535,300
SDK,1/7/2014,2.836535,2.836535,2.836535,2.836535,1000
SDK,1/8/2014,2.836535,2.836535,2.836535,2.836535,3000
SDK,1/14/2014,2.836535,2.836535,2.836535,2.836535,400
SDK,1/16/2014,2.836535,2.836535,2.836535,2.836535,10000
SDK,1/20/2014,2.836535,2.836535,2.836535,2.836535,6800
SDK,1/21/2014,2.836535,2.836535,2.836535,2.836535,4400
SDK,1/22/2014,2.803382,2.803382,2.803382,2.803382,1000
SDK,1/23/2014,2.836535,2.836535,2.836535,2.836535,10600
SDK,1/24/2014,2.936666,3.103522,2.936666,3.003408,29100
SDK,1/27/2014,3.136855,3.236968,3.136855,3.236968,30100
SDK,2/6/2014,3.53757,3.53757,3.003597,3.53757,12000
SDK,2/7/2014,3.370703,3.404077,3.370703,3.370703,33700
SDK,2/10/2014,3.470688,3.67092,3.470688,3.67092,300
SDK,2/11/2014,3.604025,3.670766,3.604025,3.637395,15300
SDK,2/12/2014,3.67092,3.67092,3.67092,3.67092,10000
SDK,2/13/2014,3.67092,3.67092,3.67092,3.67092,12500
SDK,2/14/2014,3.737541,3.804283,3.70417,3.804283,33100
SDK,2/17/2014,3.771059,3.837803,3.771059,3.837803,10100
SDK,2/18/2014,3.904629,3.938002,3.904629,3.938002,8000
SDK,2/19/2014,4.004676,4.004676,4.004676,4.004676,1900
SDK,2/20/2014,3.77107,4.004676,3.77107,4.004676,300
SDK,2/21/2014,4.071262,4.071262,3.971149,3.971149,9100
SDK,2/24/2014,4.037988,4.07136,4.037988,4.07136,2000
SDK,2/25/2014,4.138029,4.138029,4.138029,4.138029,100
SDK,2/26/2014,4.138029,4.138029,4.138029,4.138029,3000
SDK,2/27/2014,4.204935,4.204935,4.171563,4.171563,5100
SDK,2/28/2014,3.904477,3.904477,3.904477,3.904477,200
SDK,3/3/2014,4.205023,4.27177,4.205023,4.27177,2000
SDK,3/4/2014,4.27177,4.27177,4.27177,4.27177,1100
SDK,3/5/2014,4.304911,4.304911,4.304911,4.304911,4000
SDK,3/6/2014,4.371955,4.371955,4.371955,4.371955,100
SDK,3/7/2014,4.338451,4.338451,4.338451,4.338451,2900
SDK,3/10/2014,4.371693,4.638666,4.371693,4.638666,5500
SDK,3/11/2014,4.605515,4.605515,4.605515,4.605515,500
SDK,3/13/2014,4.338451,4.605433,4.338451,4.338451,17000
SDK,3/14/2014,4.571978,4.571978,4.571978,4.571978,4100
SDK,3/19/2014,4.571978,4.571978,4.571978,4.571978,1000
SDK,3/20/2014,4.571978,4.571978,4.571978,4.571978,2000
SDK,3/21/2014,4.538606,4.571978,4.538606,4.571978,6700
SDK,3/24/2014,4.571978,4.571978,4.571978,4.571978,7500
SDK,3/25/2014,4.571978,4.571978,4.571978,4.571978,10400
SDK,3/27/2014,4.638652,4.972368,4.471795,4.471795,16500
SDK,3/28/2014,4.805525,4.805525,4.638666,4.638666,4500
SDK,3/31/2014,5.172536,5.172536,4.705339,4.705339,17700
SDK,4/1/2014,4.772081,4.772081,4.705339,4.705339,10700
SDK,4/2/2014,4.772081,4.772081,4.705339,4.705339,3000
SDK,4/3/2014,4.705551,4.705551,4.605433,4.672178,41100
SDK,4/4/2014,4.672178,4.672178,4.672178,4.672178,2000
SDK,4/8/2014,4.60535,4.638722,4.571978,4.571978,13200
SDK,4/10/2014,4.505179,4.638666,4.505179,4.638666,24900
SDK,4/11/2014,4.638805,4.672178,4.638805,4.672178,5600
SDK,4/14/2014,4.571827,4.571827,4.538456,4.538456,2000
SDK,4/15/2014,4.571978,4.571978,4.571978,4.571978,10000
SDK,4/16/2014,4.914887,4.914887,4.914887,4.914887,1000
SDK,4/17/2014,4.495788,4.571988,4.457688,4.457688,12900
SDK,4/18/2014,4.533888,4.533888,4.267189,4.457688,6700
SDK,4/21/2014,4.457688,4.457688,4.419589,4.419589,1400
SDK,4/22/2014,4.229089,4.381488,4.229089,4.381488,3700
SDK,4/23/2014,4.381488,4.419589,4.305289,4.305289,10700
SDK,4/24/2014,4.190989,4.190989,4.190989,4.190989,1300
SDK,4/25/2014,4.381488,4.381488,4.381488,4.381488,1000
SDK,4/28/2014,4.533888,4.533888,4.533888,4.533888,1000
SDK,5/5/2014,4.381488,4.381488,4.381488,4.381488,6000
SDK,5/6/2014,4.190989,4.381488,4.190989,4.381488,1100
SDK,5/7/2014,4.419589,4.419589,4.190989,4.267189,3800
SDK,5/9/2014,4.343389,4.343389,4.343389,4.343389,100
SDK,5/12/2014,4.724388,4.724388,4.724388,4.724388,700
SDK,5/13/2014,4.267189,4.267189,4.267189,4.267189,5000
SDK,5/14/2014,4.533888,4.533888,4.533888,4.533888,100
SDK,5/19/2014,4.914887,4.914887,4.914887,4.914887,100
SDK,5/20/2014,4.571988,4.571988,4.571988,4.571988,5000
SDK,5/21/2014,4.571988,4.571988,4.571988,4.571988,4800
SDK,5/22/2014,4.533888,4.533888,4.533888,4.533888,11000
SDK,5/28/2014,4.571988,4.571988,4.571988,4.571988,1000
SDK,5/30/2014,4.571988,4.571988,4.571988,4.571988,900
SDK,6/6/2014,4.190989,4.190989,4.190989,4.190989,100
SDK,6/9/2014,4.610088,4.610088,4.190989,4.190989,4900
SDK,6/10/2014,4.381488,4.457688,4.381488,4.457688,7000
SDK,6/17/2014,4.762487,4.762487,4.762487,4.762487,100
SDK,6/20/2014,4.914887,4.914887,4.343389,4.343389,2200
SDK,6/30/2014,4.571988,4.648188,4.571988,4.648188,2800
SDK,7/1/2014,4.610088,4.610088,4.610088,4.610088,3000
SDK,7/2/2014,4.610088,4.648188,4.610088,4.648188,5000
SDK,7/3/2014,4.991087,4.991087,4.991087,4.991087,2000
SDK,7/4/2014,4.762487,4.762487,4.762487,4.762487,5300
SDK,7/7/2014,4.762487,4.762487,4.762487,4.762487,6000
SDK,7/8/2014,4.762487,4.762487,4.762487,4.762487,4400
SDK,7/9/2014,4.991087,4.991087,4.991087,4.991087,100
SDK,7/10/2014,4.762487,4.762487,4.762487,4.762487,9000
SDK,7/11/2014,4.914887,4.914887,4.914887,4.914887,2000
SDK,7/16/2014,4.876787,4.876787,4.876787,4.876787,10000
SDK,7/18/2014,4.952987,4.952987,4.876787,4.914887,11400
SDK,7/21/2014,5.372086,5.372086,4.838687,4.838687,3400
SDK,7/22/2014,5.181586,5.181586,5.181586,5.181586,100
SDK,7/23/2014,5.295886,5.295886,5.295886,5.295886,200
SDK,7/25/2014,4.838687,4.838687,4.838687,4.838687,1000
SDK,7/28/2014,5.257786,5.257786,4.762487,4.762487,3200
SDK,7/29/2014,4.800587,5.029187,4.800587,5.029187,2400
SDK,7/30/2014,4.838687,4.838687,4.800587,4.800587,6000
SDK,8/1/2014,4.762487,4.762487,4.762487,4.762487,500
SDK,8/4/2014,4.952987,4.952987,4.762487,4.762487,2100
SDK,8/6/2014,4.914887,4.914887,4.914887,4.914887,200
SDK,8/8/2014,4.991087,4.991087,4.991087,4.991087,1000
SDK,8/11/2014,4.876787,4.876787,4.876787,4.876787,2000
SDK,8/13/2014,4.838687,4.838687,4.838687,4.838687,1000
SDK,8/15/2014,4.800587,4.838687,4.800587,4.838687,11000
SDK,8/19/2014,4.838687,4.838687,4.838687,4.838687,1000
SDK,8/20/2014,4.991087,4.991087,4.991087,4.991087,100
SDK,8/21/2014,4.800587,4.800587,4.800587,4.800587,2000
SDK,8/22/2014,4.800587,4.800587,4.800587,4.800587,4000
SDK,8/25/2014,4.952987,4.952987,4.952987,4.952987,100
SDK,8/26/2014,4.800587,4.800587,4.762487,4.800587,3600
SDK,8/29/2014,4.838687,4.838687,4.838687,4.838687,1000
SDK,9/8/2014,4.991087,4.991087,4.991087,4.991087,200
SDK,9/10/2014,4.800587,4.800587,4.762487,4.762487,4000
SDK,9/11/2014,4.952987,4.952987,4.952987,4.952987,200
SDK,9/15/2014,5.029187,5.029187,4.762487,4.762487,1900
SDK,9/17/2014,4.800587,4.800587,4.762487,4.762487,5200
SDK,9/18/2014,4.800587,4.800587,4.762487,4.762487,8900
SDK,9/19/2014,4.952987,4.952987,4.952987,4.952987,2000
SDK,9/26/2014,4.800587,4.991087,4.800587,4.991087,3100
SDK,9/29/2014,4.914887,4.914887,4.914887,4.914887,5000
SDK,10/1/2014,4.952987,4.952987,4.952987,4.952987,600
SDK,10/2/2014,4.991087,4.991087,4.991087,4.991087,2000
SDK,10/3/2014,5.029187,5.029187,4.991087,5.029187,14300
SDK,10/7/2014,5.067286,5.067286,5.067286,5.067286,300
SDK,10/8/2014,5.067286,5.067286,5.067286,5.067286,500
SDK,10/15/2014,5.067286,5.067286,5.067286,5.067286,3700
SDK,10/16/2014,5.067286,5.067286,5.067286,5.067286,500
SDK,10/17/2014,4.876787,4.876787,4.876787,4.876787,9700
SDK,10/20/2014,5.105387,5.105387,5.105387,5.105387,1300
SDK,10/22/2014,5.067286,5.143486,5.067286,5.143486,9100
SDK,10/23/2014,5.181586,5.181586,5.181586,5.181586,100
SDK,10/27/2014,5.067286,5.067286,5.067286,5.067286,1600
SDK,10/28/2014,5.067286,5.067286,5.067286,5.067286,7000
SDK,10/30/2014,5.295886,5.295886,5.295886,5.295886,200
SDK,11/4/2014,5.067286,5.067286,5.067286,5.067286,400
SDK,11/5/2014,5.105387,5.143486,5.105387,5.143486,2000
SDK,11/7/2014,5.143486,5.143486,5.143486,5.143486,5300
SDK,11/11/2014,5.257786,5.257786,5.257786,5.257786,200
SDK,11/13/2014,5.295886,5.295886,5.295886,5.295886,400
SDK,11/20/2014,5.372086,5.714985,5.372086,5.714985,1800
SDK,11/24/2014,5.638785,6.095984,5.638785,6.095984,1500
SDK,12/10/2014,6.515083,6.515083,6.515083,6.515083,200
SDK,12/16/2014,7.162781,7.162781,7.162781,7.162781,100
SDK,12/18/2014,6.476983,6.476983,6.476983,6.476983,100
