Ticker,Date,Open,High,Low,Close,Volume
HCB,12/18/2019,16.9476,16.9476,16.9476,16.9476,600
HCB,12/19/2019,16.9476,16.9476,16.9476,16.9476,0
HCB,12/20/2019,16.9476,16.9476,16.9476,16.9476,0
HCB,12/23/2019,16.9476,16.9476,16.9476,16.9476,0
HCB,12/24/2019,16.9476,16.9476,16.9476,16.9476,0
HCB,12/25/2019,16.9476,16.9476,16.9476,16.9476,0
HCB,12/26/2019,16.9476,16.9476,16.9476,16.9476,0
HCB,12/27/2019,16.9476,16.9476,16.9476,16.9476,0
HCB,12/30/2019,16.9476,16.9476,16.9476,16.9476,0
HCB,12/31/2019,16.9476,16.9476,16.9476,16.9476,0
HCB,1/2/2020,16.9476,16.9476,16.9476,16.9476,0
HCB,1/3/2020,16.17084,16.17084,16.17084,16.17084,100
HCB,1/6/2020,16.17084,16.17084,16.17084,16.17084,0
HCB,1/7/2020,16.17084,16.17084,16.17084,16.17084,0
HCB,1/8/2020,16.17084,16.17084,16.17084,16.17084,0
HCB,1/9/2020,16.17084,16.17084,16.17084,16.17084,0
HCB,1/10/2020,13.98177,13.98177,13.98177,13.98177,2600
HCB,1/13/2020,13.98177,13.98177,13.98177,13.98177,0
HCB,1/14/2020,14.123,14.123,14.123,14.123,400
HCB,1/15/2020,14.123,14.123,14.123,14.123,0
HCB,1/16/2020,14.123,14.123,14.123,14.123,0
HCB,1/17/2020,14.123,14.123,14.123,14.123,0
HCB,1/20/2020,14.123,14.123,14.123,14.123,0
HCB,1/21/2020,13.06378,13.06378,13.06378,13.06378,300
HCB,1/22/2020,13.41685,14.123,13.41685,14.123,1700
HCB,1/30/2020,13.41685,14.123,13.41685,13.41685,3600
HCB,1/31/2020,13.41685,13.41685,13.41685,13.41685,2000
HCB,2/3/2020,12.7107,12.7107,12.7107,12.7107,500
HCB,2/4/2020,12.7107,12.7107,12.7107,12.7107,0
HCB,2/5/2020,12.7107,12.7107,12.7107,12.7107,0
HCB,2/6/2020,12.7107,12.7107,12.7107,12.7107,100
HCB,2/7/2020,12.7107,12.7107,12.7107,12.7107,0
HCB,2/10/2020,12.7107,12.7107,12.7107,12.7107,0
HCB,2/11/2020,12.7107,12.7107,12.7107,12.7107,0
HCB,2/12/2020,14.6173,14.6173,14.6173,14.6173,100
HCB,2/13/2020,14.82915,14.82915,14.82915,14.82915,1500
HCB,2/14/2020,16.24145,16.24145,15.5353,15.5353,5000
HCB,2/17/2020,16.24145,16.24145,16.24145,16.24145,1000
HCB,2/18/2020,16.24145,16.24145,16.24145,16.24145,0
HCB,2/19/2020,16.9476,16.9476,16.9476,16.9476,100
HCB,2/20/2020,16.9476,16.9476,16.9476,16.9476,0
HCB,2/21/2020,16.9476,16.9476,16.9476,16.9476,0
HCB,2/24/2020,16.9476,16.9476,16.9476,16.9476,300
HCB,2/25/2020,16.9476,16.9476,16.9476,16.9476,0
HCB,2/26/2020,16.9476,16.9476,16.9476,16.9476,0
HCB,2/27/2020,16.9476,16.9476,16.9476,16.9476,0
HCB,2/28/2020,16.9476,16.9476,16.9476,16.9476,0
HCB,3/2/2020,16.9476,16.9476,16.9476,16.9476,0
HCB,3/3/2020,16.59452,16.59452,16.59452,16.59452,100
HCB,3/4/2020,16.59452,16.59452,16.59452,16.59452,0
HCB,3/5/2020,16.59452,16.59452,16.59452,16.59452,0
HCB,3/6/2020,15.18223,15.18223,14.123,14.82915,1500
HCB,3/9/2020,16.44103,16.44103,16.44103,16.44103,100
HCB,3/10/2020,16.44103,16.44103,16.44103,16.44103,0
HCB,3/11/2020,16.44103,16.44103,16.44103,16.44103,0
HCB,3/12/2020,16.44103,16.44103,16.44103,16.44103,0
HCB,3/13/2020,18.78974,18.78974,18.78974,18.78974,200
HCB,3/16/2020,18.78974,18.78974,18.78974,18.78974,0
HCB,3/17/2020,18.78974,18.78974,18.78974,18.78974,0
HCB,3/18/2020,18.78974,18.78974,18.78974,18.78974,0
HCB,3/19/2020,18.78974,18.78974,18.78974,18.78974,0
HCB,3/20/2020,18.78974,18.78974,18.78974,18.78974,0
HCB,3/23/2020,18.78974,18.78974,18.78974,18.78974,0
HCB,3/24/2020,18.78974,18.78974,18.78974,18.78974,0
HCB,3/25/2020,18.78974,18.78974,18.78974,18.78974,0
HCB,3/26/2020,18.78974,18.78974,18.78974,18.78974,0
HCB,3/27/2020,18.78974,18.78974,18.78974,18.78974,0
HCB,3/30/2020,18.78974,18.78974,18.78974,18.78974,0
HCB,3/31/2020,18.78974,18.78974,18.78974,18.78974,0
HCB,4/1/2020,18.78974,18.78974,18.78974,18.78974,0
HCB,4/3/2020,18.78974,18.78974,18.78974,18.78974,0
HCB,4/6/2020,18.78974,18.78974,18.78974,18.78974,0
HCB,4/7/2020,18.78974,18.78974,18.78974,18.78974,0
HCB,4/8/2020,15.97128,15.97128,15.97128,15.97128,200
HCB,4/9/2020,15.97128,15.97128,15.97128,15.97128,0
HCB,4/10/2020,15.97128,15.97128,15.97128,15.97128,0
HCB,4/13/2020,15.97128,15.97128,15.97128,15.97128,0
HCB,4/14/2020,15.97128,15.97128,15.97128,15.97128,0
HCB,4/15/2020,15.97128,15.97128,15.97128,15.97128,0
HCB,4/16/2020,15.97128,15.97128,15.97128,15.97128,0
HCB,4/17/2020,18.00684,18.00684,18.00684,18.00684,100
HCB,4/20/2020,18.00684,18.00684,18.00684,18.00684,0
HCB,4/21/2020,18.00684,18.00684,18.00684,18.00684,0
HCB,4/22/2020,18.00684,18.00684,18.00684,18.00684,0
HCB,4/23/2020,18.00684,18.00684,18.00684,18.00684,0
HCB,4/24/2020,18.00684,18.00684,18.00684,18.00684,0
HCB,4/27/2020,18.00684,18.00684,18.00684,18.00684,0
HCB,4/28/2020,18.00684,18.00684,18.00684,18.00684,0
HCB,4/29/2020,18.00684,18.00684,18.00684,18.00684,0
HCB,5/4/2020,18.00684,18.00684,18.00684,18.00684,0
HCB,5/5/2020,18.00684,18.00684,18.00684,18.00684,0
HCB,5/6/2020,18.00684,18.00684,18.00684,18.00684,0
HCB,5/7/2020,18.00684,18.00684,18.00684,18.00684,0
HCB,5/8/2020,18.00684,18.00684,18.00684,18.00684,0
HCB,5/11/2020,18.00684,18.00684,18.00684,18.00684,0
HCB,5/12/2020,18.00684,18.00684,18.00684,18.00684,0
HCB,5/13/2020,18.00684,18.00684,18.00684,18.00684,0
HCB,5/14/2020,18.00684,18.00684,18.00684,18.00684,0
HCB,5/15/2020,18.00684,18.00684,18.00684,18.00684,0
HCB,5/18/2020,18.00684,18.00684,18.00684,18.00684,0
HCB,5/19/2020,18.00684,18.00684,18.00684,18.00684,0
HCB,5/20/2020,18.00684,18.00684,18.00684,18.00684,0
HCB,5/21/2020,18.00684,18.00684,18.00684,18.00684,0
HCB,5/22/2020,18.00684,18.00684,18.00684,18.00684,0
HCB,5/25/2020,18.00684,18.00684,18.00684,18.00684,0
HCB,5/26/2020,18.00684,18.00684,18.00684,18.00684,0
HCB,5/27/2020,18.00684,18.00684,18.00684,18.00684,0
HCB,5/28/2020,18.00684,18.00684,18.00684,18.00684,0
HCB,5/29/2020,18.00684,18.00684,18.00684,18.00684,0
HCB,6/1/2020,18.00684,18.00684,18.00684,18.00684,200
HCB,6/2/2020,18.00684,18.00684,18.00684,18.00684,0
HCB,6/3/2020,18.00684,18.00684,18.00684,18.00684,0
HCB,6/4/2020,18.00684,18.00684,18.00684,18.00684,0
HCB,6/5/2020,18.00684,18.00684,18.00684,18.00684,0
HCB,6/8/2020,18.00684,18.00684,18.00684,18.00684,0
HCB,6/9/2020,18.00684,18.00684,18.00684,18.00684,0
HCB,6/10/2020,18.00684,18.00684,18.00684,18.00684,0
HCB,6/11/2020,20.66872,20.66872,20.66872,20.66872,1200
HCB,6/12/2020,17.61539,17.61539,17.61539,17.61539,100
HCB,6/16/2020,17.61539,17.61539,17.61539,17.61539,0
HCB,6/17/2020,17.61539,17.61539,17.61539,17.61539,0
HCB,6/18/2020,17.61539,17.61539,17.61539,17.61539,0
HCB,6/19/2020,17.22393,17.22393,16.04957,16.04957,2000
HCB,6/22/2020,16.51932,16.51932,16.51932,16.51932,0
HCB,6/23/2020,16.51932,16.51932,16.51932,16.51932,0
