Ticker,Date,Open,High,Low,Close,Volume
NHP,3/11/2015,11.07481,11.07481,11.07481,11.07481,161000
NHP,3/12/2015,12.1397,12.1397,12.06871,12.1397,1322200
NHP,3/13/2015,13.34657,13.34657,12.56565,13.34657,421200
NHP,3/16/2015,13.34657,14.62443,12.42367,14.62443,1362100
NHP,3/17/2015,13.9855,15.9023,13.9855,15.12138,1117000
NHP,3/18/2015,14.9084,14.9084,14.48245,14.55344,841900
NHP,3/19/2015,14.41146,14.62443,14.26947,14.62443,1106400
NHP,3/20/2015,14.69543,14.76642,14.41146,14.62443,1206800
NHP,3/23/2015,14.55344,14.69543,14.19848,14.55344,1049400
NHP,3/24/2015,14.48245,14.62443,13.91451,13.91451,894300
NHP,3/25/2015,13.91451,14.48245,13.91451,14.26947,860100
NHP,3/26/2015,14.19848,14.48245,13.84352,13.84352,817200
NHP,3/27/2015,14.12749,14.12749,13.70153,13.84352,552700
NHP,3/30/2015,13.84352,13.84352,12.49466,13.41756,512300
NHP,3/31/2015,13.34657,13.48856,13.27558,13.48856,820400
NHP,4/1/2015,13.48856,14.83741,13.48856,14.83741,1045700
NHP,4/2/2015,15.54734,16.25726,14.9794,16.04428,951200
NHP,4/3/2015,15.40535,16.25726,15.12138,15.12138,1079200
NHP,4/6/2015,14.76642,15.12138,14.19848,14.19848,985000
NHP,4/7/2015,15.47634,15.47634,13.84352,14.26947,504100
NHP,4/8/2015,14.19848,14.19848,13.20459,13.77253,444800
NHP,4/9/2015,13.48856,14.19848,13.13359,14.12749,1345500
NHP,4/10/2015,14.12749,14.12749,13.48856,14.0565,457200
NHP,4/13/2015,14.19848,15.40535,13.48856,15.40535,674000
NHP,4/14/2015,15.12138,16.39924,14.19848,16.18627,669600
NHP,4/15/2015,15.97329,16.32825,14.9084,15.12138,591400
NHP,4/16/2015,15.19237,15.19237,14.41146,15.12138,517700
NHP,4/17/2015,16.32825,16.61222,14.9084,16.54123,676000
NHP,4/20/2015,15.76031,16.47024,15.54734,16.11527,214500
NHP,4/21/2015,16.04428,16.32825,15.61833,16.11527,625900
NHP,4/22/2015,16.11527,17.67711,15.83131,17.67711,879300
NHP,4/23/2015,17.67711,19.38093,17.67711,19.38093,923000
NHP,4/24/2015,17.7481,21.29772,17.7481,21.29772,109300
NHP,4/27/2015,21.5107,21.58169,20.94276,21.01375,115300
NHP,5/4/2015,21.08474,21.15574,18.95497,20.23283,203000
NHP,5/5/2015,19.45192,19.45192,18.24505,19.09696,381200
NHP,5/6/2015,18.671,18.95497,17.25115,18.74199,230200
NHP,5/7/2015,18.24505,18.81299,16.89619,18.81299,415300
NHP,5/8/2015,18.81299,18.95497,16.96718,18.74199,248600
NHP,5/11/2015,16.89619,18.74199,16.89619,17.03818,300700
NHP,5/12/2015,16.68321,16.89619,15.33436,16.61222,415100
NHP,5/13/2015,17.67711,17.81909,15.12138,17.39314,250600
NHP,5/14/2015,15.9023,16.89619,15.68932,16.18627,514600
NHP,5/15/2015,15.83131,15.83131,14.62443,15.26337,258300
NHP,5/18/2015,14.9794,14.9794,13.77253,13.77253,459600
NHP,5/19/2015,14.19848,14.9084,13.63054,14.0565,156700
NHP,5/20/2015,14.48245,14.55344,13.84352,13.84352,185500
NHP,5/21/2015,13.9855,14.34046,13.63054,14.0565,241000
NHP,5/22/2015,14.19848,14.19848,13.0626,13.48856,224100
NHP,5/25/2015,13.0626,13.84352,13.0626,13.77253,145500
NHP,5/26/2015,13.13359,14.0565,13.0626,13.70153,245800
NHP,5/27/2015,13.70153,13.70153,12.70764,13.48856,363300
NHP,5/28/2015,13.20459,13.20459,12.1397,13.0626,473300
NHP,5/29/2015,12.70764,13.13359,11.85573,13.13359,352800
NHP,6/1/2015,12.49466,12.77863,11.85573,12.77863,254500
NHP,6/2/2015,12.42367,12.63665,11.50077,12.63665,232900
NHP,6/3/2015,12.28168,12.35268,11.42978,11.42978,231900
NHP,6/4/2015,11.92672,12.42367,11.85573,12.35268,151800
NHP,6/5/2015,12.42367,12.42367,11.92672,11.92672,225200
NHP,6/8/2015,11.78474,12.56565,11.78474,12.49466,432400
NHP,6/9/2015,12.35268,12.56565,11.85573,12.56565,432200
NHP,6/10/2015,11.92672,12.56565,11.85573,11.85573,1077600
NHP,6/11/2015,12.28168,12.28168,11.99772,12.21069,282300
NHP,6/12/2015,12.28168,12.42367,12.06871,12.42367,381600
NHP,6/15/2015,12.35268,13.63054,12.35268,13.63054,729700
NHP,6/16/2015,14.19848,14.19848,12.77863,13.55955,351100
NHP,6/17/2015,13.20459,13.34657,12.21069,12.92062,622800
NHP,6/18/2015,12.77863,12.77863,11.64275,11.64275,314000
NHP,6/19/2015,11.35878,11.42978,10.50688,10.64886,532800
NHP,6/22/2015,10.64886,10.79084,10.15191,10.79084,108000
NHP,6/23/2015,10.86184,11.14581,10.64886,10.79084,94300
NHP,6/24/2015,10.86184,10.86184,10.64886,10.86184,287400
NHP,6/25/2015,10.86184,10.86184,10.50688,10.57787,102000
NHP,6/26/2015,10.64886,10.64886,9.867944,9.867944,219200
NHP,6/29/2015,9.867944,10.71985,9.229012,10.71985,287300
NHP,6/30/2015,10.86184,11.14581,10.79084,10.93283,205500
NHP,7/1/2015,10.93283,11.2168,10.93283,11.2168,186800
NHP,7/2/2015,11.14581,11.64275,10.79084,11.2168,428900
NHP,7/3/2015,11.14581,11.35878,10.79084,11.2168,254800
NHP,7/6/2015,11.07481,11.35878,11.00382,11.28779,211500
NHP,7/7/2015,11.2168,11.28779,10.93283,11.14581,253700
NHP,7/8/2015,11.14581,11.71375,10.93283,11.50077,294400
NHP,7/9/2015,11.42978,12.06871,11.35878,11.99772,336700
NHP,7/10/2015,12.1397,12.42367,11.92672,12.35268,445400
NHP,7/13/2015,12.42367,12.49466,11.71375,11.85573,114000
NHP,7/14/2015,11.85573,11.92672,10.93283,11.07481,121700
NHP,7/15/2015,11.00382,11.35878,10.64886,11.2168,216600
NHP,7/16/2015,11.28779,11.35878,10.93283,11.28779,173800
NHP,7/17/2015,11.35878,11.71375,10.86184,11.28779,227200
NHP,7/20/2015,11.28779,11.35878,10.79084,11.2168,154900
NHP,7/21/2015,11.2168,11.50077,11.00382,11.2168,163200
NHP,7/22/2015,11.28779,11.57176,10.79084,10.86184,257400
NHP,7/23/2015,10.79084,11.35878,10.79084,11.14581,264600
NHP,7/24/2015,10.93283,11.28779,10.93283,11.2168,173400
